Date,Close
,XLY
2018-07-19,105.05891418457031
2018-07-20,104.59260559082031
2018-07-23,104.48069763183594
2018-07-24,104.17292785644531
2018-07-25,104.93766021728516
2018-07-26,104.38744354248047
2018-07-27,104.11695861816406
2018-07-30,103.28694915771484
2018-07-31,103.77188873291016
2018-08-01,103.25898742675781
2018-08-02,103.96774291992188
2018-08-03,104.3221664428711
2018-08-06,105.02162170410156
2018-08-07,105.50656127929688
2018-08-08,105.61847686767578
2018-08-09,106.01016235351562
2018-08-10,105.12418365478516
2018-08-13,104.59260559082031
2018-08-14,105.60912322998047
2018-08-15,104.3221664428711
2018-08-16,104.83509826660156
2018-08-17,104.9283447265625
2018-08-20,105.6744155883789
2018-08-21,106.51377868652344
2018-08-22,106.6257095336914
2018-08-23,106.52312469482422
2018-08-24,107.1479721069336
2018-08-27,107.8381118774414
2018-08-28,108.05259704589844
2018-08-29,109.26500701904297
2018-08-30,108.64013671875
2018-08-31,109.06916046142578
2018-09-04,109.27433013916016
2018-09-05,108.09922790527344
2018-09-06,107.80079650878906
2018-09-07,107.79146575927734
2018-09-10,108.19252014160156
2018-09-11,109.0598373413086
2018-09-12,109.26500701904297
2018-09-13,109.45150756835938
2018-09-14,109.0411605834961
2018-09-17,107.68888854980469
2018-09-18,109.0598373413086
2018-09-19,109.10643768310547
2018-09-20,109.8525390625
2018-09-21,109.3670654296875
2018-09-24,108.65618896484375
2018-09-25,109.11451721191406
2018-09-26,109.3670654296875
2018-09-27,109.74122619628906
2018-09-28,109.64766693115234
2018-10-01,109.31094360351562
2018-10-02,107.8330307006836
2018-10-03,107.46820068359375
2018-10-04,105.78446960449219
2018-10-05,104.98939514160156
2018-10-08,105.2606430053711
2018-10-09,104.95198059082031
2018-10-10,101.4161605834961
2018-10-11,99.62955474853516
2018-10-12,101.47228240966797
2018-10-15,101.23841094970703
2018-10-16,103.26824188232422
2018-10-17,102.41705322265625
2018-10-18,100.45270538330078
2018-10-19,99.47052764892578
2018-10-22,99.87274169921875
2018-10-23,99.89146423339844
2018-10-24,96.90753936767578
2018-10-25,99.8353500366211
2018-10-26,96.72980499267578
2018-10-29,95.8785629272461
2018-10-30,97.31912231445312
2018-10-31,98.57254028320312
2018-11-01,100.5836410522461
2018-11-02,100.9952392578125
2018-11-05,101.13555145263672
2018-11-06,101.58453369140625
2018-11-07,104.33462524414062
2018-11-08,104.36268615722656
2018-11-09,102.91279602050781
2018-11-12,100.84557342529297
2018-11-13,100.7988052368164
2018-11-14,100.04109954833984
2018-11-15,99.89146423339844
2018-11-16,99.49861145019531
2018-11-19,97.06654357910156
2018-11-20,94.86836242675781
2018-11-21,95.85990905761719
2018-11-23,95.42959594726562
2018-11-26,97.57164764404297
2018-11-27,97.86164855957031
2018-11-28,100.75202941894531
2018-11-29,100.2843246459961
2018-11-30,101.01394653320312
2018-12-03,102.90345001220703
2018-12-04,99.19929504394531
2018-12-06,99.67630767822266
2018-12-07,96.69239044189453
2018-12-10,96.76720428466797
2018-12-11,96.80462646484375
2018-12-12,97.8242416381836
2018-12-13,97.33782196044922
2018-12-14,95.71956634521484
2018-12-17,93.28754425048828
2018-12-18,94.01713562011719
2018-12-19,92.15567016601562
2018-12-20,90.08845520019531
2018-12-21,88.04694366455078
2018-12-24,86.37541198730469
2018-12-26,91.4932861328125
2018-12-27,91.98162841796875
2018-12-28,91.99100494384766
2018-12-31,92.97703552246094
2019-01-02,93.68132781982422
2019-01-03,91.6529541015625
2019-01-04,94.68611907958984
2019-01-07,96.82720947265625
2019-01-08,97.89773559570312
2019-01-09,98.39543151855469
2019-01-10,98.11371612548828
2019-01-11,98.2076416015625
2019-01-14,97.60662841796875
2019-01-15,98.4893569946289
2019-01-16,98.26396179199219
2019-01-17,98.93070220947266
2019-01-18,100.3017349243164
2019-01-22,98.79924011230469
2019-01-23,98.9964599609375
2019-01-24,99.40962219238281
2019-01-25,100.50834655761719
2019-01-28,99.9261245727539
2019-01-29,99.27816772460938
2019-01-30,101.2314224243164
2019-01-31,102.15170288085938
2019-02-01,100.6585922241211
2019-02-04,101.31593322753906
2019-02-05,102.2644271850586
2019-02-06,101.84181213378906
2019-02-07,101.00606536865234
2019-02-08,100.60225677490234
2019-02-11,100.78064727783203
2019-02-12,102.33015441894531
2019-02-13,103.02503967285156
2019-02-14,102.6494369506836
2019-02-15,103.35371398925781
2019-02-19,103.77630615234375
2019-02-20,103.98291015625
2019-02-21,103.77630615234375
2019-02-22,104.33972930908203
2019-02-25,103.99230194091797
2019-02-26,104.13313293457031
2019-02-27,104.05803680419922
2019-02-28,103.49458312988281
2019-03-01,104.3303451538086
2019-03-04,104.00169372558594
2019-03-05,104.26461029052734
2019-03-06,103.77630615234375
2019-03-07,102.51795959472656
2019-03-08,101.80426025390625
2019-03-11,103.20347595214844
2019-03-12,103.49458312988281
2019-03-13,103.86079406738281
2019-03-14,103.55091857910156
2019-03-15,104.2152328491211
2019-03-18,105.2234878540039
2019-03-19,105.75112915039062
2019-03-20,105.90188598632812
2019-03-21,107.35298919677734
2019-03-22,105.2234878540039
2019-03-25,105.8453598022461
2019-03-26,106.2976303100586
2019-03-27,106.0809326171875
2019-03-28,106.72167205810547
2019-03-29,107.27763366699219
2019-04-01,108.45543670654297
2019-04-02,108.43660736083984
2019-04-03,109.19983673095703
2019-04-04,110.08557891845703
2019-04-05,110.7357406616211
2019-04-08,111.13151550292969
2019-04-09,110.13267517089844
2019-04-10,110.66036224365234
2019-04-11,110.80169677734375
2019-04-12,111.48955535888672
2019-04-15,111.71571350097656
2019-04-16,112.2056884765625
2019-04-17,112.42241668701172
2019-04-18,112.38469696044922
2019-04-22,111.96070098876953
2019-04-23,113.29872131347656
2019-04-24,113.40237426757812
2019-04-25,112.80873107910156
2019-04-26,113.7038803100586
2019-04-29,113.30814361572266
2019-04-30,113.13854217529297
2019-05-01,111.7628173828125
2019-05-02,111.84762573242188
2019-05-03,113.16679382324219
2019-05-06,112.47894287109375
2019-05-07,110.77342987060547
2019-05-08,110.81111907958984
2019-05-09,110.35884094238281
2019-05-10,110.5190200805664
2019-05-13,107.23051452636719
2019-05-14,108.3141098022461
2019-05-15,109.0490951538086
2019-05-16,110.05731201171875
2019-05-17,109.21866607666016
2019-05-20,108.4460220336914
2019-05-21,109.19983673095703
2019-05-22,108.07854461669922
2019-05-23,106.74051666259766
2019-05-24,106.88185119628906
2019-05-28,106.1751480102539
2019-05-29,105.2328872680664
2019-05-30,105.92072296142578
2019-05-31,104.53560638427734
2019-06-03,103.65928649902344
2019-06-04,106.46723937988281
2019-06-05,106.99491882324219
2019-06-06,107.54144287109375
2019-06-07,109.09619140625
2019-06-10,110.0196304321289
2019-06-11,110.44361877441406
2019-06-12,110.41535186767578
2019-06-13,111.40474700927734
2019-06-14,111.64976501464844
2019-06-17,111.6968765258789
2019-06-18,112.544921875
2019-06-19,112.75220489501953
2019-06-20,113.53428649902344
2019-06-21,113.0085678100586
2019-06-24,112.40345001220703
2019-06-25,111.32554626464844
2019-06-26,111.68484497070312
2019-06-27,112.38452911376953
2019-06-28,112.70601654052734
2019-07-01,113.69880676269531
2019-07-02,113.94464111328125
2019-07-03,114.93744659423828
2019-07-05,115.06982421875
2019-07-08,115.21163940429688
2019-07-09,115.33454895019531
2019-07-10,115.7505874633789
2019-07-11,115.98698425292969
2019-07-12,117.32015228271484
2019-07-15,117.69835662841797
2019-07-16,117.54706573486328
2019-07-17,116.4218978881836
2019-07-18,116.2706298828125
2019-07-19,115.50476837158203
2019-07-22,115.57093811035156
2019-07-23,116.3557357788086
2019-07-24,116.94195556640625
2019-07-25,116.2895278930664
2019-07-26,116.81904602050781
2019-07-29,116.25171661376953
2019-07-30,115.46693420410156
2019-07-31,114.1432113647461
2019-08-01,112.59256744384766
2019-08-02,111.6659164428711
2019-08-05,108.66865539550781
2019-08-06,110.32328033447266
2019-08-07,110.76769256591797
2019-08-08,112.90457153320312
2019-08-09,111.84561157226562
2019-08-12,110.21929931640625
2019-08-13,112.03468322753906
2019-08-14,108.52681732177734
2019-08-15,108.34716796875
2019-08-16,109.57634735107422
2019-08-19,110.9568099975586
2019-08-20,110.98514556884766
2019-08-21,113.12203216552734
2019-08-22,113.15042877197266
2019-08-23,110.14364624023438
2019-08-26,111.23098754882812
2019-08-27,110.68257904052734
2019-08-28,112.06305694580078
2019-08-29,113.74607849121094
2019-08-30,113.06532287597656
2019-09-03,112.60201263427734
2019-09-04,113.71770477294922
2019-09-05,115.89241790771484
2019-09-06,116.17607879638672
2019-09-09,116.62045288085938
2019-09-10,116.15715789794922
2019-09-11,116.3746109008789
2019-09-12,116.93247985839844
2019-09-13,116.69609832763672
2019-09-16,115.20219421386719
2019-09-17,115.90188598632812
2019-09-18,115.84512329101562
2019-09-19,115.53311920166016
2019-09-20,114.20881652832031
2019-09-23,114.60723876953125
2019-09-24,113.38346099853516
2019-09-25,114.41748809814453
2019-09-26,113.92420959472656
2019-09-27,113.5257797241211
2019-09-30,114.50287628173828
2019-10-01,113.54473114013672
2019-10-02,111.505126953125
2019-10-03,112.04585266113281
2019-10-04,113.09886169433594
2019-10-07,112.60555267333984
2019-10-08,111.41975402832031
2019-10-09,112.36840057373047
2019-10-10,113.11784362792969
2019-10-11,114.39851379394531
2019-10-14,114.34162139892578
2019-10-15,115.34717559814453
2019-10-16,115.82150268554688
2019-10-17,116.12507629394531
2019-10-18,115.89741516113281
2019-10-21,116.30535125732422
2019-10-22,115.56539916992188
2019-10-23,115.03411865234375
2019-10-24,114.97721099853516
2019-10-25,114.84439086914062
2019-10-28,115.20488739013672
2019-10-29,114.55030059814453
2019-10-30,115.26180267333984
2019-10-31,114.64517211914062
2019-11-01,115.40409851074219
2019-11-04,115.46102142333984
2019-11-05,115.63178253173828
2019-11-06,115.75509643554688
2019-11-07,115.06258392333984
2019-11-08,115.11001586914062
2019-11-11,114.87285614013672
2019-11-12,114.79694366455078
2019-11-13,114.43646240234375
2019-11-14,114.92977142333984
2019-11-15,115.13848114013672
2019-11-18,115.53692626953125
2019-11-19,114.2657241821289
2019-11-20,114.00008392333984
2019-11-21,113.3550033569336
2019-11-22,114.13290405273438
2019-11-25,115.13848114013672
2019-11-26,115.92586517333984
2019-11-27,116.92195129394531
2019-11-29,116.16304016113281
2019-12-02,115.20488739013672
2019-12-03,114.04752349853516
2019-12-04,114.68310546875
2019-12-05,114.56926727294922
2019-12-06,115.48947143554688
2019-12-09,115.63178253173828
2019-12-10,115.43256378173828
2019-12-11,115.72664642333984
2019-12-12,116.74171447753906
2019-12-13,116.8460464477539
2019-12-16,117.35833740234375
2019-12-17,117.8801040649414
2019-12-18,117.99393463134766
2019-12-19,118.36392211914062
2019-12-20,118.54476928710938
2019-12-23,118.26876068115234
2019-12-24,118.53524780273438
2019-12-26,119.98194885253906
2019-12-27,119.97242736816406
2019-12-30,119.20146179199219
2019-12-31,119.37278747558594
2020-01-02,120.79097747802734
2020-01-03,119.7630386352539
2020-01-06,120.09617614746094
2020-01-07,119.90579986572266
2020-01-08,120.26748657226562
2020-01-09,120.9051742553711
2020-01-10,120.2484359741211
2020-01-13,120.62915802001953
2020-01-14,120.59107208251953
2020-01-15,120.3150863647461
2020-01-16,121.3906021118164
2020-01-17,121.81888580322266
2020-01-21,121.44768524169922
2020-01-22,121.3906021118164
2020-01-23,121.57144165039062
2020-01-24,119.87725067138672
2020-01-27,118.08789825439453
2020-01-28,119.23954772949219
2020-01-29,119.17293548583984
2020-01-30,118.97305297851562
2020-01-31,119.27761840820312
2020-02-03,120.12471008300781
2020-02-04,122.31381225585938
2020-02-05,122.9324951171875
2020-02-06,122.65645599365234
2020-02-07,122.12346649169922
2020-02-10,123.50353240966797
2020-02-11,124.47438049316406
2020-02-12,125.74979400634766
2020-02-13,125.53086853027344
2020-02-14,125.34050750732422
2020-02-18,125.33097076416016
2020-02-19,125.89253997802734
2020-02-20,125.94011688232422
2020-02-21,124.01751708984375
2020-02-24,119.75350952148438
2020-02-25,116.55553436279297
2020-02-26,115.63229370117188
2020-02-27,110.95902252197266
2020-02-28,110.24519348144531
2020-03-02,114.03328704833984
2020-03-03,111.27312469482422
2020-03-04,115.1183090209961
2020-03-05,110.8257827758789
2020-03-06,109.1220703125
2020-03-09,102.25019836425781
2020-03-10,107.90381622314453
2020-03-11,102.00273132324219
2020-03-12,91.69490051269531
2020-03-13,97.3675537109375
2020-03-16,85.03240966796875
2020-03-17,88.30654907226562
2020-03-18,83.23355865478516
2020-03-19,86.13648223876953
2020-03-20,83.57618713378906
2020-03-23,83.71391296386719
2020-03-24,91.56598663330078
2020-03-25,93.1727294921875
2020-03-26,97.02703094482422
2020-03-27,93.77528381347656
2020-03-30,95.73588562011719
2020-03-31,93.803955078125
2020-04-01,89.61491394042969
2020-04-02,89.94966888427734
2020-04-03,88.38117218017578
2020-04-06,95.73588562011719
2020-04-07,97.16092681884766
2020-04-08,100.22142791748047
2020-04-09,102.02904510498047
2020-04-13,102.0003433227539
2020-04-14,105.988525390625
2020-04-15,103.66448211669922
2020-04-16,104.90778350830078
2020-04-17,108.00656127929688
2020-04-20,106.1224136352539
2020-04-21,103.36799621582031
2020-04-22,105.59639739990234
2020-04-23,105.56770324707031
2020-04-24,107.35618591308594
2020-04-27,109.36463165283203
2020-04-28,109.79501342773438
2020-04-29,112.21471405029297
2020-04-30,111.51653289794922
2020-05-01,107.34663391113281
2020-05-04,107.9300308227539
2020-05-05,108.3221435546875
2020-05-06,108.30303192138672
2020-05-07,110.00543212890625
2020-05-08,112.14775848388672
2020-05-11,111.89909362792969
2020-05-12,109.45071411132812
2020-05-13,107.56658935546875
2020-05-14,109.1733627319336
2020-05-15,110.44536590576172
2020-05-18,114.62483215332031
2020-05-19,114.21359252929688
2020-05-20,115.7055892944336
2020-05-21,116.11681365966797
2020-05-22,115.9446792602539
2020-05-26,117.78096771240234
2020-05-27,119.79898071289062
2020-05-28,118.34527587890625
2020-05-29,118.775634765625
2020-06-01,119.90419006347656
2020-06-02,120.92752838134766
2020-06-03,123.21334838867188
2020-06-04,122.5916748046875
2020-06-05,125.52782440185547
2020-06-08,127.4406509399414
2020-06-09,126.44598388671875
2020-06-10,125.26004791259766
2020-06-11,118.69912719726562
2020-06-12,119.87549591064453
2020-06-15,121.01362609863281
2020-06-16,123.55764770507812
2020-06-17,123.23248291015625
2020-06-18,122.78296661376953
2020-06-19,121.82654571533203
2020-06-22,123.07852935791016
2020-06-23,124.0467529296875
2020-06-24,121.31465148925781
2020-06-25,121.47761535644531
2020-06-26,118.63047790527344
2020-06-29,120.88324737548828
2020-06-30,122.4266586303711
2020-07-01,123.66329193115234
2020-07-02,124.15218353271484
2020-07-06,127.0951919555664
2020-07-07,125.10126495361328
2020-07-08,126.43373107910156
2020-07-09,126.28992462158203
2020-07-10,127.79498291015625
2020-07-13,126.17488861083984
2020-07-14,127.43071746826172
2020-07-15,129.25210571289062
2020-07-16,128.90699768066406
2020-07-17,128.3030242919922
2020-07-20,130.35452270507812
2020-07-21,130.55584716796875
2020-07-22,131.67742919921875
2020-07-23,129.70263671875
2020-07-24,129.93270874023438
2020-07-27,130.7379913330078
2020-07-28,129.44381713867188
2020-07-29,130.75714111328125
2020-07-30,130.6516876220703
2020-07-31,131.33233642578125
2020-08-03,131.05433654785156
2020-08-04,132.1088409423828
2020-08-05,133.71934509277344
2020-08-06,134.37120056152344
2020-08-07,134.57252502441406
2020-08-10,136.18299865722656
2020-08-11,135.91461181640625
2020-08-12,137.71681213378906
2020-08-13,137.65931701660156
2020-08-14,137.6497039794922
2020-08-17,139.42315673828125
2020-08-18,140.28598022460938
2020-08-19,139.6244659423828
2020-08-20,139.41358947753906
2020-08-21,140.13253784179688
2020-08-24,142.2606964111328
2020-08-25,142.73045349121094
2020-08-26,144.1396484375
2020-08-27,143.36312866210938
2020-08-28,144.3026123046875
2020-08-31,143.88082885742188
2020-09-01,145.38584899902344
2020-09-02,147.3989715576172
2020-09-03,142.72088623046875
2020-09-04,141.07205200195312
2020-09-08,139.2218475341797
2020-09-09,141.8485107421875
2020-09-10,139.81622314453125
2020-09-11,140.027099609375
2020-09-14,141.5129852294922
2020-09-15,142.6729278564453
2020-09-16,141.8772735595703
2020-09-17,139.88330078125
2020-09-18,137.9373016357422
2020-09-21,135.9448699951172
2020-09-22,138.8173370361328
2020-09-23,136.5404510498047
2020-09-24,136.48281860351562
2020-09-25,138.26011657714844
2020-09-28,141.1517333984375
2020-09-29,140.0565643310547
2020-09-30,141.1997528076172
2020-10-01,143.0442352294922
2020-10-02,142.4390411376953
2020-10-05,144.32191467285156
2020-10-06,141.65126037597656
2020-10-07,144.8887176513672
2020-10-08,145.83978271484375
2020-10-09,147.3576202392578
2020-10-12,149.3174285888672
2020-10-13,149.28860473632812
2020-10-14,147.63626098632812
2020-10-15,148.18385314941406
2020-10-16,146.83888244628906
2020-10-19,145.03285217285156
2020-10-20,146.19525146484375
2020-10-21,145.39791870117188
2020-10-22,145.69569396972656
2020-10-23,146.97340393066406
2020-10-26,144.1490020751953
2020-10-27,144.08177185058594
2020-10-28,139.52818298339844
2020-10-29,140.4119873046875
2020-10-30,137.3474578857422
2020-11-02,138.3273468017578
2020-11-03,141.37269592285156
2020-11-04,144.3795623779297
2020-11-05,147.1943817138672
2020-11-06,146.7523956298828
2020-11-09,146.2720947265625
2020-11-10,145.7533721923828
2020-11-11,147.03103637695312
2020-11-12,145.06163024902344
2020-11-13,147.4153289794922
2020-11-16,149.3462677001953
2020-11-17,148.71221923828125
2020-11-18,147.6938934326172
2020-11-19,148.42401123046875
2020-11-20,147.6458282470703
2020-11-23,149.2694091796875
2020-11-24,151.48855590820312
2020-11-25,151.67108154296875
2020-11-27,151.99771118164062
2020-11-30,151.075439453125
2020-12-01,152.199462890625
2020-12-02,151.2483673095703
2020-12-03,151.67108154296875
2020-12-04,151.81517028808594
2020-12-07,151.46937561035156
2020-12-08,151.15231323242188
2020-12-09,151.0082244873047
2020-12-10,150.87376403808594
2020-12-11,150.15322875976562
2020-12-14,150.3741912841797
2020-12-15,152.40122985839844
2020-12-16,153.40029907226562
2020-12-17,154.4474334716797
2020-12-18,153.69810485839844
2020-12-21,151.9618377685547
2020-12-22,151.30735778808594
2020-12-23,151.63461303710938
2020-12-24,151.95220947265625
2020-12-28,153.6846160888672
2020-12-29,153.73277282714844
2020-12-30,154.65670776367188
2020-12-31,154.74334716796875
2021-01-04,153.4343719482422
2021-01-05,154.57972717285156
2021-01-06,156.1581573486328
2021-01-07,159.1706085205078
2021-01-08,162.4525909423828
2021-01-11,159.4208221435547
2021-01-12,161.85586547851562
2021-01-13,161.8462371826172
2021-01-14,160.81640625
2021-01-15,159.57484436035156
2021-01-19,160.4795684814453
2021-01-20,163.5112762451172
2021-01-21,164.27162170410156
2021-01-22,163.71340942382812
2021-01-25,164.31973266601562
2021-01-26,164.21385192871094
2021-01-27,159.1513671875
2021-01-28,159.65185546875
2021-01-29,155.9271240234375
2021-02-01,159.9790802001953
2021-02-02,163.37652587890625
2021-02-03,162.46221923828125
2021-02-04,164.1946258544922
2021-02-05,165.763427734375
2021-02-08,166.7066650390625
2021-02-09,165.78265380859375
2021-02-10,164.14651489257812
2021-02-11,163.6941680908203
2021-02-12,163.92510986328125
2021-02-16,163.21292114257812
2021-02-17,164.15611267089844
2021-02-18,164.20423889160156
2021-02-19,163.2514190673828
2021-02-22,159.80584716796875
2021-02-23,158.75674438476562
2021-02-24,160.4217987060547
2021-02-25,154.45455932617188
2021-02-26,155.0994415283203
2021-03-01,158.7375030517578
2021-03-02,156.9088592529297
2021-03-03,153.22267150878906
2021-03-04,149.97915649414062
2021-03-05,150.93199157714844
2021-03-08,151.1149139404297
2021-03-09,156.82225036621094
2021-03-10,157.62107849121094
2021-03-11,160.03683471679688
2021-03-12,160.50840759277344
2021-03-15,162.66433715820312
2021-03-16,160.9800262451172
2021-03-17,163.24179077148438
2021-03-18,159.24765014648438
2021-03-19,160.20046997070312
2021-03-22,161.25503540039062
2021-03-23,159.7415771484375
2021-03-24,157.3798370361328
2021-03-25,158.75833129882812
2021-03-26,160.0790252685547
2021-03-29,159.2017364501953
2021-03-30,160.763427734375
2021-03-31,162.01658630371094
2021-04-01,163.3179473876953
2021-04-05,167.02932739257812
2021-04-06,167.7523193359375
2021-04-07,167.25099182128906
2021-04-08,168.04147338867188
2021-04-09,169.6416778564453
2021-04-12,170.73101806640625
2021-04-13,172.53363037109375
2021-04-14,170.83700561523438
2021-04-15,172.06129455566406
2021-04-16,173.3916015625
2021-04-19,171.44435119628906
2021-04-20,169.28501892089844
2021-04-21,171.54074096679688
2021-04-22,169.6416778564453
2021-04-23,171.4154510498047
2021-04-26,172.16729736328125
2021-04-27,171.96487426757812
2021-04-28,171.76243591308594
2021-04-29,171.81063842773438
2021-04-30,172.4757843017578
2021-05-03,171.6564483642578
2021-05-04,169.86341857910156
2021-05-05,169.33323669433594
2021-05-06,169.6995086669922
2021-05-07,171.2226104736328
2021-05-10,168.17645263671875
2021-05-11,166.2774200439453
2021-05-12,160.64772033691406
2021-05-13,161.78526306152344
2021-05-14,164.5904541015625
2021-05-17,164.29161071777344
2021-05-18,163.00946044921875
2021-05-19,161.64064025878906
2021-05-20,163.29867553710938
2021-05-21,162.47930908203125
2021-05-24,164.0891571044922
2021-05-25,164.60971069335938
2021-05-26,166.1809844970703
2021-05-27,166.8461456298828
2021-05-28,166.61477661132812
2021-06-01,166.29664611816406
2021-06-02,165.52549743652344
2021-06-03,163.55894470214844
2021-06-04,164.86996459960938
2021-06-07,164.86996459960938
2021-06-08,166.20030212402344
2021-06-09,165.28451538085938
2021-06-10,166.0653533935547
2021-06-11,166.97146606445312
2021-06-14,167.0196533203125
2021-06-15,166.13275146484375
2021-06-16,166.2098846435547
2021-06-17,166.83651733398438
2021-06-18,165.9593048095703
2021-06-21,167.23838806152344
2021-06-22,168.8120880126953
2021-06-23,170.11541748046875
2021-06-24,170.69461059570312
2021-06-25,171.77589416503906
2021-06-28,171.8144989013672
2021-06-29,172.23928833007812
2021-06-30,172.37445068359375
2021-07-01,173.34954833984375
2021-07-02,174.87484741210938
2021-07-06,175.07760620117188
2021-07-07,174.98106384277344
2021-07-08,174.54660034179688
2021-07-09,176.17822265625
2021-07-12,177.3849334716797
2021-07-13,175.2610321044922
2021-07-14,174.94244384765625
2021-07-15,173.996337890625
2021-07-16,171.8531036376953
2021-07-19,169.88365173339844
2021-07-20,173.02127075195312
2021-07-21,174.6142120361328
2021-07-22,175.36721801757812
2021-07-23,176.9311981201172
2021-07-26,178.244140625
2021-07-27,176.4388427734375
2021-07-28,175.8692626953125
2021-07-29,177.8483428955078
2021-07-30,174.18943786621094
2021-08-02,174.6914520263672
2021-08-03,175.98512268066406
2021-08-04,174.27630615234375
2021-08-05,175.94644165039062
2021-08-06,174.7493438720703
2021-08-09,174.5079803466797
2021-08-10,175.1934356689453
2021-08-11,175.70509338378906
2021-08-12,175.78237915039062
2021-08-13,175.2803192138672
2021-08-16,174.46937561035156
2021-08-17,170.3277587890625
2021-08-18,170.93597412109375
2021-08-19,169.84507751464844
2021-08-20,171.4766082763672
2021-08-23,173.6874237060547
2021-08-24,174.91346740722656
2021-08-25,175.5892791748047
2021-08-26,173.96739196777344
2021-08-27,175.5506591796875
2021-08-30,176.87330627441406
2021-08-31,177.2980499267578
2021-09-01,177.28836059570312
2021-09-02,177.27874755859375
2021-09-03,177.1725616455078
2021-09-07,177.69387817382812
2021-09-08,177.89659118652344
2021-09-09,177.66493225097656
2021-09-10,176.573974609375
2021-09-13,177.0084228515625
2021-09-14,176.41954040527344
2021-09-15,177.55870056152344
2021-09-16,178.36964416503906
2021-09-17,177.74212646484375
2021-09-20,173.68617248535156
2021-09-21,173.947265625
2021-09-22,176.3160400390625
2021-09-23,178.10470581054688
2021-09-24,178.77186584472656
2021-09-27,179.72900390625
2021-09-28,176.26766967773438
2021-09-29,176.44175720214844
2021-09-30,173.50245666503906
2021-10-01,174.80775451660156
2021-10-04,173.42514038085938
2021-10-05,174.12124633789062
2021-10-06,174.67237854003906
2021-10-07,177.38925170898438
2021-10-08,176.5770721435547
2021-10-11,175.86160278320312
2021-10-12,177.25389099121094
2021-10-13,178.12403869628906
2021-10-14,179.9901123046875
2021-10-15,182.74560546875
2021-10-18,184.9790802001953
2021-10-19,184.4569854736328
2021-10-20,184.32159423828125
2021-10-21,187.02877807617188
2021-10-22,186.36167907714844
2021-10-25,190.98324584960938
2021-10-26,191.0122833251953
2021-10-27,191.4376678466797
2021-10-28,193.98048400878906
2021-10-29,194.4832763671875
2021-11-01,198.05099487304688
2021-11-02,196.7167205810547
2021-11-03,200.2554168701172
2021-11-04,202.95291137695312
2021-11-05,204.2581787109375
2021-11-08,201.3673095703125
2021-11-09,197.64491271972656
2021-11-10,196.9100799560547
2021-11-11,196.3782958984375
2021-11-12,197.0357666015625
2021-11-15,196.87139892578125
2021-11-16,199.9750518798828
2021-11-17,201.25123596191406
2021-11-18,203.53305053710938
2021-11-19,204.4128875732422
2021-11-22,203.90045166015625
2021-11-23,202.4211883544922
2021-11-24,202.83692932128906
2021-11-26,197.3064727783203
2021-11-29,200.3714599609375
2021-11-30,197.6642303466797
2021-12-01,194.0965118408203
2021-12-02,196.8617401123047
2021-12-03,193.032958984375
2021-12-06,195.23736572265625
2021-12-07,199.7913055419922
2021-12-08,200.2941131591797
2021-12-09,196.8230438232422
2021-12-10,198.19601440429688
2021-12-13,193.0910186767578
2021-12-14,191.9694366455078
2021-12-15,194.40594482421875
2021-12-16,190.1130828857422
2021-12-17,188.81748962402344
2021-12-20,185.76930236816406
2021-12-21,190.58175659179688
2021-12-22,194.05799865722656
2021-12-23,196.7498321533203
2021-12-27,198.66708374023438
2021-12-28,198.75425720214844
2021-12-29,199.15126037597656
2021-12-30,198.4346923828125
2021-12-31,197.96023559570312
2022-01-03,203.64414978027344
2022-01-04,202.40475463867188
2022-01-05,196.9435272216797
2022-01-06,196.43028259277344
2022-01-07,193.15744018554688
2022-01-10,191.97610473632812
2022-01-11,193.82554626464844
2022-01-12,195.1037139892578
2022-01-13,191.18211364746094
2022-01-14,190.29129028320312
2022-01-18,186.6891632080078
2022-01-19,183.31947326660156
2022-01-20,179.9788055419922
2022-01-21,174.70155334472656
2022-01-24,176.80274963378906
2022-01-25,173.81069946289062
2022-01-26,172.96829223632812
2022-01-27,168.77552795410156
2022-01-28,172.455078125
2022-01-31,179.0879669189453
2022-02-01,180.17245483398438
2022-02-02,179.09767150878906
2022-02-03,173.61705017089844
2022-02-04,178.55538940429688
2022-02-07,178.1874237060547
2022-02-08,180.69534301757812
2022-02-09,183.08705139160156
2022-02-10,179.93040466308594
2022-02-11,174.75961303710938
2022-02-14,175.75698852539062
2022-02-15,179.68832397460938
2022-02-16,180.20152282714844
2022-02-17,175.37936401367188
2022-02-18,174.29486083984375
2022-02-22,169.21128845214844
2022-02-23,163.5563507080078
2022-02-24,167.2939910888672
2022-02-25,170.6056365966797
2022-02-28,171.80630493164062
2022-03-01,169.2015838623047
2022-03-02,172.75526428222656
2022-03-03,168.8433074951172
2022-03-04,166.16110229492188
2022-03-07,158.01766967773438
2022-03-08,158.3468780517578
2022-03-09,163.44015502929688
2022-03-10,164.60215759277344
2022-03-11,161.43577575683594
2022-03-14,158.74388122558594
2022-03-15,164.0598602294922
2022-03-16,169.65667724609375
2022-03-17,172.48414611816406
2022-03-18,176.11529541015625
2022-03-21,174.64019775390625
2022-03-22,178.97520446777344
2022-03-23,176.7543487548828
2022-03-24,178.1314697265625
2022-03-25,177.82113647460938
2022-03-28,182.5634307861328
2022-03-29,185.74436950683594
2022-03-30,182.9222412109375
2022-03-31,179.41162109375
2022-04-01,179.6346435546875
2022-04-04,183.66897583007812
