Date,Close
,VFH
2018-11-21,56.25252151489258
2018-11-23,55.857887268066406
2018-11-26,56.98174285888672
2018-11-27,56.895938873291016
2018-11-28,57.90827560424805
2018-11-29,57.48788833618164
2018-11-30,57.839637756347656
2018-12-03,58.114173889160156
2018-12-04,55.60050582885742
2018-12-06,54.948509216308594
2018-12-07,53.97050476074219
2018-12-10,53.224124908447266
2018-12-11,52.752288818359375
2018-12-12,53.02681350708008
2018-12-13,52.597633361816406
2018-12-14,52.079524993896484
2018-12-17,51.518226623535156
2018-12-18,51.25916290283203
2018-12-19,50.48198699951172
2018-12-20,50.08476257324219
2018-12-21,49.143516540527344
2018-12-24,48.12455368041992
2018-12-26,50.257469177246094
2018-12-27,50.71514892578125
2018-12-28,50.7669563293457
2018-12-31,51.25916290283203
2019-01-02,51.64774703979492
2019-01-03,50.75831604003906
2019-01-04,52.41629409790039
2019-01-07,52.537200927734375
2019-01-08,52.61491394042969
2019-01-09,52.90851974487305
2019-01-10,52.9948616027832
2019-01-11,53.07258605957031
2019-01-14,53.400718688964844
2019-01-15,53.8238639831543
2019-01-16,55.024169921875
2019-01-17,55.326393127441406
2019-01-18,56.207191467285156
2019-01-22,55.60272216796875
2019-01-23,55.64590072631836
2019-01-24,55.74951934814453
2019-01-25,56.19856643676758
2019-01-28,56.12947463989258
2019-01-29,55.95677185058594
2019-01-30,56.15538024902344
2019-01-31,56.0863037109375
2019-02-01,56.37989807128906
2019-02-04,56.69078063964844
2019-02-05,56.58713912963867
2019-02-06,56.518062591552734
2019-02-07,56.12947463989258
2019-02-08,55.835880279541016
2019-02-11,56.04313659667969
2019-02-12,56.84621047973633
2019-02-13,56.96710205078125
2019-02-14,56.36262893676758
2019-02-15,57.493858337402344
2019-02-19,57.683834075927734
2019-02-20,58.03787612915039
2019-02-21,57.744285583496094
2019-02-22,57.70974349975586
2019-02-25,57.8824462890625
2019-02-26,57.692466735839844
2019-02-27,57.90834426879883
2019-02-28,57.83063507080078
2019-03-01,58.13285827636719
2019-03-04,57.79608154296875
2019-03-05,57.60610580444336
2019-03-06,57.06209182739258
2019-03-07,56.423072814941406
2019-03-08,56.423072814941406
2019-03-11,56.975738525390625
2019-03-12,57.05345916748047
2019-03-13,57.450679779052734
2019-03-14,57.692466735839844
2019-03-15,58.011985778808594
2019-03-18,58.599185943603516
2019-03-19,58.081058502197266
2019-03-20,56.82029724121094
2019-03-21,56.680511474609375
2019-03-22,55.03948974609375
2019-03-25,54.90924835205078
2019-03-26,55.60386276245117
2019-03-27,55.412841796875
2019-03-28,55.90774917602539
2019-03-29,56.037994384765625
2019-04-01,57.32302474975586
2019-04-02,57.296974182128906
2019-04-03,57.5053596496582
2019-04-04,57.87003707885742
2019-04-05,57.948184967041016
2019-04-08,58.035003662109375
2019-04-09,57.46194839477539
2019-04-10,57.80058670043945
2019-04-11,58.06972885131836
2019-04-12,59.08560562133789
2019-04-15,58.70356750488281
2019-04-16,59.485015869140625
2019-04-17,59.589210510253906
2019-04-18,59.38082504272461
2019-04-22,59.22454071044922
2019-04-23,59.64997100830078
2019-04-24,59.589210510253906
2019-04-25,59.69339370727539
2019-04-26,60.24040222167969
2019-04-29,60.770050048828125
2019-04-30,60.83082962036133
2019-05-01,60.318546295166016
2019-05-02,60.474853515625
2019-05-03,61.021854400634766
2019-05-06,60.743988037109375
2019-05-07,59.78023147583008
2019-05-08,59.57184600830078
2019-05-09,59.51107406616211
2019-05-10,59.8062744140625
2019-05-13,58.026336669921875
2019-05-14,58.5907096862793
2019-05-15,58.330230712890625
2019-05-16,58.91195297241211
2019-05-17,58.555973052978516
2019-05-20,58.6601676940918
2019-05-21,59.15506362915039
2019-05-22,58.84249496459961
2019-05-23,57.90478515625
2019-05-24,58.434417724609375
2019-05-28,57.77452087402344
2019-05-29,57.77452087402344
2019-05-30,57.40986633300781
2019-05-31,56.567626953125
2019-06-03,56.984405517578125
2019-06-04,58.564640045166016
2019-06-05,58.83381271362305
2019-06-06,59.02483367919922
2019-06-07,58.877227783203125
2019-06-10,59.36345291137695
2019-06-11,59.38951873779297
2019-06-12,58.938011169433594
2019-06-13,59.06824493408203
2019-06-14,59.24191665649414
2019-06-17,58.6601676940918
2019-06-18,59.44159698486328
2019-06-19,59.346092224121094
2019-06-20,59.5978889465332
2019-06-21,59.46257019042969
2019-06-24,59.157005310058594
2019-06-25,58.95620346069336
2019-06-26,58.86017608642578
2019-06-27,59.401458740234375
2019-06-28,60.248313903808594
2019-07-01,60.93799591064453
2019-07-02,60.71975326538086
2019-07-03,61.20865249633789
2019-07-05,61.46182632446289
2019-07-08,61.0689582824707
2019-07-09,61.269752502441406
2019-07-10,61.00784683227539
2019-07-11,61.3570671081543
2019-07-12,61.76738357543945
2019-07-15,61.36581039428711
2019-07-16,61.18245315551758
2019-07-17,60.7022819519043
2019-07-18,61.24356460571289
2019-07-19,61.01658248901367
2019-07-22,61.06023025512695
2019-07-23,61.76738357543945
2019-07-24,62.39597702026367
2019-07-25,61.9943733215332
2019-07-26,62.649147033691406
2019-07-29,62.16898727416992
2019-07-30,62.15152359008789
2019-07-31,61.898345947265625
2019-08-01,60.47529602050781
2019-08-02,60.2657356262207
2019-08-05,58.371280670166016
2019-08-06,59.19192886352539
2019-08-07,58.63319396972656
2019-08-08,59.67210006713867
2019-08-09,59.42765426635742
2019-08-12,58.35380935668945
2019-08-13,59.00857925415039
2019-08-14,56.97442626953125
2019-08-15,57.05299377441406
2019-08-16,58.17919921875
2019-08-19,58.737945556640625
2019-08-20,58.013328552246094
2019-08-21,58.24905776977539
2019-08-22,58.615726470947266
2019-08-23,57.07044982910156
2019-08-26,57.6903076171875
2019-08-27,57.140289306640625
2019-08-28,57.707763671875
2019-08-29,58.52842712402344
2019-08-30,58.70301818847656
2019-09-03,58.08317565917969
2019-09-04,58.729225158691406
2019-09-05,59.881614685058594
2019-09-06,59.86417770385742
2019-09-09,60.82451629638672
2019-09-10,61.112606048583984
2019-09-11,61.5403938293457
2019-09-12,61.784847259521484
2019-09-13,62.25628662109375
2019-09-16,62.046756744384766
2019-09-17,62.090423583984375
2019-09-18,62.30867004394531
2019-09-19,62.09914779663086
2019-09-20,61.714996337890625
2019-09-23,61.898345947265625
2019-09-24,61.3046760559082
2019-09-25,61.784847259521484
2019-09-26,61.485206604003906
2019-09-27,61.55551528930664
2019-09-30,61.511566162109375
2019-10-01,60.15830993652344
2019-10-02,59.015960693359375
2019-10-03,59.08625030517578
2019-10-04,60.131954193115234
2019-10-07,59.87711715698242
2019-10-08,58.699615478515625
2019-10-09,59.200496673583984
2019-10-10,59.84196472167969
2019-10-11,60.58009719848633
2019-10-14,60.65040969848633
2019-10-15,61.423702239990234
2019-10-16,61.3270378112793
2019-10-17,61.4500617980957
2019-10-18,61.60823059082031
2019-10-21,62.45182800292969
2019-10-22,62.31999206542969
2019-10-23,62.504539489746094
2019-10-24,62.39030075073242
2019-10-25,62.706642150878906
2019-10-28,63.02299118041992
2019-10-29,63.2426872253418
2019-10-30,63.18115997314453
2019-10-31,62.76815414428711
2019-11-01,63.64688491821289
2019-11-04,64.2444076538086
2019-11-05,64.472900390625
2019-11-06,64.67501831054688
2019-11-07,65.1495361328125
2019-11-08,65.1934585571289
2019-11-11,64.9825668334961
2019-11-12,65.04408264160156
2019-11-13,64.6838150024414
2019-11-14,64.76287841796875
2019-11-15,65.0001449584961
2019-11-18,65.00894165039062
2019-11-19,65.17588806152344
2019-11-20,64.89471435546875
2019-11-21,64.81561279296875
2019-11-22,65.31648254394531
2019-11-25,65.791015625
2019-11-26,65.7470703125
2019-11-27,65.98433685302734
2019-11-29,65.87008666992188
2019-12-02,65.36921691894531
2019-12-03,64.56077575683594
2019-12-04,65.1583251953125
2019-12-05,65.43951416015625
2019-12-06,66.24794006347656
2019-12-09,66.14251708984375
2019-12-10,66.09855651855469
2019-12-11,65.96675109863281
2019-12-12,67.23212432861328
2019-12-13,66.968505859375
2019-12-16,67.29032897949219
2019-12-17,67.6263198852539
2019-12-18,67.3698959350586
2019-12-19,67.40526580810547
2019-12-20,67.45832061767578
2019-12-23,67.24613952636719
2019-12-24,67.27267456054688
2019-12-26,67.6351547241211
2019-12-27,67.46715545654297
2019-12-30,67.29032897949219
2019-12-31,67.4406509399414
2020-01-02,68.01531982421875
2020-01-03,67.36105346679688
2020-01-06,67.32571411132812
2020-01-07,66.88365936279297
2020-01-08,67.29917907714844
2020-01-09,67.77659606933594
2020-01-10,67.27267456054688
2020-01-13,67.7323989868164
2020-01-14,67.59979248046875
2020-01-15,67.26380157470703
2020-01-16,67.84734344482422
2020-01-17,68.12140655517578
2020-01-21,67.56439971923828
2020-01-22,67.75007629394531
2020-01-23,67.6263198852539
2020-01-24,66.77754974365234
2020-01-27,65.7254409790039
2020-01-28,66.48577880859375
2020-01-29,66.31781005859375
2020-01-30,67.10466766357422
2020-01-31,65.82271575927734
2020-02-03,66.22055053710938
2020-02-04,66.9720458984375
2020-02-05,68.28938293457031
2020-02-06,68.16561889648438
2020-02-07,67.9269027709961
2020-02-10,68.05067443847656
2020-02-11,68.43970489501953
2020-02-12,68.4573745727539
2020-02-13,68.5015869140625
2020-02-14,68.52812194824219
2020-02-18,67.93574523925781
2020-02-19,68.38664245605469
2020-02-20,68.40433502197266
2020-02-21,67.64396667480469
2020-02-24,65.49555206298828
2020-02-25,63.223388671875
2020-02-26,62.83439254760742
2020-02-27,60.128971099853516
2020-02-28,58.44913864135742
2020-03-02,61.27832794189453
2020-03-03,59.07686233520508
2020-03-04,60.97772979736328
2020-03-05,58.12201690673828
2020-03-06,56.300724029541016
2020-03-09,49.94391632080078
2020-03-10,52.8975944519043
2020-03-11,49.83622741699219
2020-03-12,44.48773956298828
2020-03-13,49.92522048950195
2020-03-16,43.090538024902344
2020-03-17,45.43106460571289
2020-03-18,40.92800521850586
2020-03-19,42.11161804199219
2020-03-20,40.394046783447266
2020-03-23,38.08911895751953
2020-03-24,42.83246612548828
2020-03-25,44.13176727294922
2020-03-26,47.24652862548828
2020-03-27,45.67134475708008
2020-03-30,46.53458023071289
2020-03-31,45.13738250732422
2020-04-01,42.34299850463867
2020-04-02,43.27742385864258
2020-04-03,42.16502380371094
2020-04-06,45.34206008911133
2020-04-07,45.9205322265625
2020-04-08,47.99406814575195
2020-04-09,50.681671142578125
2020-04-13,48.83060836791992
2020-04-14,48.875091552734375
2020-04-15,46.587974548339844
2020-04-16,45.79592514038086
2020-04-17,48.4123420715332
2020-04-20,47.37111282348633
2020-04-21,45.9116325378418
2020-04-22,46.28539276123047
2020-04-23,46.21420669555664
2020-04-24,46.881656646728516
2020-04-27,48.759403228759766
2020-04-28,49.44466018676758
2020-04-29,51.144432067871094
2020-04-30,49.66714859008789
2020-05-01,47.967369079589844
2020-05-04,47.56691360473633
2020-05-05,47.50460433959961
2020-05-06,46.40999221801758
2020-05-07,47.54909896850586
2020-05-08,48.75050735473633
2020-05-11,47.70928955078125
2020-05-12,46.32099533081055
2020-05-13,44.72800827026367
2020-05-14,45.88493347167969
2020-05-15,45.680240631103516
2020-05-18,48.234352111816406
2020-05-19,47.041839599609375
2020-05-20,48.2254524230957
2020-05-21,48.09196472167969
2020-05-22,48.01186752319336
2020-05-26,50.5125732421875
2020-05-27,52.74631118774414
2020-05-28,51.81188201904297
2020-05-29,51.09992980957031
2020-06-01,51.7139892578125
2020-06-02,52.132266998291016
2020-06-03,54.16130065917969
2020-06-04,55.3004150390625
2020-06-05,57.445159912109375
2020-06-08,58.62875747680664
2020-06-09,57.400657653808594
2020-06-10,55.140228271484375
2020-06-11,50.62825393676758
2020-06-12,52.23014831542969
2020-06-15,52.915401458740234
2020-06-16,53.814239501953125
2020-06-17,53.00438690185547
2020-06-18,52.96879196166992
2020-06-19,52.577232360839844
2020-06-22,52.35318374633789
2020-06-23,52.4786491394043
2020-06-24,50.61465835571289
2020-06-25,52.03057098388672
2020-06-26,49.7184944152832
2020-06-29,50.47126007080078
2020-06-30,51.2598762512207
2020-07-01,50.63258361816406
2020-07-02,50.62361145019531
2020-07-06,51.510807037353516
2020-07-07,50.372684478759766
2020-07-08,50.91038131713867
2020-07-09,49.72745895385742
2020-07-10,51.448062896728516
2020-07-13,51.62730026245117
2020-07-14,51.914066314697266
2020-07-15,53.132850646972656
2020-07-16,53.10594940185547
2020-07-17,52.657875061035156
2020-07-20,52.37110900878906
2020-07-21,53.491294860839844
2020-07-22,53.482330322265625
2020-07-23,53.598838806152344
2020-07-24,53.3031120300293
2020-07-27,52.86398696899414
2020-07-28,52.66684341430664
2020-07-29,53.813907623291016
2020-07-30,52.85503387451172
2020-07-31,52.79230499267578
2020-08-03,52.899837493896484
2020-08-04,52.693721771240234
2020-08-05,53.5181884765625
2020-08-06,53.46441650390625
2020-08-07,54.70110321044922
2020-08-10,55.10437774658203
2020-08-11,55.740631103515625
2020-08-12,55.54349136352539
2020-08-13,55.16709899902344
2020-08-14,55.31945037841797
2020-08-17,54.539794921875
2020-08-18,54.1275749206543
2020-08-19,54.100685119628906
2020-08-20,53.57194900512695
2020-08-21,53.36583709716797
2020-08-24,54.62940979003906
2020-08-25,54.73695373535156
2020-08-26,54.37849426269531
2020-08-27,55.34633255004883
2020-08-28,55.53451919555664
2020-08-31,54.83552551269531
2020-09-01,55.0147590637207
2020-09-02,55.7585563659668
2020-09-03,54.96097946166992
2020-09-04,55.35529708862305
2020-09-08,53.84080123901367
2020-09-09,54.32471466064453
2020-09-10,53.52714157104492
2020-09-11,53.884151458740234
2020-09-14,54.587337493896484
2020-09-15,53.92020797729492
2020-09-16,54.51522445678711
2020-09-17,53.95627975463867
2020-09-18,53.775962829589844
2020-09-21,52.33352279663086
2020-09-22,51.88276290893555
2020-09-23,50.746849060058594
2020-09-24,50.83699417114258
2020-09-25,51.43199920654297
2020-09-28,52.70315170288086
2020-09-29,52.12617111206055
2020-09-30,52.73920440673828
2020-10-01,52.97360610961914
2020-10-02,53.469459533691406
2020-10-05,54.47915267944336
2020-10-06,53.97429656982422
2020-10-07,54.8577995300293
2020-10-08,55.768333435058594
2020-10-09,55.72325897216797
2020-10-12,56.44448471069336
2020-10-13,55.38067626953125
2020-10-14,54.86681365966797
2020-10-15,55.39870834350586
2020-10-16,55.38969039916992
2020-10-19,54.61438751220703
2020-10-20,55.029083251953125
2020-10-21,54.920902252197266
2020-10-22,55.93962860107422
2020-10-23,56.18302917480469
2020-10-26,54.99302291870117
2020-10-27,53.839080810546875
2020-10-28,52.576942443847656
2020-10-29,53.00066375732422
2020-10-30,53.13587951660156
2020-11-02,54.19066619873047
2020-11-03,55.452796936035156
2020-11-04,54.68650436401367
2020-11-05,56.01174545288086
2020-11-06,55.533935546875
2020-11-09,59.98746871948242
2020-11-10,60.52840042114258
2020-11-11,60.09566116333008
2020-11-12,59.10397720336914
2020-11-13,60.131717681884766
2020-11-16,61.61924743652344
2020-11-17,61.55612564086914
2020-11-18,60.93407440185547
2020-11-19,61.06028747558594
2020-11-20,60.60050964355469
2020-11-23,61.66431427001953
2020-11-24,63.818965911865234
2020-11-25,63.51242446899414
2020-11-27,63.25099563598633
2020-11-30,61.83557891845703
2020-12-01,62.89038848876953
2020-12-02,63.60258483886719
2020-12-03,63.63862609863281
2020-12-04,64.54917907714844
2020-12-07,64.08939361572266
2020-12-08,64.16152954101562
2020-12-09,64.07138061523438
2020-12-10,64.18858337402344
2020-12-11,63.6927490234375
2020-12-14,62.98053741455078
2020-12-15,64.21563720703125
2020-12-16,64.32382202148438
2020-12-17,64.50350952148438
2020-12-18,63.8319091796875
2020-12-21,64.49443817138672
2020-12-22,63.97710037231445
2020-12-23,65.02991485595703
2020-12-24,65.0571517944336
2020-12-28,65.30221557617188
2020-12-29,64.94822692871094
2020-12-30,65.33851623535156
2020-12-31,66.11904907226562
2021-01-04,65.17514038085938
2021-01-05,65.51095581054688
2021-01-06,68.54234313964844
2021-01-07,69.48625946044922
2021-01-08,69.30472564697266
2021-01-11,69.56794738769531
2021-01-12,70.3757095336914
2021-01-13,70.221435546875
2021-01-14,70.64799499511719
2021-01-15,69.42274475097656
2021-01-19,69.75855255126953
2021-01-20,69.5225830078125
2021-01-21,68.76019287109375
2021-01-22,68.34271240234375
2021-01-25,67.81627655029297
2021-01-26,67.25355529785156
2021-01-27,65.25682067871094
2021-01-28,66.46394348144531
2021-01-29,65.11162567138672
2021-02-01,66.0282974243164
2021-02-02,67.634765625
2021-02-03,67.87980651855469
2021-02-04,69.45903778076172
2021-02-05,69.58610534667969
2021-02-08,70.54816436767578
2021-02-09,70.6933822631836
2021-02-10,70.67524719238281
2021-02-11,70.6116943359375
2021-02-12,71.18350219726562
2021-02-16,72.29077911376953
2021-02-17,72.45413970947266
2021-02-18,72.03665161132812
2021-02-19,73.00776672363281
2021-02-22,73.63401794433594
2021-02-23,74.01522064208984
2021-02-24,75.54000854492188
2021-02-25,74.0242919921875
2021-02-26,72.7718276977539
2021-03-01,75.00448608398438
2021-03-02,74.6959228515625
2021-03-03,75.24957275390625
2021-03-04,74.44178009033203
2021-03-05,75.81228637695312
2021-03-08,76.89231872558594
2021-03-09,76.27515411376953
2021-03-10,77.69102478027344
2021-03-11,77.71825408935547
2021-03-12,78.6984634399414
2021-03-15,78.32634735107422
2021-03-16,77.51856231689453
2021-03-17,77.98145294189453
2021-03-18,78.19928741455078
2021-03-19,77.3098373413086
2021-03-22,76.30239868164062
2021-03-23,75.11341857910156
2021-03-24,75.32217407226562
2021-03-25,76.57469177246094
2021-03-26,77.87207794189453
2021-03-29,76.97856903076172
2021-03-30,77.67150115966797
2021-03-31,77.04241180419922
2021-04-01,77.98149108886719
2021-04-05,78.55590057373047
2021-04-06,78.44648742675781
2021-04-07,78.67440795898438
2021-04-08,78.7199935913086
2021-04-09,79.34001159667969
2021-04-12,79.66822052001953
2021-04-13,78.93882751464844
2021-04-14,79.5588150024414
2021-04-15,79.48587799072266
2021-04-16,80.01469421386719
2021-04-19,79.80497741699219
2021-04-20,78.21855163574219
2021-04-21,79.40380096435547
2021-04-22,78.54676818847656
2021-04-23,80.17879486083984
2021-04-26,80.47966766357422
2021-04-27,81.15437316894531
2021-04-28,81.3549575805664
2021-04-29,82.6405029296875
2021-04-30,81.87464904785156
2021-05-03,82.27581024169922
2021-05-04,82.85021209716797
2021-05-05,83.54312133789062
2021-05-06,84.52781677246094
2021-05-07,85.00192260742188
2021-05-10,84.7010498046875
2021-05-11,83.3516616821289
2021-05-12,82.01141357421875
2021-05-13,83.74369049072266
2021-05-14,85.07484436035156
2021-05-17,85.17513275146484
2021-05-18,84.02635192871094
2021-05-19,83.54312133789062
2021-05-20,83.69812774658203
2021-05-21,84.42752075195312
2021-05-24,84.71015167236328
2021-05-25,83.77105712890625
2021-05-26,84.20870208740234
2021-05-27,85.06575012207031
2021-05-28,85.25721740722656
2021-06-01,85.76779174804688
2021-06-02,85.76779174804688
2021-06-03,85.99573516845703
2021-06-04,86.15072631835938
2021-06-07,85.77690887451172
2021-06-08,85.70396423339844
2021-06-09,84.81956481933594
2021-06-10,83.90782165527344
2021-06-11,84.41840362548828
2021-06-14,83.54312133789062
2021-06-15,83.9443130493164
2021-06-16,83.871337890625
2021-06-17,81.41876983642578
2021-06-18,79.4402847290039
2021-06-21,81.36123657226562
2021-06-22,81.42532348632812
2021-06-23,81.66339111328125
2021-06-24,82.66140747070312
2021-06-25,83.6685791015625
2021-06-28,82.86284637451172
2021-06-29,82.59732055664062
2021-06-30,82.81705474853516
2021-07-01,83.5129165649414
2021-07-02,83.34811401367188
2021-07-06,82.06624603271484
2021-07-07,82.10287475585938
2021-07-08,80.50971221923828
2021-07-09,82.76213836669922
2021-07-12,83.6502685546875
2021-07-13,82.5606918334961
2021-07-14,82.07540893554688
2021-07-15,82.49658966064453
2021-07-16,81.3246078491211
2021-07-19,79.03558349609375
2021-07-20,81.0224380493164
2021-07-21,82.40503692626953
2021-07-22,81.53520965576172
2021-07-23,81.73663330078125
2021-07-26,82.20360565185547
2021-07-27,82.23107147216797
2021-07-28,82.1944580078125
2021-07-29,83.10089111328125
2021-07-30,82.57901000976562
2021-08-02,82.40503692626953
2021-08-03,83.24739837646484
2021-08-04,82.76213836669922
2021-08-05,83.78759765625
2021-08-06,85.48148345947266
2021-08-09,85.63714599609375
2021-08-10,86.4612045288086
2021-08-11,87.3951187133789
2021-08-12,87.48668670654297
2021-08-13,86.94646453857422
2021-08-16,86.7724838256836
2021-08-17,85.97592163085938
2021-08-18,85.0328369140625
2021-08-19,84.29119110107422
2021-08-20,85.0145263671875
2021-08-23,85.65544891357422
2021-08-24,86.23228454589844
2021-08-25,87.25776672363281
2021-08-26,86.72672271728516
2021-08-27,87.9811019897461
2021-08-30,86.72672271728516
2021-08-31,86.79997253417969
2021-09-01,86.37877655029297
2021-09-02,86.64432525634766
2021-09-03,86.22313690185547
2021-09-07,85.67375946044922
2021-09-08,85.3441390991211
2021-09-09,85.56389617919922
2021-09-10,84.87718963623047
2021-09-13,85.81109619140625
2021-09-14,84.60249328613281
2021-09-15,85.48148345947266
2021-09-16,85.33497619628906
2021-09-17,85.00537109375
2021-09-20,82.96355438232422
2021-09-21,82.86284637451172
2021-09-22,84.12638092041016
2021-09-23,86.14988708496094
2021-09-24,86.6626205444336
2021-09-27,87.9169921875
2021-09-28,86.4612045288086
2021-09-29,86.60393524169922
2021-09-30,85.32386016845703
2021-10-01,86.66840362548828
2021-10-04,86.12504577636719
2021-10-05,87.58010864257812
2021-10-06,87.69983673095703
2021-10-07,88.28002166748047
2021-10-08,88.77732849121094
2021-10-11,87.85639190673828
2021-10-12,87.74588775634766
2021-10-13,87.38671112060547
2021-10-14,88.79573059082031
2021-10-15,89.88243865966797
2021-10-18,89.9284896850586
2021-10-19,90.7757339477539
2021-10-20,91.6506118774414
2021-10-21,91.40196228027344
2021-10-22,92.52549743652344
2021-10-25,92.52549743652344
2021-10-26,92.53470611572266
2021-10-27,90.83098602294922
2021-10-28,91.98213958740234
2021-10-29,91.77033233642578
2021-11-01,92.18472290039062
2021-11-02,92.3597183227539
2021-11-03,92.967529296875
2021-11-04,91.79795837402344
2021-11-05,92.01898193359375
2021-11-08,92.4241943359375
2021-11-09,91.98213958740234
2021-11-10,91.70586395263672
2021-11-11,92.07423400878906
2021-11-12,92.16632080078125
2021-11-15,92.20317840576172
2021-11-16,92.10186767578125
2021-11-17,91.12566375732422
2021-11-18,90.74810028076172
2021-11-19,89.735107421875
2021-11-22,90.923095703125
2021-11-23,92.17552947998047
2021-11-24,92.01898193359375
2021-11-26,88.87862396240234
2021-11-29,89.09965515136719
2021-11-30,86.8617935180664
2021-12-01,85.86720275878906
2021-12-02,88.4642105102539
2021-12-03,86.97232055664062
2021-12-06,88.25240325927734
2021-12-07,89.74430084228516
2021-12-08,89.42195129394531
2021-12-09,88.99835205078125
2021-12-10,89.01676177978516
2021-12-13,87.83795928955078
2021-12-14,88.31685638427734
2021-12-15,88.64839172363281
2021-12-16,89.3242416381836
2021-12-17,87.57441711425781
2021-12-20,85.84312438964844
2021-12-21,87.7410659790039
2021-12-22,88.34285736083984
2021-12-23,88.97242736816406
2021-12-27,89.8704833984375
2021-12-28,89.84272003173828
2021-12-29,89.73161315917969
2021-12-30,89.50015258789062
2021-12-31,89.40756225585938
2022-01-03,90.42597198486328
2022-01-04,92.4906005859375
2022-01-05,91.17591857910156
2022-01-06,92.67573547363281
2022-01-07,93.5645523071289
2022-01-10,93.29605865478516
2022-01-11,94.19412231445312
2022-01-12,94.203369140625
2022-01-13,93.83305358886719
2022-01-14,93.00906372070312
2022-01-18,90.9352035522461
2022-01-19,89.30572509765625
2022-01-20,88.58358001708984
2022-01-21,86.88931274414062
2022-01-24,87.20409393310547
2022-01-25,87.4818344116211
2022-01-26,87.4448013305664
2022-01-27,86.68562316894531
2022-01-28,87.83366394042969
2022-01-31,88.89835357666016
2022-02-01,90.1019287109375
2022-02-02,90.52782440185547
2022-02-03,89.48163604736328
2022-02-04,90.94444274902344
2022-02-07,91.2870101928711
2022-02-08,92.46280670166016
2022-02-09,92.94424438476562
2022-02-10,92.20357513427734
2022-02-11,90.78704833984375
2022-02-14,89.81493377685547
2022-02-15,91.30553436279297
2022-02-16,91.37958526611328
2022-02-17,89.03724670410156
2022-02-18,88.97242736816406
2022-02-22,88.42618560791016
2022-02-23,86.87078857421875
2022-02-24,86.0190200805664
2022-02-25,88.81503295898438
2022-02-28,87.72254943847656
2022-03-01,84.38956451416016
2022-03-02,86.66709899902344
2022-03-03,86.26898193359375
2022-03-04,84.41735076904297
2022-03-07,81.0843505859375
2022-03-08,80.7880859375
2022-03-09,83.75999450683594
2022-03-10,83.16748809814453
2022-03-11,82.60271453857422
2022-03-14,83.3248519897461
2022-03-15,84.3525161743164
2022-03-16,86.87078857421875
2022-03-17,87.73181915283203
2022-03-18,88.12065887451172
2022-03-21,87.87994384765625
2022-03-22,89.37979888916016
2022-03-23,87.6114501953125
2022-03-24,88.29674530029297
2022-03-25,89.34744262695312
2022-03-28,89.07780456542969
2022-03-29,89.67290496826172
2022-03-30,88.78026580810547
2022-03-31,86.83690643310547
2022-04-01,86.7439193725586
2022-04-04,86.46498107910156
2022-04-05,85.65602111816406
2022-04-06,84.93075561523438
2022-04-07,84.60530853271484
2022-04-08,85.2654800415039
2022-04-11,84.86566925048828
2022-04-12,84.04743194580078
2022-04-13,84.3077621459961
2022-04-14,83.35005187988281
2022-04-18,83.78705596923828
2022-04-19,85.08882141113281
2022-04-20,85.76758575439453
2022-04-21,84.31707000732422
2022-04-22,81.85301971435547
2022-04-25,82.00179290771484
2022-04-26,79.84458923339844
2022-04-27,79.70510864257812
2022-04-28,80.885986328125
2022-04-29,78.04071044921875
2022-05-02,78.3847427368164
2022-05-03,79.38894653320312
2022-05-04,81.80652618408203
2022-05-05,79.44476318359375
2022-05-06,78.75667572021484
2022-05-09,76.84123229980469
2022-05-10,76.1624526977539
2022-05-11,75.31631469726562
2022-05-12,74.94436645507812
2022-05-13,76.18104553222656
2022-05-16,75.65103912353516
2022-05-17,77.77105712890625
2022-05-18,75.6789321899414
2022-05-19,75.13034057617188
2022-05-20,75.07453918457031
2022-05-23,77.28755187988281
2022-05-24,77.0457763671875
2022-05-25,77.77105712890625
2022-05-26,79.6493148803711
2022-05-27,81.09056091308594
2022-05-31,80.78369140625
2022-06-01,79.46336364746094
2022-06-02,80.74651336669922
2022-06-03,79.60285186767578
2022-06-06,79.88178253173828
2022-06-07,80.49544525146484
2022-06-08,79.09141540527344
2022-06-09,77.09229278564453
2022-06-10,74.32138061523438
2022-06-13,71.8852310180664
2022-06-14,71.42961883544922
2022-06-15,72.19205474853516
2022-06-16,70.12783813476562
2022-06-17,70.52767181396484
2022-06-21,71.89452362060547
2022-06-22,71.79224395751953
2022-06-23,71.58938598632812
2022-06-24,74.23497009277344
2022-06-27,74.0105972290039
2022-06-28,73.3094711303711
2022-06-29,72.72053527832031
2022-06-30,72.15962982177734
2022-07-01,73.14122009277344
2022-07-05,73.05706787109375
2022-07-06,72.72986602783203
2022-07-07,73.83297729492188
2022-07-08,73.61798095703125
2022-07-11,72.94488525390625
2022-07-12,72.5522689819336
2022-07-13,71.77635192871094
2022-07-14,70.43953704833984
2022-07-15,72.79531860351562
2022-07-18,72.5335693359375
2022-07-19,74.77714538574219
2022-07-20,75.25391387939453
2022-07-21,75.67459869384766
2022-07-22,75.12305450439453
2022-07-25,75.63719940185547
2022-07-26,74.65562438964844
2022-07-27,75.84286499023438
2022-07-28,76.4598617553711
2022-07-29,77.534912109375
2022-08-01,77.01139831542969
2022-08-02,76.09528350830078
2022-08-03,77.26382446289062
2022-08-04,77.01139831542969
2022-08-05,77.59100341796875
2022-08-08,77.5629653930664
2022-08-09,77.9088363647461
