Date,Close
,VDC
2022-08-17,183.0241241455078
2022-08-18,183.651611328125
2022-08-19,182.9133758544922
2022-08-22,180.92941284179688
2022-08-23,180.14503479003906
2022-08-24,180.65255737304688
2022-08-25,181.61224365234375
2022-08-26,177.2475128173828
2022-08-29,176.9060821533203
2022-08-30,175.0697479248047
2022-08-31,174.12850952148438
2022-09-01,175.06053161621094
2022-09-02,172.73512268066406
2022-09-06,171.4985809326172
2022-09-07,174.6360321044922
2022-09-08,174.21156311035156
2022-09-09,176.12171936035156
2022-09-12,176.85073852539062
2022-09-13,170.86190795898438
2022-09-14,170.7511444091797
2022-09-15,169.3393096923828
2022-09-16,169.51461791992188
2022-09-19,170.73268127441406
2022-09-20,169.63458251953125
2022-09-21,169.07171630859375
2022-09-22,168.58258056640625
2022-09-23,165.555908203125
2022-09-26,165.73123168945312
2022-09-27,162.77830505371094
2022-09-28,164.8765411376953
2022-09-29,162.1736602783203
2022-09-30,159.56365966796875
2022-10-03,162.3872833251953
2022-10-04,165.12734985351562
2022-10-05,164.0963134765625
2022-10-06,161.77426147460938
2022-10-07,159.35000610351562
2022-10-10,160.0094757080078
2022-10-11,161.46771240234375
2022-10-12,162.1736602783203
2022-10-13,164.92300415039062
2022-10-14,161.81143188476562
2022-10-17,163.73406982421875
2022-10-18,165.80540466308594
2022-10-19,164.9136962890625
2022-10-20,162.71238708496094
2022-10-21,165.35955810546875
2022-10-24,168.09033203125
2022-10-25,170.6352996826172
2022-10-26,171.75918579101562
2022-10-27,171.8892059326172
2022-10-28,175.7345733642578
2022-10-31,174.5828399658203
2022-11-01,174.02552795410156
2022-11-02,171.12757873535156
2022-11-03,170.65386962890625
2022-11-04,172.80874633789062
2022-11-07,174.47137451171875
2022-11-08,174.90789794921875
2022-11-09,172.5579833984375
2022-11-10,177.00704956054688
2022-11-11,176.5705108642578
2022-11-14,175.21438598632812
2022-11-15,177.04420471191406
2022-11-16,177.8523406982422
2022-11-17,177.72225952148438
2022-11-18,179.4498748779297
2022-11-21,181.13107299804688
2022-11-22,182.3385467529297
2022-11-23,182.80296325683594
2022-11-25,183.19308471679688
2022-11-28,182.4964599609375
2022-11-29,181.87413024902344
2022-11-30,185.38510131835938
2022-12-01,184.35409545898438
2022-12-02,185.25506591796875
2022-12-05,182.998046875
2022-12-06,181.80911254882812
2022-12-07,182.21778869628906
2022-12-08,183.00730895996094
2022-12-09,181.63265991210938
2022-12-12,183.29525756835938
2022-12-13,182.96087646484375
2022-12-14,182.9887237548828
2022-12-15,179.9028778076172
2022-12-16,178.93911743164062
2022-12-19,178.751953125
2022-12-20,178.76132202148438
2022-12-21,180.58592224121094
2022-12-22,179.92156982421875
2022-12-23,180.847900390625
2022-12-27,181.5870819091797
2022-12-28,179.2666015625
2022-12-29,180.1648712158203
2022-12-30,179.24789428710938
2023-01-03,178.6958465576172
2023-01-04,179.39759826660156
2023-01-05,177.74147033691406
2023-01-06,182.4759979248047
2023-01-09,180.53909301757812
2023-01-10,180.6607666015625
2023-01-11,180.89471435546875
2023-01-12,179.8560791015625
2023-01-13,180.6888427734375
2023-01-17,180.847900390625
2023-01-18,176.0385284423828
2023-01-19,174.55076599121094
2023-01-20,175.8794403076172
2023-01-23,176.5157012939453
2023-01-24,177.18003845214844
2023-01-25,177.77886962890625
2023-01-26,177.27362060546875
2023-01-27,176.77769470214844
2023-01-30,176.9461212158203
2023-01-31,178.9578094482422
2023-02-01,180.4549102783203
2023-02-02,179.21046447753906
2023-02-03,178.66778564453125
2023-02-06,178.41513061523438
2023-02-07,177.82568359375
2023-02-08,176.3379364013672
2023-02-09,175.5052032470703
2023-02-10,177.18003845214844
2023-02-13,179.3321075439453
2023-02-14,177.76016235351562
2023-02-15,178.37771606445312
2023-02-16,177.06776428222656
2023-02-17,179.21046447753906
2023-02-21,178.3122100830078
2023-02-22,178.03152465820312
2023-02-23,177.82568359375
2023-02-24,176.79640197753906
2023-02-27,176.45957946777344
2023-02-28,174.97183227539062
2023-03-01,174.03616333007812
2023-03-02,176.23500061035156
2023-03-03,176.4876251220703
2023-03-06,176.56246948242188
2023-03-07,174.9437713623047
2023-03-08,175.05604553222656
2023-03-09,173.28759765625
2023-03-10,172.2303009033203
2023-03-13,172.70750427246094
2023-03-14,174.54139709472656
2023-03-15,175.41160583496094
2023-03-16,175.53323364257812
2023-03-17,174.12974548339844
2023-03-20,176.52508544921875
2023-03-21,176.59059143066406
2023-03-22,174.98118591308594
2023-03-23,174.54139709472656
2023-03-24,177.61685180664062
2023-03-27,178.7259521484375
2023-03-28,179.04554748535156
2023-03-29,180.0606689453125
2023-03-30,180.5869903564453
2023-03-31,181.89349365234375
2023-04-03,183.0214080810547
2023-04-04,182.17547607421875
2023-04-05,183.03079223632812
2023-04-06,183.25637817382812
2023-04-10,183.1529998779297
2023-04-11,183.75450134277344
2023-04-12,183.0402069091797
2023-04-13,183.98953247070312
2023-04-14,183.12478637695312
2023-04-17,184.20571899414062
2023-04-18,184.73207092285156
2023-04-19,184.69447326660156
2023-04-20,185.23960876464844
2023-04-21,186.4239044189453
2023-04-24,186.94085693359375
2023-04-25,186.7340850830078
2023-04-26,185.493408203125
2023-04-27,187.4202423095703
2023-04-28,188.47296142578125
2023-05-01,188.7361297607422
2023-05-02,188.1533660888672
2023-05-03,186.7998809814453
2023-05-04,186.43331909179688
2023-05-05,188.0781707763672
2023-05-08,187.46722412109375
2023-05-09,186.6964874267578
2023-05-10,186.6494903564453
2023-05-11,187.0630645751953
2023-05-12,187.6457977294922
2023-05-15,187.1570587158203
2023-05-16,185.45579528808594
2023-05-17,185.40879821777344
2023-05-18,184.854248046875
2023-05-19,184.93882751464844
2023-05-22,182.41046142578125
2023-05-23,181.30136108398438
2023-05-24,180.19227600097656
2023-05-25,179.30870056152344
2023-05-26,179.67530822753906
2023-05-30,177.964599609375
2023-05-31,178.20899963378906
2023-06-01,178.52857971191406
2023-06-02,181.21676635742188
2023-06-05,180.46484375
2023-06-06,179.88209533691406
2023-06-07,179.35572814941406
2023-06-08,180.61521911621094
2023-06-09,180.36141967773438
2023-06-12,180.41781616210938
2023-06-13,181.13218688964844
2023-06-14,182.03448486328125
2023-06-15,183.75450134277344
2023-06-16,183.82034301757812
2023-06-20,182.2318878173828
2023-06-21,182.8992156982422
2023-06-22,184.0271453857422
2023-06-23,182.8898162841797
2023-06-26,182.94619750976562
2023-06-27,183.51956176757812
2023-06-28,182.50445556640625
2023-06-29,182.47698974609375
2023-06-30,184.0863800048828
2023-07-03,185.44017028808594
2023-07-05,185.26028442382812
2023-07-06,184.5218505859375
2023-07-07,182.2687225341797
2023-07-10,182.37286376953125
2023-07-11,182.72312927246094
2023-07-12,183.14913940429688
2023-07-13,183.84024047851562
2023-07-14,184.44613647460938
2023-07-17,184.03904724121094
2023-07-18,183.82131958007812
2023-07-19,185.44964599609375
2023-07-20,186.92648315429688
2023-07-21,187.51345825195312
2023-07-24,188.2329559326172
2023-07-25,188.40333557128906
2023-07-26,188.8672332763672
2023-07-27,187.08743286132812
2023-07-28,188.99032592773438
2023-07-31,188.2045440673828
2023-08-01,187.37142944335938
2023-08-02,187.7595977783203
2023-08-03,187.62704467773438
2023-08-04,185.82830810546875
2023-08-07,187.45663452148438
2023-08-08,186.1028594970703
2023-08-09,186.26380920410156
2023-08-10,185.9892578125
2023-08-11,186.415283203125
2023-08-14,185.61058044433594
2023-08-15,183.63197326660156
2023-08-16,183.0544891357422
2023-08-17,181.27467346191406
2023-08-18,182.02256774902344
2023-08-21,180.84866333007812
2023-08-22,179.93983459472656
2023-08-23,181.1800079345703
2023-08-24,179.6842041015625
2023-08-25,180.9149169921875
2023-08-28,181.71961975097656
2023-08-29,182.5622100830078
2023-08-30,182.9029998779297
2023-08-31,182.2024688720703
2023-09-01,180.6782684326172
2023-09-05,178.9647216796875
2023-09-06,178.54815673828125
2023-09-07,179.22032165527344
2023-09-08,179.4285888671875
2023-09-11,180.88656616210938
2023-09-12,179.93035888671875
2023-09-13,180.17652893066406
2023-09-14,182.03204345703125
2023-09-15,180.55516052246094
2023-09-18,180.68772888183594
2023-09-19,180.129150390625
2023-09-20,180.29010009765625
2023-09-21,178.1316375732422
2023-09-22,177.3174591064453
2023-09-25,176.54116821289062
2023-09-26,175.01695251464844
2023-09-27,173.86196899414062
2023-09-28,174.21327209472656
2023-09-29,173.9086456298828
2023-10-02,172.68051147460938
2023-10-03,171.3096160888672
2023-10-04,172.26161193847656
2023-10-05,168.8914031982422
2023-10-06,168.13929748535156
2023-10-09,168.38682556152344
2023-10-10,170.1671600341797
2023-10-11,169.03421020507812
2023-10-12,166.7302703857422
2023-10-13,168.13929748535156
2023-10-16,169.8815460205078
2023-10-17,170.8811798095703
2023-10-18,171.3096160888672
2023-10-19,170.11953735351562
2023-10-20,169.41502380371094
2023-10-23,168.93899536132812
2023-10-24,170.60507202148438
2023-10-25,171.04302978515625
2023-10-26,170.18617248535156
2023-10-27,167.84417724609375
2023-10-30,170.3670654296875
2023-10-31,170.8811798095703
2023-11-01,170.62413024902344
2023-11-02,172.9566192626953
2023-11-03,173.44215393066406
2023-11-06,173.85150146484375
2023-11-07,174.0895233154297
2023-11-08,173.32791137695312
2023-11-09,172.55674743652344
2023-11-10,173.546875
2023-11-13,174.10858154296875
2023-11-14,176.15545654296875
2023-11-15,177.18365478515625
2023-11-16,175.0034942626953
2023-11-17,174.70835876464844
2023-11-20,174.7750244140625
2023-11-21,175.25099182128906
2023-11-22,176.66001892089844
2023-11-24,177.15509033203125
2023-11-27,176.82188415527344
2023-11-28,177.28839111328125
2023-11-29,175.96505737304688
2023-11-30,177.564453125
2023-12-01,178.69740295410156
2023-12-04,179.1353759765625
2023-12-05,177.81201171875
2023-12-06,177.3645477294922
2023-12-07,178.2309112548828
2023-12-08,177.1074981689453
2023-12-11,178.7926025390625
2023-12-12,179.3638153076172
2023-12-13,182.78164672851562
2023-12-14,180.4205780029297
2023-12-15,179.99215698242188
2023-12-18,181.80105590820312
2023-12-19,182.4853057861328
2023-12-20,179.1119842529297
2023-12-21,180.48631286621094
2023-12-22,181.6011199951172
2023-12-26,182.5622100830078
2023-12-27,183.27337646484375
2023-12-28,183.4175262451172
2023-12-29,183.52325439453125
