Date,Close
,XLE
2014-10-31,56.66213607788086
2014-11-03,55.76768493652344
2014-11-04,54.62043762207031
2014-11-05,55.57970428466797
2014-11-06,56.279754638671875
2014-11-07,56.90195846557617
2014-11-10,56.389915466308594
2014-11-11,56.558433532714844
2014-11-12,56.05934143066406
2014-11-13,55.31398010253906
2014-11-14,55.87786102294922
2014-11-17,55.5861930847168
2014-11-18,55.6315803527832
2014-11-19,55.92324447631836
2014-11-20,56.62324142456055
2014-11-21,57.36216735839844
2014-11-24,56.921382904052734
2014-11-25,55.99454116821289
2014-11-26,55.28805160522461
2014-11-28,51.73613357543945
2014-12-01,51.9176139831543
2014-12-02,52.48152542114258
2014-12-03,53.12318420410156
2014-12-04,52.663002014160156
2014-12-05,52.03428649902344
2014-12-08,49.927764892578125
2014-12-09,50.47224044799805
2014-12-10,48.91664505004883
2014-12-11,48.88422775268555
2014-12-12,47.97679901123047
2014-12-15,47.549007415771484
2014-12-16,47.97031784057617
2014-12-17,49.96018600463867
2014-12-18,50.91943359375
2014-12-19,52.546661376953125
2014-12-22,52.011863708496094
2014-12-23,52.644466400146484
2014-12-24,52.259700775146484
2014-12-26,52.24665451049805
2014-12-29,52.43577194213867
2014-12-30,52.01838302612305
2014-12-31,51.62705612182617
2015-01-02,51.86835861206055
2015-01-05,49.72270202636719
2015-01-06,48.99223709106445
2015-01-07,49.096580505371094
2015-01-08,50.19879150390625
2015-01-09,49.80094909667969
2015-01-12,48.366146087646484
2015-01-13,47.98135757446289
2015-01-14,48.13134765625
2015-01-15,47.51829528808594
2015-01-16,49.06398010253906
2015-01-20,49.1226692199707
2015-01-21,50.120513916015625
2015-01-22,50.35531234741211
2015-01-23,49.996604919433594
2015-01-26,50.714019775390625
2015-01-27,50.681419372558594
2015-01-28,48.68571090698242
2015-01-29,48.8487548828125
2015-01-30,49.272674560546875
2015-02-02,50.779232025146484
2015-02-03,52.16838455200195
2015-02-04,51.3075065612793
2015-02-05,52.04447937011719
2015-02-06,52.057518005371094
2015-02-09,52.109676361083984
2015-02-10,52.08360290527344
2015-02-11,51.718379974365234
2015-02-12,52.39664840698242
2015-02-13,53.505367279052734
2015-02-17,53.66840362548828
2015-02-18,53.02927017211914
2015-02-19,52.78142166137695
2015-02-20,52.52708053588867
2015-02-23,52.311851501464844
2015-02-24,52.45534896850586
2015-02-25,52.74231719970703
2015-02-26,51.76405334472656
2015-02-27,51.53579330444336
2015-03-02,51.17707061767578
2015-03-03,51.366188049316406
2015-03-04,51.29446792602539
2015-03-05,50.98792266845703
2015-03-06,50.07487106323242
2015-03-09,49.716156005859375
2015-03-10,49.02483367919922
2015-03-11,49.168312072753906
2015-03-12,48.85526657104492
2015-03-13,48.67264938354492
2015-03-16,49.33136749267578
2015-03-17,49.142234802246094
2015-03-18,50.57052993774414
2015-03-19,49.768333435058594
2015-03-20,50.50046157836914
2015-03-23,50.323184967041016
2015-03-24,49.988304138183594
2015-03-25,50.63837432861328
2015-03-26,50.57925796508789
2015-03-27,50.165592193603516
2015-03-30,51.24245071411133
2015-03-31,50.940399169921875
2015-04-01,50.927268981933594
2015-04-02,51.032325744628906
2015-04-06,51.951595306396484
2015-04-07,51.98444366455078
2015-04-08,51.564186096191406
2015-04-09,52.39152145385742
2015-04-10,52.621341705322266
2015-04-13,52.09605026245117
2015-04-14,53.03501892089844
2015-04-15,54.30228805541992
2015-04-16,54.17751693725586
2015-04-17,53.7835807800293
2015-04-20,53.98710250854492
2015-04-21,53.41585159301758
2015-04-22,53.77042007446289
2015-04-23,54.13813781738281
2015-04-24,53.82952117919922
2015-04-27,53.77042007446289
2015-04-28,54.03963851928711
2015-04-29,54.459861755371094
2015-04-30,54.289146423339844
2015-05-01,54.413902282714844
2015-05-04,54.276023864746094
2015-05-05,53.60628128051758
2015-05-06,53.39615249633789
2015-05-07,52.81831359863281
2015-05-08,53.68505096435547
2015-05-11,52.673866271972656
2015-05-12,52.916812896728516
2015-05-13,52.778926849365234
2015-05-14,52.759239196777344
2015-05-15,52.96935272216797
2015-05-18,53.01530838012695
2015-05-19,52.260196685791016
2015-05-20,52.358707427978516
2015-05-21,52.85115051269531
2015-05-22,52.660736083984375
2015-05-26,51.82683181762695
2015-05-27,51.734901428222656
2015-05-28,51.5313720703125
2015-05-29,51.47226333618164
2015-06-01,51.3409309387207
2015-06-02,51.695499420166016
2015-06-03,51.3409309387207
2015-06-04,50.644920349121094
2015-06-05,50.9995002746582
2015-06-08,50.71058654785156
2015-06-09,50.704017639160156
2015-06-10,51.327816009521484
2015-06-11,51.09797286987305
2015-06-12,50.52674102783203
2015-06-15,50.408546447753906
2015-06-16,50.80250930786133
2015-06-17,50.67775344848633
2015-06-18,50.644920349121094
2015-06-19,50.17497634887695
2015-06-22,50.7896728515625
2015-06-23,50.95492172241211
2015-06-24,50.63764572143555
2015-06-25,50.12208557128906
2015-06-26,50.28732681274414
2015-06-29,49.33552551269531
2015-06-30,49.67924118041992
2015-07-01,49.04469680786133
2015-07-02,49.2628173828125
2015-07-06,48.61504364013672
2015-07-07,49.05792236328125
2015-07-08,48.06644821166992
2015-07-09,48.31100082397461
2015-07-10,48.57539749145508
2015-07-13,48.919105529785156
2015-07-14,49.26942825317383
2015-07-15,48.40354537963867
2015-07-16,48.46963882446289
2015-07-17,47.881351470947266
2015-07-20,47.2468376159668
2015-07-21,47.26665496826172
2015-07-22,46.88328552246094
2015-07-23,46.843624114990234
2015-07-24,45.9447021484375
2015-07-27,45.28372573852539
2015-07-28,46.579254150390625
2015-07-29,47.21377944946289
2015-07-30,46.88328552246094
2015-07-31,45.8587760925293
2015-08-03,44.89373779296875
2015-08-04,44.74170684814453
2015-08-05,44.40460968017578
2015-08-06,45.111854553222656
2015-08-07,44.30547332763672
2015-08-10,45.719966888427734
2015-08-11,45.8058967590332
2015-08-12,46.63872146606445
2015-08-13,45.93147659301758
2015-08-14,45.83232116699219
2015-08-17,45.93147659301758
2015-08-18,45.75963592529297
2015-08-19,44.497154235839844
2015-08-20,43.492462158203125
2015-08-21,41.97221374511719
2015-08-24,39.718257904052734
2015-08-25,39.143226623535156
2015-08-26,40.491607666015625
2015-08-27,42.49437713623047
2015-08-28,43.459407806396484
2015-08-31,43.90888214111328
2015-09-01,42.3621826171875
2015-09-02,42.75216293334961
2015-09-03,42.87113952636719
2015-09-04,42.163883209228516
2015-09-08,42.82487487792969
2015-09-09,42.01848220825195
2015-09-10,42.26304626464844
2015-09-11,41.88628387451172
2015-09-14,41.52275466918945
2015-09-15,41.98543167114258
2015-09-16,43.17518997192383
2015-09-17,43.14875793457031
2015-09-18,42.015464782714844
2015-09-21,42.25517654418945
2015-09-22,41.809051513671875
2015-09-23,41.26971435546875
2015-09-24,41.449501037597656
2015-09-25,41.529380798339844
2015-09-28,39.87141799926758
2015-09-29,39.81149673461914
2015-09-30,40.750335693359375
2015-10-01,40.83023452758789
2015-10-02,42.514854431152344
2015-10-05,43.79996109008789
2015-10-06,44.7721061706543
2015-10-07,45.33808135986328
2015-10-08,46.20370101928711
2015-10-09,45.904056549072266
2015-10-12,45.31146240234375
2015-10-13,44.83869934082031
2015-10-14,45.22489547729492
2015-10-15,46.03723907470703
2015-10-16,46.09716033935547
2015-10-19,45.18494415283203
2015-10-20,45.31146240234375
2015-10-21,44.75213623046875
2015-10-22,45.557823181152344
2015-10-23,45.45127487182617
2015-10-26,44.33930206298828
2015-10-27,43.80662536621094
2015-10-28,44.77876281738281
2015-10-29,45.00515365600586
2015-10-30,45.29814147949219
2015-11-02,46.356849670410156
2015-11-03,47.54206085205078
2015-11-04,47.115909576416016
2015-11-05,46.71640396118164
2015-11-06,46.47669982910156
2015-11-09,46.01725769042969
2015-11-10,46.117130279541016
2015-11-11,45.13832092285156
2015-11-12,44.1129035949707
2015-11-13,43.933128356933594
2015-11-16,45.39801788330078
2015-11-17,44.89862823486328
2015-11-18,45.63772201538086
2015-11-19,45.0251350402832
2015-11-20,44.54571533203125
2015-11-23,44.86531448364258
2015-11-24,45.824153900146484
2015-11-25,45.45127487182617
2015-11-27,45.1250114440918
2015-11-30,45.29147720336914
2015-12-01,45.651031494140625
2015-12-02,44.239418029785156
2015-12-03,43.35382843017578
2015-12-04,43.08083724975586
2015-12-07,41.442840576171875
2015-12-08,41.016685485839844
2015-12-09,41.556034088134766
2015-12-10,41.8223762512207
2015-12-11,40.257606506347656
2015-12-14,40.47068405151367
2015-12-15,41.48945236206055
2015-12-16,41.21643829345703
2015-12-17,40.204345703125
2015-12-18,39.50020217895508
2015-12-21,39.54051208496094
2015-12-22,40.00410842895508
2015-12-23,41.74430847167969
2015-12-24,41.3680534362793
2015-12-28,40.61553955078125
2015-12-29,40.89772033691406
2015-12-30,40.346771240234375
2015-12-31,40.52819061279297
2016-01-04,40.5147590637207
2016-01-05,40.669288635253906
2016-01-06,39.10378646850586
2016-01-07,38.14970779418945
2016-01-08,37.65924072265625
2016-01-11,36.852970123291016
2016-01-12,36.9403190612793
2016-01-13,36.053428649902344
2016-01-14,37.605499267578125
2016-01-15,36.517032623291016
2016-01-19,35.730926513671875
2016-01-20,34.783546447753906
2016-01-21,35.86530303955078
2016-01-22,37.45094680786133
2016-01-25,35.704036712646484
2016-01-26,37.054534912109375
2016-01-27,36.87984848022461
2016-01-28,38.00190353393555
2016-01-29,39.110511779785156
2016-02-01,38.458778381347656
2016-02-02,37.175472259521484
2016-02-03,38.49909210205078
2016-02-04,38.47894287109375
2016-02-05,37.5853271484375
2016-02-08,37.39047622680664
2016-02-09,36.49015426635742
2016-02-10,36.34234619140625
2016-02-11,36.18780517578125
2016-02-12,37.141883850097656
2016-02-16,37.51141357421875
2016-02-17,38.74097442626953
2016-02-18,38.2572135925293
2016-02-19,38.169864654541016
2016-02-22,39.14409255981445
2016-02-23,37.80705642700195
2016-02-24,38.19002914428711
2016-02-25,38.22361373901367
2016-02-26,38.45206069946289
2016-02-29,38.01533126831055
2016-03-01,39.00973129272461
2016-03-02,39.963809967041016
2016-03-03,40.568504333496094
2016-03-04,40.95820999145508
2016-03-07,41.91899108886719
2016-03-08,40.158653259277344
2016-03-09,40.81039047241211
2016-03-10,40.84397888183594
2016-03-11,41.89884567260742
2016-03-14,41.62335968017578
2016-03-15,41.542755126953125
2016-03-16,42.26166534423828
2016-03-17,42.8394889831543
2016-03-18,42.96262741088867
2016-03-21,42.81376647949219
2016-03-22,42.57693099975586
2016-03-23,41.64309310913086
2016-03-24,41.846107482910156
2016-03-28,41.62278747558594
2016-03-29,41.81904220581055
2016-03-30,41.90024948120117
2016-03-31,41.879940032958984
2016-04-01,41.318294525146484
2016-04-04,41.01378631591797
2016-04-05,40.73634338378906
2016-04-06,41.61603546142578
2016-04-07,41.37242889404297
2016-04-08,42.20473861694336
2016-04-11,42.02882385253906
2016-04-12,43.28066635131836
2016-04-13,43.483680725097656
2016-04-14,43.58518981933594
2016-04-15,42.9964714050293
2016-04-18,43.70698547363281
2016-04-19,44.57990646362305
2016-04-20,44.979148864746094
2016-04-21,44.715248107910156
2016-04-22,45.3648567199707
2016-04-25,44.85735321044922
2016-04-26,45.57463073730469
2016-04-27,46.44077682495117
2016-04-28,45.750579833984375
2016-04-29,45.67615509033203
2016-05-02,45.6287727355957
2016-05-03,44.552833557128906
2016-05-04,43.90998458862305
2016-05-05,44.26864242553711
2016-05-06,44.1671257019043
2016-05-09,43.524288177490234
2016-05-10,44.28893280029297
2016-05-11,44.42427444458008
2016-05-12,44.54606628417969
2016-05-13,43.977657318115234
2016-05-16,44.72201156616211
2016-05-17,44.93177795410156
2016-05-18,44.498714447021484
2016-05-19,44.50546646118164
2016-05-20,44.76939010620117
2016-05-23,44.65434646606445
2016-05-24,44.877647399902344
2016-05-25,45.58817672729492
2016-05-26,45.3986930847168
2016-05-27,45.425758361816406
2016-05-31,45.24982833862305
2016-06-01,45.263362884521484
2016-06-02,45.20246124267578
2016-06-03,45.02651596069336
2016-06-06,46.02123260498047
2016-06-07,47.06333541870117
2016-06-08,46.95506286621094
2016-06-09,46.596431732177734
2016-06-10,45.58817672729492
2016-06-13,45.452823638916016
2016-06-14,45.425758361816406
2016-06-15,45.317501068115234
2016-06-16,45.100948333740234
2016-06-17,45.561397552490234
2016-06-20,45.95646667480469
2016-06-21,46.50137710571289
2016-06-22,46.24254608154297
2016-06-23,47.00542068481445
2016-06-24,45.486473083496094
2016-06-27,44.028839111328125
2016-06-28,45.2548942565918
2016-06-29,46.113128662109375
2016-06-30,46.48093795776367
2016-07-01,46.72614288330078
2016-07-05,45.786170959472656
2016-07-06,45.98371124267578
2016-07-07,45.51372146606445
2016-07-08,46.11994934082031
2016-07-11,46.208473205566406
2016-07-12,47.352806091308594
2016-07-13,46.944114685058594
2016-07-14,47.18251037597656
2016-07-15,47.155269622802734
2016-07-18,47.1893310546875
2016-07-19,46.923683166503906
2016-07-20,46.85557174682617
2016-07-21,46.39238739013672
2016-07-22,46.53544235229492
2016-07-25,45.609073638916016
2016-07-26,45.874725341796875
2016-07-27,45.425174713134766
2016-07-28,45.43199157714844
2016-07-29,45.89514923095703
2016-08-01,44.383033752441406
2016-08-02,44.78490447998047
2016-08-03,45.64994430541992
2016-08-04,45.58184051513672
2016-08-05,45.99732208251953
2016-08-08,46.6103630065918
2016-08-09,46.36513900756836
2016-08-10,45.86111068725586
2016-08-11,46.53544235229492
2016-08-12,46.794254302978516
2016-08-15,47.16888427734375
2016-08-16,47.24382400512695
2016-08-17,47.38685607910156
2016-08-18,48.36087417602539
2016-08-19,47.959014892578125
2016-08-22,47.40729904174805
2016-08-23,47.74103927612305
2016-08-24,47.550331115722656
2016-08-25,47.42091751098633
2016-08-26,47.25745391845703
2016-08-29,47.577571868896484
2016-08-30,47.414093017578125
2016-08-31,46.66485595703125
2016-09-01,46.52863693237305
2016-09-02,47.053104400634766
2016-09-06,47.76148986816406
2016-09-07,48.03392791748047
2016-09-08,48.93303680419922
2016-09-09,47.475399017333984
2016-09-12,47.94538879394531
2016-09-13,46.57630157470703
2016-09-14,46.02458190917969
2016-09-15,46.596744537353516
2016-09-16,46.220523834228516
2016-09-19,46.193119049072266
2016-09-20,45.85734939575195
2016-09-21,46.91949462890625
2016-09-22,46.974308013916016
2016-09-23,46.35074234008789
2016-09-26,46.14514923095703
2016-09-27,45.83678436279297
2016-09-28,47.81717300415039
2016-09-29,47.73495101928711
2016-09-30,48.385948181152344
2016-10-03,48.3516731262207
2016-10-04,47.85829162597656
2016-10-05,48.59153366088867
2016-10-06,48.6668815612793
2016-10-07,48.385948181152344
2016-10-10,49.14657974243164
2016-10-11,48.58466339111328
2016-10-12,48.379093170166016
2016-10-13,48.11182403564453
2016-10-14,47.83088302612305
2016-10-17,47.59789276123047
2016-10-18,47.78976821899414
2016-10-19,48.468177795410156
2016-10-20,48.41334533691406
2016-10-21,48.09813690185547
2016-10-24,47.95423889160156
2016-10-25,47.73495101928711
2016-10-26,47.84458541870117
2016-10-27,47.66642761230469
2016-10-28,47.536216735839844
2016-10-31,47.022274017333984
2016-11-01,47.02912139892578
2016-11-02,46.50833511352539
2016-11-03,46.693363189697266
2016-11-04,46.4398078918457
2016-11-07,47.44029235839844
2016-11-08,47.501949310302734
2016-11-09,48.27629089355469
2016-11-10,48.48188018798828
2016-11-11,47.59789276123047
2016-11-14,47.86514663696289
2016-11-15,49.21511459350586
2016-11-16,48.872474670410156
2016-11-17,48.543540954589844
2016-11-18,48.74226379394531
2016-11-21,49.900352478027344
2016-11-22,49.87294387817383
2016-11-23,50.07852554321289
2016-11-25,49.83183288574219
2016-11-28,49.13972854614258
2016-11-29,48.53669357299805
2016-11-30,51.00362777709961
2016-12-01,51.1269645690918
2016-12-02,51.27772903442383
2016-12-05,51.72999572753906
2016-12-06,51.6340446472168
2016-12-07,52.045204162597656
2016-12-08,52.326171875
2016-12-09,52.49061965942383
2016-12-12,52.7373161315918
2016-12-13,53.333473205566406
2016-12-14,52.26449966430664
2016-12-15,52.38098907470703
2016-12-16,52.706138610839844
2016-12-19,52.465023040771484
2016-12-20,52.347923278808594
2016-12-21,52.430580139160156
2016-12-22,52.64413833618164
2016-12-23,52.59592819213867
2016-12-27,52.71303939819336
2016-12-28,52.14125061035156
2016-12-29,52.037925720214844
2016-12-30,51.8863639831543
2017-01-03,52.47191619873047
2017-01-04,52.3617057800293
2017-01-05,52.23081970214844
2017-01-06,52.27901840209961
2017-01-09,51.52125549316406
2017-01-10,51.05282974243164
2017-01-11,51.60392379760742
2017-01-12,51.39037322998047
2017-01-13,51.23881912231445
2017-01-17,51.55570983886719
2017-01-18,51.43860626220703
2017-01-19,51.15614700317383
2017-01-20,51.34904861450195
2017-01-23,50.80482864379883
2017-01-24,51.36281204223633
2017-01-25,51.631473541259766
2017-01-26,51.672821044921875
2017-01-27,51.13547897338867
2017-01-30,50.1986083984375
2017-01-31,50.219276428222656
2017-02-01,49.84728240966797
2017-02-02,50.129722595214844
2017-02-03,50.563720703125
2017-02-06,50.13661575317383
2017-02-07,49.42708206176758
2017-02-08,49.54418182373047
2017-02-09,50.1021728515625
2017-02-10,50.4810676574707
2017-02-13,50.577510833740234
2017-02-14,50.74283981323242
2017-02-15,50.543060302734375
2017-02-16,49.854183197021484
2017-02-17,49.57862091064453
2017-02-21,49.91618728637695
2017-02-22,49.158409118652344
2017-02-23,49.36506652832031
2017-02-24,48.90351867675781
2017-02-27,49.323734283447266
2017-02-28,49.172176361083984
2017-03-01,50.15727615356445
2017-03-02,49.68195343017578
2017-03-03,49.59239959716797
2017-03-06,49.70262145996094
2017-03-07,49.261756896972656
2017-03-08,47.98042297363281
2017-03-09,48.29731369018555
2017-03-10,48.228431701660156
2017-03-13,48.23530197143555
2017-03-14,47.69110107421875
2017-03-15,48.75196838378906
2017-03-16,48.40752410888672
2017-03-17,48.372196197509766
2017-03-20,48.30288314819336
2017-03-21,47.96331787109375
2017-03-22,47.89400863647461
2017-03-23,47.69997024536133
2017-03-24,47.512847900390625
2017-03-27,47.29109573364258
2017-03-28,47.96331787109375
2017-03-29,48.621665954589844
2017-03-30,48.60779571533203
2017-03-31,48.441497802734375
2017-04-03,48.35832214355469
2017-04-04,48.71177673339844
2017-04-05,48.55929183959961
2017-04-06,48.94738006591797
2017-04-07,48.76026916503906
2017-04-10,49.127567291259766
2017-04-11,49.13448715209961
2017-04-12,48.926597595214844
2017-04-13,48.03261184692383
2017-04-17,48.13656234741211
2017-04-18,47.686100006103516
2017-04-19,46.98616027832031
2017-04-20,47.21485900878906
2017-04-21,46.97922897338867
2017-04-24,47.25643539428711
2017-04-25,47.658382415771484
2017-04-26,47.49898910522461
2017-04-27,46.97922897338867
2017-04-28,47.013885498046875
2017-05-01,46.882205963134766
2017-05-02,46.646583557128906
2017-05-03,46.77827072143555
2017-05-04,45.91893768310547
2017-05-05,46.646583557128906
2017-05-08,46.97922897338867
2017-05-09,46.59113693237305
2017-05-10,47.207916259765625
2017-05-11,47.11090850830078
2017-05-12,46.95151138305664
2017-05-15,47.31881332397461
2017-05-16,47.083187103271484
2017-05-17,46.618865966796875
2017-05-18,46.60500717163086
2017-05-19,47.180206298828125
2017-05-22,47.076255798339844
2017-05-23,47.1871337890625
2017-05-24,46.937652587890625
2017-05-25,46.08525466918945
2017-05-26,46.16147232055664
2017-05-30,45.544700622558594
2017-05-31,45.35066604614258
2017-06-01,45.634788513183594
2017-06-02,45.10810089111328
2017-06-05,45.191280364990234
2017-06-06,45.72487258911133
2017-06-07,45.08039093017578
2017-06-08,44.948699951171875
2017-06-09,46.029815673828125
2017-06-12,46.35552215576172
2017-06-13,46.7020263671875
2017-06-14,45.85655975341797
2017-06-15,45.510047912597656
2017-06-16,46.26296615600586
2017-06-19,45.969879150390625
2017-06-20,45.38374710083008
2017-06-21,44.65108871459961
2017-06-22,44.623165130615234
2017-06-23,44.923213958740234
2017-06-26,44.82552719116211
2017-06-27,44.7557373046875
2017-06-28,44.99996566772461
2017-06-29,45.0976676940918
2017-06-30,45.300025939941406
2017-07-03,46.172237396240234
2017-07-05,45.237220764160156
2017-07-06,44.73481369018555
2017-07-07,44.665042877197266
2017-07-10,44.81157302856445
2017-07-11,45.05577850341797
2017-07-12,45.181392669677734
2017-07-13,45.362815856933594
2017-07-14,45.63495635986328
2017-07-17,45.579124450683594
2017-07-18,45.362815856933594
2017-07-19,46.02571105957031
2017-07-20,45.88615798950195
2017-07-21,45.43258285522461
2017-07-24,45.348873138427734
2017-07-25,45.92104721069336
2017-07-26,45.969879150390625
2017-07-27,46.43739700317383
2017-07-28,46.38157653808594
2017-07-31,46.486244201660156
2017-08-01,46.479270935058594
2017-08-02,46.30482482910156
2017-08-03,45.6558837890625
2017-08-04,45.80242156982422
2017-08-07,45.453521728515625
2017-08-08,45.348873138427734
2017-08-09,45.39073181152344
2017-08-10,44.909263610839844
2017-08-11,44.61619567871094
2017-08-14,44.483619689941406
2017-08-15,44.316131591796875
2017-08-16,43.8904914855957
2017-08-17,43.26947784423828
2017-08-18,43.48577880859375
2017-08-21,43.262481689453125
2017-08-22,43.548587799072266
2017-08-23,43.736995697021484
2017-08-24,43.764892578125
2017-08-25,43.96027374267578
2017-08-28,43.764892578125
2017-08-29,43.70907211303711
2017-08-30,43.73000717163086
2017-08-31,43.939334869384766
2017-09-01,44.36498260498047
2017-09-05,44.60921096801758
2017-09-06,45.33490753173828
2017-09-07,45.41864013671875
2017-09-08,44.93718338012695
2017-09-11,45.362815856933594
2017-09-12,45.641929626464844
2017-09-13,46.21410369873047
2017-09-14,46.43739700317383
2017-09-15,46.54697799682617
2017-09-18,46.744937896728516
2017-09-19,46.93581008911133
2017-09-20,47.25395202636719
2017-09-21,47.26808547973633
2017-09-22,47.508460998535156
2017-09-25,48.1942138671875
2017-09-26,48.17303466796875
2017-09-27,48.378047943115234
2017-09-28,48.42045593261719
2017-09-29,48.41337966918945
2017-10-02,48.39924240112305
2017-10-03,48.349754333496094
2017-10-04,48.314414978027344
2017-10-05,48.5335693359375
2017-10-06,48.1235466003418
2017-10-09,48.22248840332031
2017-10-10,48.26490783691406
2017-10-11,48.378047943115234
2017-10-12,48.2013053894043
2017-10-13,48.17303466796875
2017-10-16,48.279056549072266
2017-10-17,48.30733871459961
2017-10-18,47.96798324584961
2017-10-19,47.81953430175781
2017-10-20,47.91143035888672
2017-10-23,47.663997650146484
2017-10-24,47.75591278076172
2017-10-25,47.42363357543945
2017-10-26,47.52259826660156
2017-10-27,47.60743713378906
2017-10-30,47.85488510131836
2017-10-31,48.01041793823242
2017-11-01,48.55477523803711
2017-11-02,48.41337966918945
2017-11-03,48.55477523803711
2017-11-06,49.66472244262695
2017-11-07,49.601097106933594
2017-11-08,49.36072540283203
2017-11-09,49.50918197631836
2017-11-10,49.24760437011719
2017-11-13,48.96482849121094
2017-11-14,48.17303466796875
2017-11-15,47.62864685058594
2017-11-16,47.43775939941406
2017-11-17,47.671058654785156
2017-11-20,47.55793762207031
2017-11-21,47.663997650146484
2017-11-22,47.85488510131836
2017-11-24,47.98920822143555
2017-11-27,47.501399993896484
2017-11-28,47.86902618408203
2017-11-29,48.13058853149414
2017-11-30,48.851722717285156
2017-12-01,49.26174545288086
2017-12-04,49.24053955078125
2017-12-05,49.02845001220703
2017-12-06,48.39216995239258
2017-12-07,48.5335693359375
2017-12-08,48.97895812988281
2017-12-11,49.33244323730469
2017-12-12,49.1981201171875
2017-12-13,49.1274299621582
2017-12-14,48.95069122314453
2017-12-15,48.906551361083984
2017-12-18,49.28375244140625
2017-12-19,49.354915618896484
2017-12-20,50.0523681640625
2017-12-21,51.11275863647461
2017-12-22,51.219520568847656
2017-12-26,51.66788101196289
2017-12-27,51.4970588684082
2017-12-28,51.57536315917969
2017-12-29,51.425899505615234
2018-01-02,52.27280807495117
2018-01-03,53.05564880371094
2018-01-04,53.37590408325195
2018-01-05,53.35456466674805
2018-01-08,53.674808502197266
2018-01-09,53.539581298828125
2018-01-10,53.47554016113281
2018-01-11,54.5715217590332
2018-01-12,55.0981559753418
2018-01-16,54.40070724487305
2018-01-17,54.87755584716797
2018-01-18,54.42918395996094
2018-01-19,54.358028411865234
2018-01-22,55.532283782958984
2018-01-23,55.4468879699707
2018-01-24,55.29745101928711
2018-01-25,54.86329650878906
2018-01-26,55.162208557128906
2018-01-29,54.32954788208008
2018-01-30,53.23356628417969
2018-01-31,53.26914978027344
2018-02-01,53.81715393066406
2018-02-02,51.56825637817383
2018-02-05,49.40473175048828
2018-02-06,49.796165466308594
2018-02-07,48.963497161865234
2018-02-08,47.483211517333984
2018-02-09,47.44762420654297
2018-02-12,48.22334671020508
2018-02-13,48.024085998535156
2018-02-14,48.721519470214844
2018-02-15,48.60053634643555
2018-02-16,48.479549407958984
2018-02-20,48.216243743896484
2018-02-21,47.40492248535156
2018-02-22,47.924442291259766
2018-02-23,48.963497161865234
2018-02-26,49.255287170410156
2018-02-27,48.61476516723633
2018-02-28,47.49742889404297
2018-03-01,47.426265716552734
2018-03-02,47.64689254760742
2018-03-05,48.152183532714844
2018-03-06,48.18064880371094
2018-03-07,47.81769943237305
2018-03-08,47.803466796875
2018-03-09,48.71440505981445
2018-03-12,48.7001838684082
2018-03-13,48.35145568847656
2018-03-14,48.06678009033203
2018-03-15,47.81769943237305
2018-03-16,48.24415969848633
2018-03-19,47.498741149902344
2018-03-20,47.90011215209961
2018-03-21,49.15443420410156
2018-03-22,48.15097427368164
2018-03-23,47.85710906982422
2018-03-26,48.71721267700195
2018-03-27,48.25849151611328
2018-03-28,47.319549560546875
2018-03-29,48.315834045410156
2018-04-02,47.34822082519531
2018-04-03,48.35884475708008
2018-04-04,48.29432678222656
2018-04-05,49.161590576171875
2018-04-06,48.272830963134766
2018-04-09,48.50217819213867
2018-04-10,50.10769271850586
2018-04-11,50.630924224853516
2018-04-12,50.623748779296875
2018-04-13,51.182804107666016
2018-04-16,51.706050872802734
2018-04-17,51.90671157836914
2018-04-18,52.72382354736328
2018-04-19,52.788333892822266
2018-04-20,52.5374755859375
2018-04-23,52.86000061035156
2018-04-24,52.29377746582031
2018-04-25,52.709468841552734
2018-04-26,53.476409912109375
2018-04-27,52.91017150878906
2018-04-30,52.90299987792969
2018-05-01,52.58047866821289
2018-05-02,52.79549789428711
2018-05-03,52.67363739013672
2018-05-04,52.93168640136719
2018-05-07,53.00334167480469
2018-05-08,53.4190559387207
2018-05-09,54.508514404296875
2018-05-10,54.91706466674805
2018-05-11,54.995906829833984
2018-05-14,55.37577438354492
2018-05-15,55.39011764526367
2018-05-16,55.58363342285156
2018-05-17,56.42222595214844
2018-05-18,55.985008239746094
2018-05-21,56.55841064453125
2018-05-22,55.805824279785156
2018-05-23,55.798641204833984
2018-05-24,54.88121795654297
2018-05-25,53.45490646362305
2018-05-29,53.290042877197266
2018-05-30,54.90272521972656
2018-05-31,54.486995697021484
2018-06-01,54.74503707885742
2018-06-04,54.27198791503906
2018-06-05,54.14297866821289
2018-06-06,54.40101623535156
2018-06-07,55.22526168823242
2018-06-08,55.117759704589844
2018-06-11,55.404457092285156
2018-06-12,54.9815673828125
2018-06-13,54.773719787597656
2018-06-14,54.694854736328125
2018-06-15,53.520111083984375
2018-06-18,54.05409622192383
2018-06-19,53.93141555786133
2018-06-20,54.1695556640625
2018-06-21,53.16654586791992
2018-06-22,54.22728729248047
2018-06-25,53.137672424316406
2018-06-26,53.80876922607422
2018-06-27,54.53034210205078
2018-06-28,54.458194732666016
2018-06-29,54.79732894897461
2018-07-02,53.98915100097656
2018-07-03,54.32830047607422
2018-07-05,54.27056884765625
2018-07-06,54.602500915527344
2018-07-09,55.417911529541016
2018-07-10,55.829200744628906
2018-07-11,54.645816802978516
2018-07-12,54.73960494995117
2018-07-13,55.02824783325195
2018-07-16,54.39323806762695
2018-07-17,54.176761627197266
