Date,Close
,VOX
2019-07-31,84.26758575439453
2019-08-01,83.70365905761719
2019-08-02,83.00812530517578
2019-08-05,80.48934173583984
2019-08-06,81.5889663696289
2019-08-07,81.37281036376953
2019-08-08,82.95176696777344
2019-08-09,82.14346313476562
2019-08-12,81.13784790039062
2019-08-13,82.31267547607422
2019-08-14,79.68103790283203
2019-08-15,79.94422912597656
2019-08-16,80.92168426513672
2019-08-19,82.04010009765625
2019-08-20,81.4104232788086
2019-08-21,81.75814819335938
2019-08-22,81.52317810058594
2019-08-23,79.44609832763672
2019-08-26,80.64909362792969
2019-08-27,80.52693176269531
2019-08-28,80.85586547851562
2019-08-29,81.93671417236328
2019-08-30,81.92730712890625
2019-09-03,81.13784790039062
2019-09-04,82.33147430419922
2019-09-05,83.48748779296875
2019-09-06,83.44988250732422
2019-09-09,83.58147430419922
2019-09-10,83.62846374511719
2019-09-11,84.4837417602539
2019-09-12,84.76570129394531
2019-09-13,84.66231536865234
2019-09-16,84.18296813964844
2019-09-17,84.35214233398438
2019-09-18,84.13597869873047
2019-09-19,84.06079864501953
2019-09-20,83.60965728759766
2019-09-23,83.36531066894531
2019-09-24,81.99311828613281
2019-09-25,82.92359161376953
2019-09-26,82.22991943359375
2019-09-27,81.36286926269531
2019-09-30,81.71155548095703
2019-10-01,80.94815063476562
2019-10-02,79.90202331542969
2019-10-03,80.54290771484375
2019-10-04,81.56078338623047
2019-10-07,81.49478912353516
2019-10-08,80.32614135742188
2019-10-09,80.89164733886719
2019-10-10,81.27803039550781
2019-10-11,82.18279266357422
2019-10-14,82.04143524169922
2019-10-15,83.26660919189453
2019-10-16,83.51166534423828
2019-10-17,83.97346496582031
2019-10-18,83.1629409790039
2019-10-21,83.64360046386719
2019-10-22,82.95560455322266
2019-10-23,83.4456787109375
2019-10-24,82.9461898803711
2019-10-25,83.55879211425781
2019-10-28,84.61437225341797
2019-10-29,83.8038330078125
2019-10-30,83.92635345458984
2019-10-31,84.16195678710938
2019-11-01,84.71802520751953
2019-11-04,85.01962280273438
2019-11-05,84.9913101196289
2019-11-06,84.54837036132812
2019-11-07,84.98190307617188
2019-11-08,85.3400650024414
2019-11-11,85.32121276855469
2019-11-12,85.4060287475586
2019-11-13,85.4343032836914
2019-11-14,85.72644805908203
2019-11-15,86.25422668457031
2019-11-18,86.58412170410156
2019-11-19,86.47099304199219
2019-11-20,85.88666534423828
2019-11-21,86.00918579101562
2019-11-22,86.06574249267578
2019-11-25,86.39561462402344
2019-11-26,86.62179565429688
2019-11-27,87.10247039794922
2019-11-29,86.84798431396484
2019-12-02,85.96206665039062
2019-12-03,85.83012390136719
2019-12-04,86.3201904296875
2019-12-05,86.58412170410156
2019-12-06,87.13072967529297
2019-12-09,86.79144287109375
2019-12-10,86.46156311035156
2019-12-11,86.75373840332031
2019-12-12,86.75373840332031
2019-12-13,86.57467651367188
2019-12-16,87.38956451416016
2019-12-17,87.4651870727539
2019-12-18,87.89063262939453
2019-12-19,88.8738021850586
2019-12-20,89.25196838378906
2019-12-23,89.081787109375
2019-12-24,88.9966812133789
2019-12-26,89.68679809570312
2019-12-27,89.51667785644531
2019-12-30,88.66584014892578
2019-12-31,88.79817199707031
2020-01-02,89.82860565185547
2020-01-03,89.46937561035156
2020-01-06,90.5281982421875
2020-01-07,90.58492279052734
2020-01-08,91.04811096191406
2020-01-09,91.32230377197266
2020-01-10,91.123779296875
2020-01-13,91.974609375
2020-01-14,91.98404693603516
2020-01-15,92.381103515625
2020-01-16,93.07122039794922
2020-01-17,93.6951675415039
2020-01-21,93.60061645507812
2020-01-22,93.4871826171875
2020-01-23,93.33592224121094
2020-01-24,92.2582015991211
2020-01-27,90.8023452758789
2020-01-28,91.804443359375
2020-01-29,91.34121704101562
2020-01-30,90.679443359375
2020-01-31,89.34649658203125
2020-02-03,90.44309997558594
2020-02-04,91.34121704101562
2020-02-05,91.32230377197266
2020-02-06,92.43782806396484
2020-02-07,92.33383178710938
2020-02-10,92.957763671875
2020-02-11,93.18464660644531
2020-02-12,94.08274841308594
2020-02-13,94.17729949951172
2020-02-14,94.0921859741211
2020-02-18,94.66888427734375
2020-02-19,95.103759765625
2020-02-20,94.6972427368164
2020-02-21,93.37374114990234
2020-02-24,90.31076049804688
2020-02-25,88.01351928710938
2020-02-26,87.51248931884766
2020-02-27,84.14696502685547
2020-02-28,84.317138671875
2020-03-02,86.8885498046875
2020-03-03,84.19424438476562
2020-03-04,86.97361755371094
2020-03-05,83.79718017578125
2020-03-06,82.52094268798828
2020-03-09,76.7825927734375
2020-03-10,80.42678833007812
2020-03-11,76.75035858154297
2020-03-12,69.66278839111328
2020-03-13,75.75543975830078
2020-03-16,67.10444641113281
2020-03-17,69.77649688720703
2020-03-18,67.15184020996094
2020-03-19,68.69632720947266
2020-03-20,65.5694351196289
2020-03-23,65.46520233154297
2020-03-24,69.93757629394531
2020-03-25,69.33114624023438
2020-03-26,73.31079864501953
2020-03-27,70.53453063964844
2020-03-30,72.65701293945312
2020-03-31,72.1832275390625
2020-04-01,69.26483917236328
2020-04-02,70.22183990478516
2020-04-03,68.60154724121094
2020-04-06,73.263427734375
2020-04-07,73.78457641601562
2020-04-08,75.53751373291016
2020-04-09,76.2671127319336
2020-04-13,76.19131469726562
2020-04-14,78.61699676513672
2020-04-15,77.71684265136719
2020-04-16,78.01058959960938
2020-04-17,79.33712005615234
2020-04-20,78.6738510131836
2020-04-21,76.27660369873047
2020-04-22,78.11481475830078
2020-04-23,78.78755187988281
2020-04-24,79.71614837646484
2020-04-27,80.51206970214844
2020-04-28,79.22341918945312
2020-04-29,83.02304077148438
2020-04-30,82.57769775390625
2020-05-01,81.3080062866211
2020-05-04,81.76280975341797
2020-05-05,82.24604034423828
2020-05-06,82.04708099365234
2020-05-07,83.41153717041016
2020-05-08,84.79492950439453
2020-05-11,84.8233642578125
2020-05-12,83.08937072753906
2020-05-13,81.4690933227539
2020-05-14,82.31238555908203
2020-05-15,83.34519958496094
2020-05-18,85.46768951416016
2020-05-19,85.21183776855469
2020-05-20,87.26799774169922
2020-05-21,86.79421997070312
2020-05-22,87.2869644165039
2020-05-26,87.6849136352539
2020-05-27,88.6135025024414
2020-05-28,87.82703399658203
2020-05-29,88.29135131835938
2020-06-01,89.45681762695312
2020-06-02,89.84530639648438
2020-06-03,90.40435028076172
2020-06-04,89.83582305908203
2020-06-05,91.42766571044922
2020-06-08,92.8300552368164
2020-06-09,92.38468170166016
2020-06-10,91.8730239868164
2020-06-11,87.3248519897461
2020-06-12,88.25343322753906
2020-06-15,89.39994049072266
2020-06-16,90.48014068603516
2020-06-17,90.38539123535156
2020-06-18,90.69808197021484
2020-06-19,90.34748840332031
2020-06-22,90.63910675048828
2020-06-23,91.237548828125
2020-06-24,88.92929077148438
2020-06-25,89.26176452636719
2020-06-26,85.5096664428711
2020-06-29,87.32396697998047
2020-06-30,88.36886596679688
2020-07-01,90.24964904785156
2020-07-02,90.15467834472656
2020-07-06,91.87398529052734
2020-07-07,91.52250671386719
2020-07-08,92.39643096923828
2020-07-09,92.49139404296875
2020-07-10,93.99223327636719
2020-07-13,92.13994598388672
2020-07-14,93.00435638427734
2020-07-15,93.73578643798828
2020-07-16,93.87825775146484
2020-07-17,93.57427978515625
2020-07-20,94.66666412353516
2020-07-21,94.34368896484375
2020-07-22,94.31520080566406
2020-07-23,92.64337158203125
2020-07-24,92.55790710449219
2020-07-27,93.29879760742188
2020-07-28,92.56739807128906
2020-07-29,93.51729583740234
2020-07-30,93.90674591064453
2020-07-31,94.89464569091797
2020-08-03,95.17960357666016
2020-08-04,95.64507293701172
2020-08-05,95.80654907226562
2020-08-06,97.5733642578125
2020-08-07,97.65885162353516
2020-08-10,97.44036865234375
2020-08-11,96.1390151977539
2020-08-12,97.13642120361328
2020-08-13,97.5733642578125
2020-08-14,97.5733642578125
2020-08-17,97.59236145019531
2020-08-18,98.45675659179688
2020-08-19,98.0768051147461
2020-08-20,99.11217498779297
2020-08-21,98.60873413085938
2020-08-24,99.68213653564453
2020-08-25,100.53701782226562
2020-08-26,103.62420654296875
2020-08-27,102.65528869628906
2020-08-28,103.177734375
2020-08-31,102.56980895996094
2020-09-01,103.58621978759766
2020-09-02,105.60948181152344
2020-09-03,102.31333923339844
2020-09-04,100.3945541381836
2020-09-08,98.08631134033203
2020-09-09,99.13116455078125
2020-09-10,97.7063217163086
2020-09-11,97.27694702148438
2020-09-14,97.80059814453125
2020-09-15,99.44773864746094
2020-09-16,98.7146224975586
2020-09-17,97.0008316040039
2020-09-18,95.88685607910156
2020-09-21,94.75385284423828
2020-09-22,96.50572204589844
2020-09-23,93.99217224121094
2020-09-24,94.0302505493164
2020-09-25,95.42985534667969
2020-09-28,96.7247085571289
2020-09-29,96.90562438964844
2020-09-30,96.99130249023438
2020-10-01,98.60035705566406
2020-10-02,96.93418884277344
2020-10-05,98.45755767822266
2020-10-06,96.7247085571289
2020-10-07,97.52449035644531
2020-10-08,98.58132934570312
2020-10-09,99.20970916748047
2020-10-12,101.25676727294922
2020-10-13,101.43765258789062
2020-10-14,100.22846221923828
2020-10-15,99.7619400024414
2020-10-16,99.60961151123047
2020-10-19,98.01958465576172
2020-10-20,98.59087371826172
2020-10-21,100.25704193115234
2020-10-22,100.97114562988281
2020-10-23,102.10413360595703
2020-10-26,99.7619400024414
2020-10-27,100.27607727050781
2020-10-28,96.57239532470703
2020-10-29,99.00025939941406
2020-10-30,97.72442626953125
2020-11-02,97.95293426513672
2020-11-03,99.45726013183594
2020-11-04,103.50371551513672
2020-11-05,105.60787963867188
2020-11-06,106.01729583740234
2020-11-09,105.40795135498047
2020-11-10,105.14136505126953
2020-11-11,105.96017456054688
2020-11-12,105.51268005371094
2020-11-13,107.15029907226562
2020-11-16,107.95008087158203
2020-11-17,107.80726623535156
2020-11-18,106.85516357421875
2020-11-19,107.72156524658203
2020-11-20,107.58828735351562
2020-11-23,108.01671600341797
2020-11-24,109.86381530761719
2020-11-25,109.80667877197266
2020-11-27,110.5302734375
2020-11-30,109.74003601074219
2020-12-01,111.63471984863281
2020-12-02,112.71062469482422
2020-12-03,112.42497253417969
2020-12-04,112.73919677734375
2020-12-07,113.46277618408203
2020-12-08,113.4342269897461
2020-12-09,112.29170227050781
2020-12-10,112.61540985107422
2020-12-11,113.63414764404297
2020-12-14,113.0152816772461
2020-12-15,114.02452850341797
2020-12-16,113.84364318847656
2020-12-17,113.93138122558594
2020-12-18,113.61661529541016
2020-12-21,112.97749328613281
2020-12-22,112.30024719238281
2020-12-23,113.06336212158203
2020-12-24,113.13965606689453
2020-12-28,114.5513916015625
2020-12-29,114.54185485839844
2020-12-30,113.86461639404297
2020-12-31,114.65631103515625
2021-01-04,112.90118408203125
2021-01-05,113.49259185791016
2021-01-06,113.44490814208984
2021-01-07,115.16189575195312
2021-01-08,115.59112548828125
2021-01-11,114.08402252197266
2021-01-12,112.96793365478516
2021-01-13,112.82488250732422
2021-01-14,112.29070281982422
2021-01-15,112.29070281982422
2021-01-19,114.1603012084961
2021-01-20,117.49888610839844
2021-01-21,117.72781372070312
2021-01-22,117.84230041503906
2021-01-25,118.58631134033203
2021-01-26,119.49248504638672
2021-01-27,115.49574279785156
2021-01-28,116.48779296875
2021-01-29,114.43694305419922
2021-02-01,116.74532318115234
2021-02-02,118.71985626220703
2021-02-03,120.48454284667969
2021-02-04,121.44795227050781
2021-02-05,123.0695571899414
2021-02-08,123.81358337402344
2021-02-09,124.11880493164062
2021-02-10,124.92960357666016
2021-02-11,125.52101135253906
2021-02-12,125.6927490234375
2021-02-16,126.19828033447266
2021-02-17,126.41768646240234
2021-02-18,125.41607666015625
2021-02-19,124.71976470947266
2021-02-22,124.15697479248047
2021-02-23,125.2444076538086
2021-02-24,125.62594604492188
2021-02-25,121.88672637939453
2021-02-26,122.53536224365234
2021-03-01,125.7690200805664
2021-03-02,124.71023559570312
2021-03-03,122.59260559082031
2021-03-04,122.05843353271484
2021-03-05,124.5003662109375
2021-03-08,123.00276184082031
2021-03-09,124.52899169921875
2021-03-10,125.31114959716797
2021-03-11,127.46694946289062
2021-03-12,127.08540344238281
2021-03-15,127.74352264404297
2021-03-16,128.5257568359375
2021-03-17,128.98358154296875
2021-03-18,126.27458953857422
2021-03-19,127.24755859375
2021-03-22,128.12509155273438
2021-03-23,126.77061462402344
2021-03-24,123.72772979736328
2021-03-25,123.43201446533203
2021-03-26,122.66773223876953
2021-03-29,123.2027359008789
2021-03-30,123.35558319091797
2021-03-31,124.20585632324219
2021-04-01,126.53694152832031
2021-04-05,128.8011016845703
2021-04-06,129.48898315429688
2021-04-07,130.15777587890625
2021-04-08,130.6258544921875
2021-04-09,130.70230102539062
2021-04-12,130.014404296875
2021-04-13,130.10043334960938
2021-04-14,129.1928253173828
2021-04-15,130.72142028808594
2021-04-16,130.52078247070312
2021-04-19,129.8806610107422
2021-04-20,128.76292419433594
2021-04-21,129.0686492919922
2021-04-22,128.48587036132812
2021-04-23,129.861572265625
2021-04-26,130.3583526611328
2021-04-27,129.98574829101562
2021-04-28,130.85516357421875
2021-04-29,133.8453826904297
2021-04-30,132.5078887939453
2021-05-03,131.73403930664062
2021-05-04,130.10043334960938
2021-05-05,129.42210388183594
2021-05-06,130.3201446533203
2021-05-07,131.75318908691406
2021-05-10,129.2883758544922
2021-05-11,128.89663696289062
2021-05-12,125.96371459960938
2021-05-13,126.84263610839844
2021-05-14,129.21194458007812
2021-05-17,128.16102600097656
2021-05-18,126.92864227294922
2021-05-19,127.00505828857422
2021-05-20,129.3265838623047
2021-05-21,128.9730987548828
2021-05-24,131.32330322265625
2021-05-25,131.05577087402344
2021-05-26,132.0015869140625
2021-05-27,132.54611206054688
2021-05-28,132.39328002929688
2021-06-01,132.67987060546875
2021-06-02,133.10980224609375
2021-06-03,131.5907745361328
2021-06-04,132.94735717773438
2021-06-07,134.12246704101562
2021-06-08,133.97914123535156
2021-06-09,133.59701538085938
2021-06-10,134.1320037841797
2021-06-11,134.5810089111328
2021-06-14,135.48863220214844
2021-06-15,134.6192626953125
2021-06-16,133.6065216064453
2021-06-17,134.50462341308594
2021-06-18,133.10980224609375
2021-06-21,134.46389770507812
2021-06-22,135.6984100341797
2021-06-23,135.96632385253906
2021-06-24,137.28695678710938
2021-06-25,137.66015625
2021-06-28,138.6554412841797
2021-06-29,137.9376983642578
2021-06-30,137.63148498535156
2021-07-01,138.42575073242188
2021-07-02,139.1721954345703
2021-07-06,138.818115234375
2021-07-07,137.80372619628906
2021-07-08,136.5309295654297
2021-07-09,137.91854858398438
2021-07-12,138.61712646484375
2021-07-13,137.83241271972656
2021-07-14,137.20086669921875
2021-07-15,136.39695739746094
2021-07-16,135.3155975341797
2021-07-19,133.4016571044922
2021-07-20,135.44955444335938
2021-07-21,136.66493225097656
2021-07-22,136.76063537597656
2021-07-23,140.50238037109375
2021-07-26,141.44976806640625
2021-07-27,139.71768188476562
2021-07-28,140.8756103515625
2021-07-29,139.33489990234375
2021-07-30,138.4544677734375
2021-08-02,138.04296875
2021-08-03,137.4591827392578
2021-08-04,137.5453338623047
2021-08-05,139.14346313476562
2021-08-06,138.73199462890625
2021-08-09,138.4927520751953
2021-08-10,138.3491973876953
2021-08-11,138.48316955566406
2021-08-12,138.83726501464844
2021-08-13,138.60755920410156
2021-08-16,138.6554412841797
2021-08-17,137.4400634765625
2021-08-18,136.5309295654297
2021-08-19,136.15771484375
2021-08-20,137.63148498535156
2021-08-23,139.6315460205078
2021-08-24,140.4449462890625
2021-08-25,140.8181610107422
2021-08-26,139.6123809814453
2021-08-27,141.88998413085938
2021-08-30,142.92352294921875
2021-08-31,143.44029235839844
2021-09-01,144.1771240234375
2021-09-02,143.69863891601562
2021-09-03,143.5359649658203
2021-09-07,144.03358459472656
2021-09-08,143.17233276367188
2021-09-09,142.70343017578125
2021-09-10,141.70814514160156
2021-09-13,142.15794372558594
2021-09-14,140.5980682373047
2021-09-15,141.4784698486328
2021-09-16,141.4210662841797
2021-09-17,140.28225708007812
2021-09-20,137.26780700683594
2021-09-21,137.0668487548828
2021-09-22,137.5453338623047
2021-09-23,138.76072692871094
2021-09-24,139.73683166503906
2021-09-27,139.55494689941406
2021-09-28,135.74623107910156
2021-09-29,135.4104461669922
2021-09-30,135.0554962158203
2021-10-01,137.41558837890625
2021-10-04,134.64292907714844
2021-10-05,136.39862060546875
2021-10-06,136.8303680419922
2021-10-07,137.87612915039062
2021-10-08,136.81118774414062
2021-10-11,134.9499053955078
2021-10-12,134.048095703125
2021-10-13,134.8444061279297
2021-10-14,136.9358673095703
2021-10-15,136.7152557373047
2021-10-18,137.43478393554688
2021-10-19,138.5285186767578
2021-10-20,138.921875
2021-10-21,139.17129516601562
2021-10-22,135.77499389648438
2021-10-25,136.18756103515625
2021-10-26,135.18019104003906
2021-10-27,134.72923278808594
2021-10-28,135.63108825683594
2021-10-29,136.0244598388672
2021-11-01,136.39862060546875
2021-11-02,136.51373291015625
2021-11-03,137.37722778320312
2021-11-04,137.29090881347656
2021-11-05,138.7012176513672
2021-11-08,138.57647705078125
2021-11-09,138.11598205566406
2021-11-10,136.46578979492188
2021-11-11,135.98611450195312
2021-11-12,137.60745239257812
2021-11-15,138.17355346679688
2021-11-16,137.33883666992188
2021-11-17,136.72479248046875
2021-11-18,135.4584197998047
2021-11-19,134.5182342529297
2021-11-22,133.06947326660156
2021-11-23,132.54183959960938
2021-11-24,132.69534301757812
2021-11-26,130.45033264160156
2021-11-29,131.14108276367188
2021-11-30,127.332275390625
2021-12-01,124.108642578125
2021-12-02,126.46878051757812
2021-12-03,125.98908996582031
2021-12-06,128.0709991455078
2021-12-07,129.42373657226562
2021-12-08,130.79571533203125
2021-12-09,129.18386840820312
2021-12-10,129.01121520996094
2021-12-13,127.88871002197266
2021-12-14,127.3514633178711
2021-12-15,128.51229858398438
2021-12-16,127.98666381835938
2021-12-17,128.12142944335938
2021-12-20,126.9661636352539
2021-12-21,129.59445190429688
2021-12-22,130.1046905517578
2021-12-23,131.39476013183594
2021-12-27,132.34786987304688
2021-12-28,132.11680603027344
2021-12-29,131.41403198242188
2021-12-30,132.0782928466797
2021-12-31,130.509033203125
2022-01-03,131.4236602783203
2022-01-04,130.8074951171875
2022-01-05,127.19719696044922
2022-01-06,127.61121368408203
2022-01-07,127.65935516357422
2022-01-10,127.46678924560547
2022-01-11,128.99754333496094
2022-01-12,129.15159606933594
2022-01-13,127.60157012939453
2022-01-14,127.99626922607422
2022-01-18,125.66645050048828
2022-01-19,125.26213073730469
2022-01-20,123.84688568115234
2022-01-21,119.49530792236328
2022-01-24,120.30400085449219
2022-01-25,117.9164047241211
2022-01-26,116.0583267211914
2022-01-27,116.03905487060547
2022-01-28,119.35088348388672
2022-01-31,122.55681610107422
2022-02-01,123.95279693603516
2022-02-02,125.75310516357422
2022-02-03,118.04157257080078
2022-02-04,119.14871215820312
2022-02-07,117.29061889648438
2022-02-08,117.4350357055664
2022-02-09,120.73723602294922
2022-02-10,119.18722534179688
2022-02-11,116.8285140991211
2022-02-14,116.74186706542969
2022-02-15,118.70584869384766
2022-02-16,118.0030517578125
2022-02-17,114.74897003173828
2022-02-18,113.44929504394531
2022-02-22,112.1977310180664
2022-02-23,110.23375701904297
2022-02-24,113.39151000976562
2022-02-25,115.47106170654297
2022-02-28,115.39403533935547
2022-03-01,113.7958755493164
2022-03-02,114.62383270263672
2022-03-03,113.2856216430664
2022-03-04,111.34087371826172
2022-03-07,107.30701446533203
2022-03-08,107.29739379882812
2022-03-09,110.69586181640625
2022-03-10,109.8678970336914
2022-03-11,107.62471771240234
2022-03-14,106.1228256225586
2022-03-15,108.37564849853516
2022-03-16,111.71636962890625
2022-03-17,112.94866943359375
2022-03-18,114.53719329833984
2022-03-21,113.46855163574219
2022-03-22,115.59619140625
2022-03-23,114.24838256835938
2022-03-24,115.93348693847656
2022-03-25,116.2226791381836
2022-03-28,116.83002471923828
2022-03-29,118.81591033935547
2022-03-30,117.80367279052734
2022-03-31,115.73103332519531
2022-04-01,116.5890121459961
2022-04-04,119.21117401123047
2022-04-05,117.3505859375
2022-04-06,115.1911849975586
2022-04-07,114.15966796875
2022-04-08,113.72587585449219
2022-04-11,112.43407440185547
2022-04-12,111.60501098632812
2022-04-13,113.27278137207031
2022-04-14,111.36400604248047
2022-04-18,110.74703216552734
2022-04-19,113.1378173828125
2022-04-20,108.52013397216797
2022-04-21,105.74376678466797
2022-04-22,102.95771789550781
2022-04-25,104.07598114013672
2022-04-26,100.75011444091797
2022-04-27,98.61962127685547
2022-04-28,101.90693664550781
2022-04-29,98.42681121826172
2022-05-02,100.73082733154297
2022-05-03,101.09715270996094
2022-05-04,104.51943969726562
2022-05-05,100.52836608886719
2022-05-06,98.48464965820312
2022-05-09,95.59258270263672
2022-05-10,95.8625259399414
2022-05-11,94.13690185546875
2022-05-12,95.28409576416016
2022-05-13,97.86767578125
2022-05-16,97.26034545898438
2022-05-17,99.48723602294922
2022-05-18,96.42163848876953
2022-05-19,96.34452056884766
2022-05-20,96.36378479003906
2022-05-23,97.60739135742188
2022-05-24,93.82842254638672
2022-05-25,95.3226547241211
2022-05-26,97.35672760009766
2022-05-27,99.68968963623047
2022-05-31,99.61255645751953
2022-06-01,98.5617904663086
2022-06-02,100.93328094482422
2022-06-03,98.73530578613281
2022-06-06,99.41011047363281
2022-06-07,99.9499740600586
2022-06-08,99.77645111083984
2022-06-09,96.96150970458984
2022-06-10,94.18511199951172
2022-06-13,89.70240020751953
2022-06-14,89.39390563964844
2022-06-15,91.66899108886719
2022-06-16,88.10212707519531
2022-06-17,89.51924133300781
2022-06-21,90.4832534790039
2022-06-22,90.69535064697266
2022-06-23,91.915283203125
2022-06-24,95.07376098632812
2022-06-27,94.3686752319336
2022-06-28,91.84767150878906
2022-06-29,92.00218963623047
2022-06-30,90.82379913330078
2022-07-01,91.78004455566406
2022-07-05,93.76013946533203
2022-07-06,93.6056137084961
2022-07-07,95.16071319580078
2022-07-08,94.80333709716797
2022-07-11,92.18572998046875
2022-07-12,92.19537353515625
2022-07-13,91.57720184326172
2022-07-14,90.4567642211914
2022-07-15,92.63970184326172
2022-07-18,92.29197692871094
2022-07-19,95.2862777709961
2022-07-20,96.7351303100586
2022-07-21,96.64818572998047
2022-07-22,93.0743637084961
2022-07-25,92.83287048339844
2022-07-26,91.08460998535156
2022-07-27,94.76468658447266
2022-07-28,93.99195861816406
2022-07-29,94.19480895996094
2022-08-01,94.09821319580078
2022-08-02,94.18515014648438
2022-08-03,96.42606353759766
2022-08-04,96.65785217285156
2022-08-05,96.00103759765625
2022-08-08,96.60957336425781
2022-08-09,95.66297149658203
2022-08-10,98.11637878417969
2022-08-11,98.43511962890625
2022-08-12,100.1447525024414
2022-08-15,100.57941436767578
2022-08-16,100.82089233398438
2022-08-17,98.64761352539062
2022-08-18,98.38683319091797
2022-08-19,96.69650268554688
2022-08-22,94.01128387451172
2022-08-23,93.31584167480469
2022-08-24,93.76982116699219
2022-08-25,95.56639099121094
2022-08-26,92.42721557617188
2022-08-29,91.76072692871094
2022-08-30,90.8431396484375
2022-08-31,90.93004608154297
2022-09-01,91.50961303710938
2022-09-02,89.93516540527344
2022-09-06,88.7857666015625
2022-09-07,90.36016845703125
2022-09-08,90.3311996459961
2022-09-09,92.9005126953125
2022-09-12,93.6056137084961
2022-09-13,88.76642608642578
2022-09-14,88.92098236083984
2022-09-15,88.39938354492188
2022-09-16,87.40450286865234
2022-09-19,87.74256896972656
2022-09-20,86.28407287597656
2022-09-21,84.3136215209961
2022-09-22,83.63748931884766
2022-09-23,81.99544525146484
2022-09-26,80.58524322509766
2022-09-27,80.30513000488281
2022-09-28,82.81153869628906
2022-09-29,80.76885223388672
2022-09-30,79.74266052246094
2022-10-03,82.04673767089844
2022-10-04,84.59284973144531
2022-10-05,83.87646484375
2022-10-06,83.43113708496094
2022-10-07,81.12704467773438
2022-10-10,80.73980712890625
2022-10-11,79.3747787475586
2022-10-12,79.18116760253906
2022-10-13,80.95278930664062
2022-10-14,79.52000427246094
2022-10-17,82.12418365478516
2022-10-18,82.75345611572266
2022-10-19,82.4920654296875
2022-10-20,82.80186462402344
2022-10-21,83.27623748779297
2022-10-24,83.77964782714844
2022-10-25,85.98693084716797
2022-10-26,83.4989013671875
2022-10-27,80.7494888305664
2022-10-28,82.86963653564453
2022-10-31,81.77567291259766
2022-11-01,81.08833312988281
2022-11-02,78.65837860107422
2022-11-03,76.76090240478516
2022-11-04,77.11910247802734
2022-11-07,78.26145935058594
2022-11-08,78.45508575439453
2022-11-09,76.76090240478516
2022-11-10,81.27226257324219
2022-11-11,83.57633972167969
2022-11-14,83.22783660888672
2022-11-15,84.6122055053711
2022-11-16,83.67316436767578
2022-11-17,83.10198211669922
2022-11-18,82.7050552368164
2022-11-21,81.98866271972656
2022-11-22,83.18909454345703
2022-11-23,84.32179260253906
2022-11-25,83.89583587646484
2022-11-28,82.52111053466797
2022-11-29,82.51143646240234
2022-11-30,85.97724151611328
2022-12-01,86.38384246826172
2022-12-02,86.48066711425781
2022-12-05,84.9123306274414
2022-12-06,82.53080749511719
2022-12-07,81.91120147705078
2022-12-08,81.81439971923828
2022-12-09,81.97895812988281
2022-12-12,82.65665435791016
2022-12-13,83.90550994873047
2022-12-14,83.03421020507812
2022-12-15,79.88648986816406
2022-12-16,79.60509490966797
2022-12-19,77.96526336669922
2022-12-20,78.47953033447266
2022-12-21,79.58570098876953
2022-12-22,78.92587280273438
2022-12-23,79.56629943847656
2022-12-27,78.82884216308594
2022-12-28,77.6644515991211
2022-12-29,79.7409439086914
2022-12-30,79.8088607788086
2023-01-03,80.71124267578125
2023-01-04,82.20555877685547
2023-01-05,82.12792205810547
2023-01-06,83.61251831054688
2023-01-09,83.80658721923828
2023-01-10,85.02918243408203
2023-01-11,85.98981475830078
2023-01-12,86.7175521850586
2023-01-13,87.05716705322266
2023-01-17,86.49436950683594
2023-01-18,85.51434326171875
2023-01-19,85.72781372070312
2023-01-20,88.55145263671875
2023-01-23,90.06514739990234
2023-01-24,89.6770248413086
2023-01-25,90.00692749023438
2023-01-26,91.26834869384766
2023-01-27,91.9184799194336
2023-01-30,90.56002044677734
2023-01-31,91.79232025146484
2023-02-01,93.13137817382812
2023-02-02,98.20613861083984
2023-02-03,96.21698760986328
2023-02-06,95.1302261352539
2023-02-07,96.57600402832031
2023-02-08,93.76207733154297
2023-02-09,91.6564712524414
2023-02-10,90.65706634521484
2023-02-13,91.63709259033203
2023-02-14,91.68559265136719
2023-02-15,93.247802734375
2023-02-16,91.8408432006836
2023-02-17,91.55945587158203
2023-02-21,89.48296356201172
2023-02-22,89.7158432006836
2023-02-23,89.24038696289062
2023-02-24,87.9207534790039
2023-02-27,88.09540557861328
2023-02-28,88.05657958984375
2023-03-01,87.45499420166016
2023-03-02,88.34770202636719
2023-03-03,90.01663208007812
2023-03-06,90.01663208007812
2023-03-07,88.89106750488281
2023-03-08,88.78433227539062
2023-03-09,86.6302261352539
2023-03-10,85.29116821289062
2023-03-13,85.15532684326172
2023-03-14,87.17359161376953
2023-03-15,87.9498519897461
2023-03-16,90.07486724853516
2023-03-17,89.28889465332031
2023-03-20,89.90019226074219
2023-03-21,91.79232025146484
2023-03-22,90.09425354003906
2023-03-23,91.53033447265625
2023-03-24,91.81556701660156
2023-03-27,91.4261703491211
2023-03-28,90.60850524902344
2023-03-29,91.83502960205078
2023-03-30,92.19519805908203
2023-03-31,94.10316467285156
2023-04-03,94.35625457763672
2023-04-04,94.41466522216797
2023-04-05,94.08367919921875
2023-04-06,95.45624542236328
2023-04-10,95.3978500366211
2023-04-11,95.2810287475586
2023-04-12,94.19078063964844
2023-04-13,96.16687774658203
2023-04-14,95.94297790527344
2023-04-17,95.33944702148438
