Date,Close
,XLB
2014-10-29,37.74544143676758
2014-10-30,38.03364562988281
2014-10-31,38.746124267578125
2014-11-03,38.473934173583984
2014-11-04,38.07367706298828
2014-11-05,38.441917419433594
2014-11-06,38.75413513183594
2014-11-07,38.93825149536133
2014-11-10,39.042327880859375
2014-11-11,39.234458923339844
2014-11-12,39.33052062988281
2014-11-13,39.33852005004883
2014-11-14,39.45859909057617
2014-11-17,39.45059585571289
2014-11-18,39.92292404174805
2014-11-19,39.866886138916016
2014-11-20,40.07501983642578
2014-11-21,40.56333541870117
2014-11-24,40.37922286987305
2014-11-25,40.235130310058594
2014-11-26,40.26713943481445
2014-11-28,39.35453414916992
2014-12-01,38.946250915527344
2014-12-02,39.17841339111328
2014-12-03,39.75481033325195
2014-12-04,39.87489318847656
2014-12-05,39.84287643432617
2014-12-08,39.210426330566406
2014-12-09,39.31450653076172
2014-12-10,38.50595474243164
2014-12-11,38.53798294067383
2014-12-12,37.46526336669922
2014-12-15,37.26512145996094
2014-12-16,36.976924896240234
2014-12-17,37.98561096191406
2014-12-18,38.85020065307617
2014-12-19,39.32872009277344
2014-12-22,39.352882385253906
2014-12-23,39.65900421142578
2014-12-24,39.52205276489258
2014-12-26,39.65900421142578
2014-12-29,39.65900421142578
2014-12-30,39.52205276489258
2014-12-31,39.1353759765625
2015-01-02,39.19176483154297
2015-01-05,38.192832946777344
2015-01-06,37.85449981689453
2015-01-07,38.28144454956055
2015-01-08,39.19176483154297
2015-01-09,38.990360260009766
2015-01-12,38.9017448425293
2015-01-13,38.466732025146484
2015-01-14,38.015602111816406
2015-01-15,37.94309997558594
2015-01-16,38.54728698730469
2015-01-20,38.61174774169922
2015-01-21,38.990360260009766
2015-01-22,39.481773376464844
2015-01-23,38.86953353881836
2015-01-26,39.03871536254883
2015-01-27,38.772857666015625
2015-01-28,38.07200622558594
2015-01-29,38.57146453857422
2015-01-30,38.418399810791016
2015-02-02,38.76480484008789
2015-02-03,39.61872482299805
2015-02-04,39.360931396484375
2015-02-05,40.3115348815918
2015-02-06,40.21485137939453
2015-02-09,40.166526794433594
2015-02-10,40.46458435058594
2015-02-11,40.400142669677734
2015-02-12,41.09294128417969
2015-02-13,41.43935012817383
2015-02-17,41.48767852783203
2015-02-18,41.60047149658203
2015-02-19,41.713233947753906
2015-02-20,41.83408737182617
2015-02-23,41.78575897216797
2015-02-24,41.962982177734375
2015-02-25,41.8421516418457
2015-02-26,41.5762939453125
2015-02-27,41.47962951660156
2015-03-02,41.7535285949707
2015-03-03,41.52796936035156
2015-03-04,41.382957458496094
2015-03-05,41.20573043823242
2015-03-06,40.649864196777344
2015-03-09,40.706268310546875
2015-03-10,40.08595657348633
2015-03-11,40.037635803222656
2015-03-12,40.53710174560547
2015-03-13,40.15040969848633
2015-03-16,40.08595657348633
2015-03-17,39.64290237426758
2015-03-18,40.247093200683594
2015-03-19,39.55427551269531
2015-03-20,39.80899429321289
2015-03-23,39.80899429321289
2015-03-24,39.67961120605469
2015-03-25,39.234867095947266
2015-03-26,39.32382583618164
2015-03-27,39.30764389038086
2015-03-30,39.841339111328125
2015-03-31,39.44511413574219
2015-04-01,39.558311462402344
2015-04-02,39.59874725341797
2015-04-06,39.91412353515625
2015-04-07,39.84943389892578
2015-04-08,39.962646484375
2015-04-09,40.07583999633789
2015-04-10,40.189056396484375
2015-04-13,40.0273323059082
2015-04-14,40.1971321105957
2015-04-15,40.58528137207031
2015-04-16,40.49631881713867
2015-04-17,40.124359130859375
2015-04-20,40.41548156738281
2015-04-21,40.11628723144531
2015-04-22,40.1971321105957
2015-04-23,40.30226516723633
2015-04-24,40.64188766479492
2015-04-27,40.9976806640625
2015-04-28,41.054283142089844
2015-04-29,41.03004455566406
2015-04-30,40.771278381347656
2015-05-01,41.442440032958984
2015-05-04,41.3292236328125
2015-05-05,40.8602294921875
2015-05-06,40.86830520629883
2015-05-07,41.046207427978516
2015-05-08,41.70119094848633
2015-05-11,41.507137298583984
2015-05-12,41.07046127319336
2015-05-13,41.02195739746094
2015-05-14,41.45051956176758
2015-05-15,41.652679443359375
2015-05-18,41.46669006347656
2015-05-19,41.26453399658203
2015-05-20,41.24028015136719
2015-05-21,41.385833740234375
2015-05-22,41.337318420410156
2015-05-26,40.819801330566406
2015-05-27,41.08664321899414
2015-05-28,41.1917610168457
2015-05-29,40.92491149902344
2015-06-01,40.94108963012695
2015-06-02,41.07046127319336
2015-06-03,41.110897064208984
2015-06-04,40.62571334838867
2015-06-05,40.439735412597656
2015-06-08,40.294185638427734
2015-06-09,40.31843566894531
2015-06-10,40.73892593383789
2015-06-11,40.83596420288086
2015-06-12,40.59336471557617
2015-06-15,40.34270477294922
2015-06-16,40.55293273925781
2015-06-17,40.72274398803711
2015-06-18,41.062381744384766
2015-06-19,40.78699493408203
2015-06-22,40.94133758544922
2015-06-23,40.82761001586914
2015-06-24,40.30772399902344
2015-06-25,40.27523422241211
2015-06-26,40.12089920043945
2015-06-29,39.18671417236328
2015-06-30,39.30856704711914
2015-07-01,39.52789306640625
2015-07-02,39.40602493286133
2015-07-06,39.08111572265625
2015-07-07,38.95113754272461
2015-07-08,38.098182678222656
2015-07-09,38.21192932128906
2015-07-10,38.748046875
2015-07-13,39.17047119140625
2015-07-14,39.389793395996094
2015-07-15,39.08111572265625
2015-07-16,38.9836311340332
2015-07-17,38.71556091308594
2015-07-20,38.390628814697266
2015-07-21,38.15506362915039
2015-07-22,37.99259948730469
2015-07-23,37.440216064453125
2015-07-24,36.61975860595703
2015-07-27,36.21359634399414
2015-07-28,36.969058990478516
2015-07-29,37.23712921142578
2015-07-30,37.423973083496094
2015-07-31,37.326480865478516
2015-08-03,37.0340461730957
2015-08-04,37.19651412963867
2015-08-05,37.383338928222656
2015-08-06,37.25337219238281
2015-08-07,36.733482360839844
2015-08-10,37.635162353515625
2015-08-11,36.93656921386719
2015-08-12,37.07465744018555
2015-08-13,36.969058990478516
2015-08-14,37.13965606689453
2015-08-17,37.350830078125
2015-08-18,37.107154846191406
2015-08-19,36.65225601196289
2015-08-20,35.96177673339844
2015-08-21,35.08445358276367
2015-08-24,33.61414337158203
2015-08-25,33.08612823486328
2015-08-26,33.97969055175781
2015-08-27,35.21443176269531
2015-08-28,35.41750717163086
2015-08-31,35.22255325317383
2015-09-01,34.1502799987793
2015-09-02,34.637672424316406
2015-09-03,34.8488883972168
2015-09-04,34.158390045166016
2015-09-08,35.0113410949707
2015-09-09,34.743282318115234
2015-09-10,34.82450485229492
2015-09-11,34.775779724121094
2015-09-14,34.36149215698242
2015-09-15,34.613304138183594
2015-09-16,35.108821868896484
2015-09-17,34.946372985839844
2015-09-18,34.209571838378906
2015-09-21,34.323909759521484
2015-09-22,33.68678665161133
2015-09-23,32.967960357666016
2015-09-24,32.87810516357422
2015-09-25,32.83726501464844
2015-09-28,31.816205978393555
2015-09-29,31.93873405456543
2015-09-30,32.608543395996094
2015-10-01,32.97611618041992
2015-10-02,33.784812927246094
2015-10-05,34.666988372802734
2015-10-06,35.11625671386719
2015-10-07,35.58187484741211
2015-10-08,36.080142974853516
2015-10-09,36.06381607055664
2015-10-12,35.7534065246582
2015-10-13,35.61453628540039
2015-10-14,35.900447845458984
2015-10-15,35.998451232910156
2015-10-16,36.01478958129883
2015-10-19,35.761573791503906
2015-10-20,35.81874465942383
2015-10-21,35.500186920166016
2015-10-22,36.472232818603516
2015-10-23,36.77446746826172
2015-10-26,36.472232818603516
2015-10-27,36.31702423095703
2015-10-28,36.86431884765625
2015-10-29,36.937835693359375
2015-10-30,36.98684310913086
2015-11-02,37.21556854248047
2015-11-03,37.36259078979492
2015-11-04,37.11753463745117
2015-11-05,36.929664611816406
2015-11-06,37.02769088745117
2015-11-09,36.77446746826172
2015-11-10,36.504905700683594
2015-11-11,36.54574966430664
2015-11-12,35.810577392578125
2015-11-13,36.268009185791016
2015-11-16,36.73362731933594
2015-11-17,36.69278335571289
2015-11-18,37.34626388549805
2015-11-19,37.305419921875
2015-11-20,37.19104766845703
2015-11-23,37.24006652832031
2015-11-24,37.55046081542969
2015-11-25,37.3135871887207
2015-11-27,37.26457214355469
2015-11-30,37.354427337646484
2015-12-01,37.61582565307617
2015-12-02,37.109371185302734
2015-12-03,36.78261947631836
2015-12-04,37.427947998046875
2015-12-07,36.75812530517578
2015-12-08,36.06381607055664
2015-12-09,37.15022659301758
2015-12-10,36.87248229980469
2015-12-11,35.89227294921875
2015-12-14,35.41849899291992
2015-12-15,35.61453628540039
2015-12-16,35.98212432861328
2015-12-17,35.2632942199707
2015-12-18,34.78679656982422
2015-12-21,35.09953308105469
2015-12-22,35.5439338684082
2015-12-23,36.383358001708984
2015-12-24,36.30105972290039
2015-12-28,36.045936584472656
2015-12-29,36.383358001708984
2015-12-30,36.045936584472656
2015-12-31,35.733219146728516
2016-01-04,35.1735954284668
2016-01-05,35.157135009765625
2016-01-06,34.235408782958984
2016-01-07,33.305458068847656
2016-01-08,32.96803665161133
2016-01-11,32.408416748046875
2016-01-12,32.45780563354492
2016-01-13,31.70889663696289
2016-01-14,32.136837005615234
2016-01-15,31.478471755981445
2016-01-19,31.091678619384766
2016-01-20,30.86124610900879
2016-01-21,31.132822036743164
2016-01-22,31.69244384765625
2016-01-25,30.680200576782227
2016-01-26,31.206893920898438
2016-01-27,30.960004806518555
2016-01-28,31.009380340576172
2016-01-29,31.906423568725586
2016-02-01,32.03809356689453
2016-02-02,31.824119567871094
2016-02-03,32.893978118896484
2016-02-04,33.807464599609375
2016-02-05,33.420677185058594
2016-02-08,32.54010772705078
2016-02-09,32.94334411621094
2016-02-10,32.63062286376953
2016-02-11,31.922866821289062
2016-02-12,32.86927795410156
2016-02-16,33.37129592895508
2016-02-17,34.029666900634766
2016-02-18,33.93091583251953
2016-02-19,33.535888671875
2016-02-22,34.17780303955078
2016-02-23,33.33837890625
2016-02-24,33.684024810791016
2016-02-25,34.120201110839844
2016-02-26,34.613975524902344
2016-02-29,34.39999771118164
2016-03-01,35.280574798583984
2016-03-02,35.14067840576172
2016-03-03,35.354652404785156
2016-03-04,35.76613235473633
2016-03-07,36.17760467529297
2016-03-08,35.46985626220703
2016-03-09,35.69205093383789
2016-03-10,35.881343841552734
2016-03-11,36.53971862792969
2016-03-14,36.29283905029297
2016-03-15,36.3751335144043
2016-03-16,36.67963790893555
2016-03-17,37.35445785522461
2016-03-18,37.508872985839844
2016-03-21,37.68231201171875
2016-03-22,37.25288009643555
2016-03-23,36.79042053222656
2016-03-24,36.79042053222656
2016-03-28,36.947330474853516
2016-03-29,37.153785705566406
2016-03-30,37.318946838378906
2016-03-31,37.0051383972168
2016-04-01,37.3602409362793
2016-04-04,36.87300109863281
2016-04-05,36.64176940917969
2016-04-06,37.06294631958008
2016-04-07,36.52615737915039
2016-04-08,36.76564407348633
2016-04-11,36.930809020996094
2016-04-12,37.44282150268555
2016-04-13,37.81444549560547
2016-04-14,37.83921813964844
2016-04-15,38.01263427734375
2016-04-18,38.18606185913086
2016-04-19,39.00362777709961
2016-04-20,38.888004302978516
2016-04-21,38.71458435058594
2016-04-22,38.98711013793945
2016-04-25,38.85496520996094
2016-04-26,39.168792724609375
2016-04-27,39.499107360839844
2016-04-28,39.127498626708984
2016-04-29,38.89626693725586
2016-05-02,39.036651611328125
2016-05-03,38.39251708984375
2016-05-04,38.0043830871582
2016-05-05,37.81444549560547
2016-05-06,38.1199951171875
2016-05-09,37.657535552978516
2016-05-10,38.285152435302734
2016-05-11,38.15302276611328
2016-05-12,38.31818771362305
2016-05-13,37.946571350097656
2016-05-16,38.59897232055664
2016-05-17,38.40078353881836
2016-05-18,37.81444549560547
2016-05-19,37.946571350097656
2016-05-20,38.219085693359375
2016-05-23,38.665035247802734
2016-05-24,38.9210319519043
2016-05-25,39.400020599365234
2016-05-26,38.978851318359375
2016-05-27,38.96233367919922
2016-05-31,38.764137268066406
2016-06-01,38.81367492675781
2016-06-02,39.02840042114258
2016-06-03,39.358734130859375
2016-06-06,39.76338195800781
2016-06-07,39.77989196777344
2016-06-08,40.01113510131836
2016-06-09,39.72209167480469
2016-06-10,39.4248046875
2016-06-13,38.98711013793945
2016-06-14,38.69807434082031
2016-06-15,38.87149429321289
2016-06-16,39.00362777709961
2016-06-17,39.17376708984375
2016-06-20,39.397857666015625
2016-06-21,39.28996658325195
2016-06-22,39.331451416015625
2016-06-23,39.93733215332031
2016-06-24,38.19442367553711
2016-06-27,36.90798568725586
2016-06-28,37.223365783691406
2016-06-29,37.85414123535156
2016-06-30,38.46000671386719
2016-07-01,38.476600646972656
2016-07-05,37.77945327758789
2016-07-06,37.92884063720703
2016-07-07,38.02843475341797
2016-07-08,38.97458267211914
2016-07-11,39.16546630859375
2016-07-12,39.87922668457031
2016-07-13,39.98712158203125
2016-07-14,40.343994140625
2016-07-15,40.485076904296875
2016-07-18,40.750667572021484
2016-07-19,40.509986877441406
2016-07-20,40.52658462524414
2016-07-21,40.2775993347168
2016-07-22,40.3854866027832
2016-07-25,40.319114685058594
2016-07-26,40.626190185546875
2016-07-27,40.675987243652344
2016-07-28,40.617881774902344
2016-07-29,40.410404205322266
2016-08-01,40.186302185058594
2016-08-02,40.07841110229492
2016-08-03,40.178016662597656
2016-08-04,40.343994140625
2016-08-05,40.47678756713867
2016-08-08,40.55978775024414
2016-08-09,40.435279846191406
2016-08-10,40.44359588623047
2016-08-11,40.617881774902344
2016-08-12,40.186302185058594
2016-08-15,40.592987060546875
2016-08-16,40.37718963623047
2016-08-17,40.343994140625
2016-08-18,40.60127258300781
2016-08-19,40.65937042236328
2016-08-22,40.60127258300781
2016-08-23,40.94987106323242
2016-08-24,40.47678756713867
2016-08-25,40.675987243652344
2016-08-26,40.44359588623047
2016-08-29,40.808780670166016
2016-08-30,40.70917892456055
2016-08-31,40.3025016784668
2016-09-01,40.4684944152832
2016-09-02,40.87515640258789
2016-09-06,40.78386688232422
2016-09-07,40.725772857666016
2016-09-08,40.551490783691406
2016-09-09,39.37295913696289
2016-09-12,39.746437072753906
2016-09-13,39.00776290893555
2016-09-14,38.916481018066406
2016-09-15,39.16546630859375
2016-09-16,39.008628845214844
2016-09-19,39.067020416259766
2016-09-20,38.95022964477539
2016-09-21,39.542545318603516
2016-09-22,39.667686462402344
2016-09-23,39.46746063232422
2016-09-26,39.2839241027832
2016-09-27,39.400718688964844
2016-09-28,39.85120391845703
2016-09-29,39.542545318603516
2016-09-30,39.83451843261719
2016-10-03,39.784461975097656
2016-10-04,39.242218017578125
2016-10-05,39.50916290283203
2016-10-06,39.83451843261719
2016-10-07,39.09206008911133
2016-10-10,39.325653076171875
2016-10-11,38.79174041748047
2016-10-12,38.71665573120117
2016-10-13,38.51643371582031
2016-10-14,38.64156723022461
2016-10-17,38.67493438720703
2016-10-18,39.025299072265625
2016-10-19,39.30895233154297
2016-10-20,39.275596618652344
2016-10-21,39.25889587402344
2016-10-24,39.35066604614258
2016-10-25,38.99195098876953
2016-10-26,38.93355178833008
2016-10-27,38.88349533081055
2016-10-28,38.98359680175781
2016-10-31,39.00028991699219
2016-11-01,38.77505111694336
2016-11-02,38.56649398803711
2016-11-03,38.574832916259766
2016-11-04,38.70830535888672
2016-11-07,39.30060958862305
2016-11-08,39.425750732421875
2016-11-09,40.25996780395508
2016-11-10,40.72715377807617
2016-11-11,40.168212890625
2016-11-14,40.25996780395508
2016-11-15,40.42683029174805
2016-11-16,40.35174560546875
2016-11-17,40.368431091308594
2016-11-18,40.31002426147461
2016-11-21,40.785545349121094
2016-11-22,41.03580856323242
2016-11-23,41.21934127807617
2016-11-25,41.34446716308594
2016-11-28,41.177635192871094
2016-11-29,41.21934127807617
2016-11-30,41.66147232055664
2016-12-01,41.67816925048828
2016-12-02,41.694862365722656
2016-12-05,42.02020263671875
2016-12-06,42.07025146484375
2016-12-07,42.670894622802734
2016-12-08,42.95454406738281
2016-12-09,42.96288299560547
2016-12-12,42.77102279663086
2016-12-13,42.70426940917969
2016-12-14,42.19539260864258
2016-12-15,42.47068405151367
2016-12-16,42.339683532714844
2016-12-19,42.25572967529297
2016-12-20,42.289302825927734
2016-12-21,42.306095123291016
2016-12-22,42.129756927490234
2016-12-23,42.21372604370117
2016-12-27,42.440460205078125
2016-12-28,42.01219940185547
2016-12-29,42.01219940185547
2016-12-30,41.73509216308594
2017-01-03,41.97860336303711
2017-01-04,42.59160614013672
2017-01-05,42.46564865112305
2017-01-06,42.50763702392578
2017-01-09,42.499244689941406
2017-01-10,42.524436950683594
2017-01-11,42.86872863769531
2017-01-12,42.78475570678711
2017-01-13,42.71757507324219
2017-01-17,42.524436950683594
2017-01-18,42.79314422607422
2017-01-19,42.524436950683594
2017-01-20,42.902313232421875
2017-01-23,42.98628234863281
2017-01-24,44.09474563598633
2017-01-25,44.3886604309082
2017-01-26,44.506221771240234
2017-01-27,44.34667205810547
2017-01-30,43.89320755004883
2017-01-31,43.63288879394531
2017-02-01,43.85123062133789
2017-02-02,43.6580810546875
2017-02-03,43.73366165161133
2017-02-06,43.616085052490234
2017-02-07,43.271785736083984
2017-02-08,43.37257385253906
2017-02-09,43.355777740478516
2017-02-10,43.75045394897461
2017-02-13,44.111541748046875
2017-02-14,44.1031494140625
2017-02-15,44.04436492919922
2017-02-16,44.04436492919922
2017-02-17,43.91840362548828
2017-02-21,44.06116485595703
2017-02-22,44.17873001098633
2017-02-23,43.9351921081543
2017-02-24,44.0275764465332
2017-02-27,43.91840362548828
2017-02-28,43.87641525268555
2017-03-01,44.73295211791992
2017-03-02,44.254295349121094
2017-03-03,44.220706939697266
2017-03-06,43.9351921081543
2017-03-07,43.69167709350586
2017-03-08,43.69167709350586
2017-03-09,43.55731201171875
2017-03-10,43.758853912353516
2017-03-13,43.88480758666992
2017-03-14,43.506935119628906
2017-03-15,44.203914642333984
2017-03-16,43.901615142822266
2017-03-17,44.090309143066406
2017-03-20,44.334590911865234
2017-03-21,43.593292236328125
2017-03-22,43.719642639160156
2017-03-23,43.90497970581055
2017-03-24,43.51748275756836
2017-03-27,43.610137939453125
2017-03-28,44.11556625366211
2017-03-29,44.14926528930664
2017-03-30,44.157691955566406
2017-03-31,44.14926528930664
2017-04-03,43.98078536987305
2017-04-04,44.140838623046875
2017-04-05,44.107154846191406
2017-04-06,44.34300994873047
2017-04-07,44.30089569091797
2017-04-10,44.30931854248047
2017-04-11,44.19139862060547
2017-04-12,43.64384460449219
2017-04-13,43.22264099121094
2017-04-17,43.53432083129883
2017-04-18,43.48377990722656
2017-04-19,43.542747497558594
2017-04-20,44.02289962768555
2017-04-21,43.97237014770508
2017-04-24,44.47779846191406
2017-04-25,45.193817138671875
2017-04-26,45.185394287109375
2017-04-27,45.08430862426758
2017-04-28,44.70522689819336
2017-05-01,44.73051452636719
2017-05-02,44.80633544921875
2017-05-03,44.368289947509766
2017-05-04,44.4188346862793
2017-05-05,45.05060577392578
2017-05-08,44.688385009765625
2017-05-09,44.35145568847656
2017-05-10,44.49463653564453
2017-05-11,44.42725372314453
2017-05-12,44.317745208740234
2017-05-15,44.70522689819336
2017-05-16,44.713661193847656
2017-05-17,43.77018737792969
2017-05-18,43.79545974731445
2017-05-19,44.174537658691406
2017-05-22,44.22507858276367
2017-05-23,44.2587776184082
2017-05-24,44.553619384765625
2017-05-25,44.50307083129883
2017-05-26,44.58730697631836
2017-05-30,44.57887649536133
2017-05-31,44.713661193847656
2017-06-01,45.25278091430664
2017-06-02,45.36228942871094
2017-06-05,45.219093322753906
2017-06-06,45.24435806274414
2017-06-07,45.303321838378906
2017-06-08,45.438114166259766
2017-06-09,46.01934814453125
2017-06-12,45.84245300292969
2017-06-13,46.4152717590332
2017-06-14,45.92668914794922
2017-06-15,45.5223503112793
2017-06-16,45.71870803833008
2017-06-19,46.08262252807617
2017-06-20,45.82872772216797
2017-06-21,45.34632110595703
2017-06-22,45.397090911865234
2017-06-23,45.57482147216797
2017-06-26,45.71023178100586
2017-06-27,45.430946350097656
2017-06-28,45.84564971923828
2017-06-29,45.295528411865234
2017-06-30,45.54098129272461
2017-07-03,45.938751220703125
2017-07-05,45.786399841308594
2017-07-06,45.58328628540039
2017-07-07,45.82026290893555
2017-07-10,46.10800552368164
2017-07-11,46.04030227661133
2017-07-12,46.573490142822266
2017-07-13,46.522705078125
2017-07-14,46.759681701660156
2017-07-17,46.85277557373047
2017-07-18,46.65811538696289
2017-07-19,47.106685638427734
2017-07-20,46.759681701660156
2017-07-21,46.76815414428711
2017-07-24,46.725830078125
2017-07-25,47.225181579589844
2017-07-26,46.93740463256836
2017-07-27,46.76815414428711
2017-07-28,46.59888458251953
2017-07-31,46.24342346191406
2017-08-01,46.27727508544922
2017-08-02,46.3195915222168
2017-08-03,45.97258758544922
2017-08-04,46.19264602661133
2017-08-07,46.21803283691406
2017-08-08,45.85411834716797
2017-08-09,45.896419525146484
2017-08-10,45.3717041015625
2017-08-11,45.261680603027344
2017-08-14,45.684852600097656
2017-08-15,45.69331741333008
2017-08-16,46.141868591308594
2017-08-17,45.43939971923828
2017-08-18,45.45633316040039
2017-08-21,45.4986572265625
2017-08-22,46.09107971191406
2017-08-23,46.00645065307617
2017-08-24,45.921810150146484
2017-08-25,46.06569290161133
2017-08-28,46.13339614868164
2017-08-29,45.91335678100586
2017-08-30,46.25189208984375
2017-08-31,46.60734558105469
2017-09-01,46.91202163696289
2017-09-05,46.37882614135742
2017-09-06,46.497314453125
2017-09-07,46.573490142822266
2017-09-08,46.55656433105469
2017-09-11,47.165916442871094
2017-09-12,47.56369400024414
2017-09-13,47.54676818847656
2017-09-14,47.707576751708984
2017-09-15,47.70927429199219
2017-09-18,47.97305679321289
2017-09-19,48.21979522705078
2017-09-20,48.389991760253906
2017-09-21,48.287872314453125
2017-09-22,48.117698669433594
2017-09-25,48.202796936035156
2017-09-26,47.990074157714844
2017-09-27,47.990074157714844
2017-09-28,48.330421447753906
2017-09-29,48.330421447753906
2017-10-02,48.85795593261719
2017-10-03,49.06218338012695
2017-10-04,49.079200744628906
2017-10-05,49.377017974853516
2017-10-06,49.26639175415039
2017-10-09,49.25788497924805
2017-10-10,49.29193115234375
2017-10-11,49.31745529174805
2017-10-12,49.41105270385742
2017-10-13,49.6492919921875
2017-10-16,49.61526870727539
2017-10-17,49.48763656616211
2017-10-18,49.36850357055664
2017-10-19,49.555702209472656
2017-10-20,49.98114013671875
2017-10-23,49.88753890991211
2017-10-24,50.1683464050293
2017-10-25,49.90454864501953
2017-10-26,50.56825637817383
2017-10-27,50.304481506347656
2017-10-30,50.06623077392578
2017-10-31,50.20237350463867
2017-11-01,50.449134826660156
2017-11-02,50.083251953125
2017-11-03,50.05773162841797
2017-11-06,49.84501266479492
2017-11-07,49.89605712890625
2017-11-08,49.947105407714844
2017-11-09,49.521671295166016
2017-11-10,49.44510269165039
2017-11-13,49.70035171508789
2017-11-14,49.249385833740234
2017-11-15,48.95155715942383
2017-11-16,49.547183990478516
2017-11-17,49.61526870727539
2017-11-20,49.68333053588867
2017-11-21,49.947105407714844
2017-11-22,49.810970306396484
2017-11-24,50.06623077392578
2017-11-27,49.76841354370117
2017-11-28,50.32148742675781
2017-11-29,50.39808654785156
2017-11-30,50.678871154785156
2017-12-01,50.261940002441406
2017-12-04,50.78098678588867
2017-12-05,50.52571487426758
2017-12-06,50.22789001464844
2017-12-07,50.56825637817383
2017-12-08,50.56825637817383
2017-12-11,50.63632583618164
2017-12-12,50.644832611083984
2017-12-13,50.78098678588867
2017-12-14,50.219398498535156
2017-12-15,50.5169563293457
2017-12-18,51.260860443115234
2017-12-19,51.200992584228516
2017-12-20,51.21810531616211
2017-12-21,51.39766311645508
2017-12-22,51.59432601928711
2017-12-26,51.551570892333984
2017-12-27,51.61997604370117
2017-12-28,51.85084533691406
2017-12-29,51.756797790527344
2018-01-02,52.492149353027344
2018-01-03,52.859825134277344
2018-01-04,53.32155227661133
2018-01-05,53.74908447265625
2018-01-08,53.8260498046875
2018-01-09,53.74053192138672
2018-01-10,53.41560363769531
2018-01-11,54.11676025390625
2018-01-12,54.2022590637207
2018-01-16,53.56951141357422
2018-01-17,53.81748580932617
2018-01-18,53.78327941894531
2018-01-19,54.10820007324219
2018-01-22,53.97994613647461
2018-01-23,53.97139358520508
2018-01-24,54.2022590637207
2018-01-25,54.56138610839844
2018-01-26,54.800811767578125
2018-01-29,54.176612854003906
2018-01-30,53.78327941894531
2018-01-31,53.8260498046875
2018-02-01,53.0906867980957
2018-02-02,51.696937561035156
2018-02-05,49.72175216674805
2018-02-06,51.346351623535156
2018-02-07,50.88462829589844
2018-02-08,49.09754180908203
2018-02-09,49.952613830566406
2018-02-12,50.96157455444336
2018-02-13,50.833335876464844
2018-02-14,51.51736831665039
2018-02-15,51.90214538574219
2018-02-16,51.714046478271484
2018-02-20,51.4831657409668
2018-02-21,51.30360794067383
2018-02-22,51.64563751220703
2018-02-23,52.406639099121094
2018-02-26,52.63750076293945
2018-02-27,51.91069793701172
2018-02-28,50.987239837646484
2018-03-01,50.46565628051758
2018-03-02,50.41435241699219
2018-03-05,51.081295013427734
2018-03-06,51.64563751220703
2018-03-07,51.457515716552734
2018-03-08,51.500274658203125
2018-03-09,52.432289123535156
2018-03-12,52.304012298583984
2018-03-13,52.09026336669922
2018-03-14,51.44896697998047
2018-03-15,50.77347183227539
2018-03-16,50.770042419433594
2018-03-19,50.04045867919922
2018-03-20,49.98896026611328
2018-03-21,50.55545425415039
2018-03-22,49.044803619384766
2018-03-23,48.083473205566406
2018-03-26,49.07054901123047
2018-03-27,48.57272720336914
2018-03-28,47.95472717285156
2018-03-29,48.87314224243164
2018-04-02,47.808815002441406
2018-04-03,48.48689270019531
2018-04-04,48.80447006225586
2018-04-05,49.714290618896484
2018-04-06,48.504051208496094
2018-04-09,48.7701416015625
2018-04-10,49.77437973022461
2018-04-11,49.40530014038086
2018-04-12,49.92887496948242
2018-04-13,49.87738800048828
2018-04-16,50.546871185302734
2018-04-17,51.121952056884766
2018-04-18,51.49102783203125
2018-04-19,50.915958404541016
2018-04-20,50.64129638671875
2018-04-23,50.495384216308594
2018-04-24,49.13063430786133
2018-04-25,49.39671325683594
2018-04-26,49.705711364746094
2018-04-27,49.576969146728516
2018-04-30,48.93321228027344
2018-05-01,48.89030838012695
2018-05-02,48.778717041015625
2018-05-03,49.00188064575195
2018-05-04,49.611289978027344
2018-05-07,49.59413146972656
2018-05-08,49.491119384765625
2018-05-09,50.20354080200195
2018-05-10,50.56404113769531
2018-05-11,50.546871185302734
2018-05-14,50.74428939819336
2018-05-15,50.58978271484375
2018-05-16,51.190616607666016
2018-05-17,51.310791015625
2018-05-18,51.37945556640625
2018-05-21,51.654117584228516
2018-05-22,51.22495651245117
2018-05-23,51.10478591918945
2018-05-24,50.92452621459961
2018-05-25,50.649871826171875
2018-05-29,49.77437973022461
2018-05-30,50.3580322265625
2018-05-31,49.93746566772461
2018-06-01,50.70137023925781
2018-06-04,50.99320983886719
2018-06-05,51.37945556640625
2018-06-06,52.332191467285156
2018-06-07,52.066104888916016
2018-06-08,52.212032318115234
2018-06-11,52.289268493652344
2018-06-12,52.35795211791992
2018-06-13,51.791446685791016
2018-06-14,51.86869430541992
2018-06-15,51.50651168823242
2018-06-18,51.37717819213867
2018-06-19,50.43724060058594
2018-06-20,50.273399353027344
2018-06-21,49.738765716552734
2018-06-22,50.46311569213867
2018-06-25,49.67839813232422
2018-06-26,49.86811065673828
2018-06-27,49.712890625
2018-06-28,49.90260696411133
2018-06-29,50.0750617980957
2018-07-02,49.80775451660156
2018-07-03,49.72150421142578
2018-07-05,50.152671813964844
2018-07-06,50.40275192260742
2018-07-09,50.85116195678711
2018-07-10,51.282310485839844
2018-07-11,50.42000198364258
2018-07-12,50.54072570800781
2018-07-13,50.514862060546875
