Date,Close
,XLV
2014-10-30,55.96269226074219
2014-10-31,56.18822479248047
2014-11-03,56.25505447387695
2014-11-04,56.26340103149414
2014-11-05,56.2049446105957
2014-11-06,56.547367095947266
2014-11-07,55.98776626586914
2014-11-10,56.555747985839844
2014-11-11,56.76455307006836
2014-11-12,56.681034088134766
2014-11-13,56.63925552368164
2014-11-14,56.17152404785156
2014-11-17,56.44717025756836
2014-11-18,57.35758972167969
2014-11-19,57.040191650390625
2014-11-20,56.797977447509766
2014-11-21,57.06526184082031
2014-11-24,57.35758972167969
2014-11-25,57.432777404785156
2014-11-26,57.783592224121094
2014-11-28,58.142765045166016
2014-12-01,58.00074768066406
2014-12-02,58.6439094543457
2014-12-03,58.73579025268555
2014-12-04,58.66061019897461
2014-12-05,59.12833786010742
2014-12-08,59.33718490600586
2014-12-09,59.08658218383789
2014-12-10,58.17616653442383
2014-12-11,58.34320831298828
2014-12-12,57.449485778808594
2014-12-15,56.923282623291016
2014-12-16,56.26340103149414
2014-12-17,57.31584930419922
2014-12-18,58.886146545410156
2014-12-19,59.02864456176758
2014-12-22,58.46695327758789
2014-12-23,57.125572204589844
2014-12-24,57.544761657714844
2014-12-26,57.95555114746094
2014-12-29,58.156761169433594
2014-12-30,57.905250549316406
2014-12-31,57.32679748535156
2015-01-02,57.536373138427734
2015-01-05,57.24296188354492
2015-01-06,57.05013656616211
2015-01-07,58.39149856567383
2015-01-08,59.38913345336914
2015-01-09,58.86098861694336
2015-01-12,58.886138916015625
2015-01-13,58.62624740600586
2015-01-14,58.53401184082031
2015-01-15,57.905250549316406
2015-01-16,58.995140075683594
2015-01-20,58.995140075683594
2015-01-21,59.11249542236328
2015-01-22,59.816688537597656
2015-01-23,59.472991943359375
2015-01-26,59.78316116333008
2015-01-27,59.355621337890625
2015-01-28,58.50047302246094
2015-01-29,58.995140075683594
2015-01-30,58.072906494140625
2015-02-02,58.39987564086914
2015-02-03,58.79388427734375
2015-02-04,58.05614471435547
2015-02-05,59.037025451660156
2015-02-06,58.50047302246094
2015-02-09,57.813018798828125
2015-02-10,58.7855224609375
2015-02-11,58.84421920776367
2015-02-12,59.05381774902344
2015-02-13,59.288551330566406
2015-02-17,59.71610641479492
2015-02-18,59.78316116333008
2015-02-19,59.883785247802734
2015-02-20,60.512550354003906
2015-02-23,60.78919982910156
2015-02-24,60.713748931884766
2015-02-25,60.68859100341797
2015-02-26,60.85625457763672
2015-02-27,60.56285858154297
2015-03-02,61.107784271240234
2015-03-03,60.5544548034668
2015-03-04,60.84788131713867
2015-03-05,61.06585693359375
2015-03-06,59.867027282714844
2015-03-09,60.23589324951172
2015-03-10,59.56520080566406
2015-03-11,59.531654357910156
2015-03-12,60.319732666015625
2015-03-13,60.202354431152344
2015-03-16,61.53535079956055
2015-03-17,61.359283447265625
2015-03-18,62.15571975708008
2015-03-19,62.516197204589844
2015-03-20,62.968505859375
2015-03-23,62.79196548461914
2015-03-24,62.245487213134766
2015-03-25,61.11055374145508
2015-03-26,60.96763229370117
2015-03-27,61.4047966003418
2015-03-30,62.02692413330078
2015-03-31,60.95083236694336
2015-04-01,60.337100982666016
2015-04-02,60.522071838378906
2015-04-06,60.614540100097656
2015-04-07,60.75748062133789
2015-04-08,61.27029800415039
2015-04-09,61.732666015625
2015-04-10,62.26233673095703
2015-04-13,61.92607116699219
2015-04-14,62.02692413330078
2015-04-15,62.186641693115234
2015-04-16,62.15300369262695
2015-04-17,61.614990234375
2015-04-20,61.9932746887207
2015-04-21,62.40525436401367
2015-04-22,62.50611114501953
2015-04-23,62.74153518676758
2015-04-24,62.53975296020508
2015-04-27,61.4047966003418
2015-04-28,61.70745849609375
2015-04-29,61.14418029785156
2015-04-30,60.28667449951172
2015-05-01,61.1021614074707
2015-05-04,61.4888801574707
2015-05-05,60.715431213378906
2015-05-06,60.48003387451172
2015-05-07,60.765872955322266
2015-05-08,61.74949645996094
2015-05-11,61.78311538696289
2015-05-12,61.38800811767578
2015-05-13,61.45524978637695
2015-05-14,62.30433654785156
2015-05-15,62.430450439453125
2015-05-18,62.80037307739258
2015-05-19,63.09461212158203
2015-05-20,63.178688049316406
2015-05-21,63.187103271484375
2015-05-22,63.0357551574707
2015-05-26,62.3968391418457
2015-05-27,63.119850158691406
2015-05-28,63.161869049072266
2015-05-29,63.00214385986328
2015-06-01,63.25434494018555
2015-06-02,62.842411041259766
2015-06-03,62.960086822509766
2015-06-04,62.52293395996094
2015-06-05,62.49772644042969
2015-06-08,62.186641693115234
2015-06-09,62.16984939575195
2015-06-10,62.93489074707031
2015-06-11,63.36363220214844
2015-06-12,62.5817756652832
2015-06-15,62.65744400024414
2015-06-16,62.968505859375
2015-06-17,63.02735900878906
2015-06-18,63.91847229003906
2015-06-19,63.86869430541992
2015-06-22,64.36643981933594
2015-06-23,64.49299621582031
2015-06-24,63.843441009521484
2015-06-25,64.19771575927734
2015-06-26,64.10491943359375
2015-06-29,62.53580856323242
2015-06-30,62.75518798828125
2015-07-01,63.430057525634766
2015-07-02,63.13478469848633
2015-07-06,63.10950469970703
2015-07-07,63.41318893432617
2015-07-08,62.32493591308594
2015-07-09,62.66238784790039
2015-07-10,63.5059928894043
2015-07-13,64.04586791992188
2015-07-14,64.68701934814453
2015-07-15,64.77139282226562
2015-07-16,65.0750732421875
2015-07-17,64.9316635131836
2015-07-20,65.14258575439453
2015-07-21,64.8557357788086
2015-07-22,64.99913787841797
2015-07-23,64.76293182373047
2015-07-24,63.14323043823242
2015-07-27,63.08418655395508
2015-07-28,64.2230453491211
2015-07-29,64.33270263671875
2015-07-30,64.23990631103516
2015-07-31,64.61109161376953
2015-08-03,64.56047821044922
2015-08-04,64.52674102783203
2015-08-05,65.06661987304688
2015-08-06,63.649383544921875
2015-08-07,63.53971862792969
2015-08-10,64.05433654785156
2015-08-11,63.5144157409668
2015-08-12,63.55659866333008
2015-08-13,63.41318893432617
2015-08-14,63.59034729003906
2015-08-17,64.23148345947266
2015-08-18,64.13868713378906
2015-08-19,63.87716293334961
2015-08-20,62.39242172241211
2015-08-21,60.48587417602539
2015-08-24,57.91293716430664
2015-08-25,57.330867767333984
2015-08-26,59.75197982788086
2015-08-27,60.91613006591797
2015-08-28,60.57027053833008
2015-08-31,59.46514129638672
2015-09-01,57.90449905395508
2015-09-02,59.093963623046875
2015-09-03,58.67218017578125
2015-09-04,57.93825149536133
2015-09-08,59.557952880859375
2015-09-09,58.638423919677734
2015-09-10,59.20364761352539
2015-09-11,59.583274841308594
2015-09-14,59.397682189941406
2015-09-15,60.249698638916016
2015-09-16,60.41842269897461
2015-09-17,60.966766357421875
2015-09-18,60.03628158569336
2015-09-21,59.24042510986328
2015-09-22,58.87636947631836
2015-09-23,58.817100524902344
2015-09-24,58.21596908569336
2015-09-25,56.6242561340332
2015-09-28,54.431427001953125
2015-09-29,54.93095397949219
2015-09-30,56.073936462402344
2015-10-01,56.641197204589844
2015-10-02,57.81803512573242
2015-10-05,57.97045135498047
2015-10-06,56.607322692871094
2015-10-07,57.51325225830078
2015-10-08,57.68259048461914
2015-10-09,57.945037841796875
2015-10-12,58.09743881225586
2015-10-13,57.36930847167969
2015-10-14,57.25926208496094
2015-10-15,58.537723541259766
2015-10-16,59.062625885009766
2015-10-19,59.2742805480957
2015-10-20,58.342979431152344
2015-10-21,57.81803512573242
2015-10-22,57.47091293334961
2015-10-23,58.69855880737305
2015-10-26,58.927162170410156
2015-10-27,60.0108528137207
2015-10-28,60.51042556762695
2015-10-29,60.781341552734375
2015-10-30,60.400333404541016
2015-11-02,61.6872673034668
2015-11-03,61.46713638305664
2015-11-04,61.196189880371094
2015-11-05,61.0014762878418
2015-11-06,60.74747848510742
2015-11-09,60.281822204589844
2015-11-10,60.6882209777832
2015-11-11,60.08708572387695
2015-11-12,59.04569625854492
2015-11-13,58.90176010131836
2015-11-16,59.63835525512695
2015-11-17,59.892337799072266
2015-11-18,61.060726165771484
2015-11-19,60.03628158569336
2015-11-20,60.5527229309082
2015-11-23,60.400333404541016
2015-11-24,60.586612701416016
2015-11-25,60.916778564453125
2015-11-27,61.03534698486328
2015-11-30,60.205631256103516
2015-12-01,61.22159957885742
2015-12-02,60.705108642578125
2015-12-03,59.375885009765625
2015-12-04,60.772857666015625
2015-12-07,60.4342155456543
2015-12-08,60.56965637207031
2015-12-09,59.9600715637207
2015-12-10,60.4088020324707
2015-12-11,59.519840240478516
2015-12-14,59.909271240234375
2015-12-15,60.6882209777832
2015-12-16,61.47561264038086
2015-12-17,60.81521224975586
2015-12-18,59.93348693847656
2015-12-21,60.47764205932617
2015-12-22,60.885772705078125
2015-12-23,61.54043960571289
2015-12-24,61.599971771240234
2015-12-28,61.310890197753906
2015-12-29,62.05910110473633
2015-12-30,61.7955322265625
2015-12-31,61.24287033081055
2016-01-04,60.137550354003906
2016-01-05,60.4266357421875
2016-01-06,59.93348693847656
2016-01-07,58.71766662597656
2016-01-08,57.833404541015625
2016-01-11,57.144710540771484
2016-01-12,57.87592697143555
2016-01-13,56.1584358215332
2016-01-14,57.66337203979492
2016-01-15,56.855621337890625
2016-01-19,56.84711837768555
2016-01-20,56.95765686035156
2016-01-21,56.7876091003418
2016-01-22,57.6888542175293
2016-01-25,57.15321731567383
2016-01-26,57.586830139160156
2016-01-27,56.932151794433594
2016-01-28,55.605777740478516
2016-01-29,56.515541076660156
2016-02-01,56.60054397583008
2016-02-02,55.78432846069336
2016-02-03,56.149925231933594
2016-02-04,55.84384536743164
2016-02-05,54.75553894042969
2016-02-08,54.007320404052734
2016-02-09,54.40693283081055
2016-02-10,54.891571044921875
2016-02-11,54.007320404052734
2016-02-12,54.73003005981445
2016-02-16,55.758819580078125
2016-02-17,56.464515686035156
2016-02-18,56.11591720581055
2016-02-19,56.056396484375
2016-02-22,56.855621337890625
2016-02-23,56.430511474609375
2016-02-24,56.6175651550293
2016-02-25,57.32326126098633
2016-02-26,57.22123336791992
2016-02-29,56.311485290527344
2016-03-01,57.51881790161133
2016-03-02,57.612335205078125
2016-03-03,57.45079040527344
2016-03-04,57.31475830078125
2016-03-07,57.77389144897461
2016-03-08,57.06820297241211
2016-03-09,57.17021560668945
2016-03-10,57.204227447509766
2016-03-11,58.318031311035156
2016-03-14,58.07149124145508
2016-03-15,57.17021560668945
2016-03-16,57.03419876098633
2016-03-17,56.3709831237793
2016-03-18,57.03399658203125
2016-03-21,57.36678695678711
2016-03-22,57.93849182128906
2016-03-23,57.52889633178711
2016-03-24,57.503318786621094
2016-03-28,57.341182708740234
2016-03-29,58.006736755371094
2016-03-30,58.01528549194336
2016-03-31,57.83610916137695
2016-04-01,58.49312973022461
2016-04-04,59.19281768798828
2016-04-05,58.42487335205078
2016-04-06,59.994911193847656
2016-04-07,59.337894439697266
2016-04-08,59.17576599121094
2016-04-11,58.72352600097656
2016-04-12,59.20135498046875
2016-04-13,59.75600814819336
2016-04-14,59.79011917114258
2016-04-15,59.74744415283203
2016-04-18,60.30208969116211
2016-04-19,60.51544189453125
2016-04-20,60.83967971801758
2016-04-21,61.198062896728516
2016-04-22,61.32605743408203
2016-04-25,61.08711624145508
2016-04-26,60.85673522949219
2016-04-27,60.788475036621094
2016-04-28,60.49835968017578
2016-04-29,59.55120849609375
2016-05-02,59.89252471923828
2016-05-03,59.704795837402344
2016-05-04,59.133094787597656
2016-05-05,59.38054656982422
2016-05-06,59.03070831298828
2016-05-09,59.704795837402344
2016-05-10,60.2082405090332
2016-05-11,59.48293685913086
2016-05-12,59.133094787597656
2016-05-13,58.99656677246094
2016-05-16,59.79865646362305
2016-05-17,59.17576599121094
2016-05-18,59.42319869995117
2016-05-19,58.919761657714844
2016-05-20,59.46589279174805
2016-05-23,59.22697830200195
2016-05-24,60.08025360107422
2016-05-25,60.45570373535156
2016-05-26,60.464237213134766
2016-05-27,60.73727035522461
2016-05-31,60.88231658935547
2016-06-01,61.104217529296875
2016-06-02,61.88923263549805
2016-06-03,61.684444427490234
2016-06-06,62.01724624633789
2016-06-07,61.63325500488281
2016-06-08,61.84657287597656
2016-06-09,61.744163513183594
2016-06-10,61.249263763427734
2016-06-13,60.76287841796875
2016-06-14,60.85673522949219
2016-06-15,60.43863296508789
2016-06-16,60.651954650878906
2016-06-17,60.02226257324219
2016-06-20,60.39921188354492
2016-06-21,60.19361114501953
2016-06-22,60.364933013916016
2016-06-23,61.15312194824219
2016-06-24,59.379722595214844
2016-06-27,58.582977294921875
2016-06-28,59.722408294677734
2016-06-29,60.861846923828125
2016-06-30,61.43586730957031
2016-07-01,61.821380615234375
2016-07-05,61.76141357421875
2016-07-06,62.45537185668945
2016-07-07,62.361106872558594
2016-07-08,63.13217544555664
2016-07-11,62.96083450317383
2016-07-12,63.2692756652832
2016-07-13,63.2435417175293
2016-07-14,63.517696380615234
2016-07-15,63.46630096435547
2016-07-18,63.49199676513672
2016-07-19,63.35493087768555
2016-07-20,63.928955078125
2016-07-21,64.1174087524414
2016-07-22,64.24592590332031
2016-07-25,64.1773910522461
2016-07-26,64.06598663330078
2016-07-27,64.35726928710938
2016-07-28,64.29732513427734
2016-07-29,64.42582702636719
2016-08-01,64.8370590209961
2016-08-02,64.588623046875
2016-08-03,64.40869140625
2016-08-04,64.31446838378906
2016-08-05,64.46866607666016
2016-08-08,63.92036437988281
2016-08-09,64.0745849609375
2016-08-10,63.86039352416992
2016-08-11,64.22877502441406
2016-08-12,64.06598663330078
2016-08-15,64.1773910522461
2016-08-16,63.603363037109375
2016-08-17,63.73187255859375
2016-08-18,63.75759506225586
2016-08-19,63.70616149902344
2016-08-22,63.83468246459961
2016-08-23,63.89466094970703
2016-08-24,62.89229202270508
2016-08-25,62.361106872558594
2016-08-26,62.60100555419922
2016-08-29,62.73807144165039
2016-08-30,62.523929595947266
2016-08-31,62.33542251586914
2016-09-01,62.17264175415039
2016-09-02,62.241188049316406
2016-09-06,62.46393966674805
2016-09-07,62.46393966674805
2016-09-08,62.51533126831055
2016-09-09,61.264522552490234
2016-09-12,62.17264175415039
2016-09-13,61.34162521362305
2016-09-14,61.34162521362305
2016-09-15,61.97560501098633
2016-09-16,62.017738342285156
2016-09-19,61.79413604736328
2016-09-20,61.98332595825195
2016-09-21,62.6025505065918
2016-09-22,63.07558822631836
2016-09-23,62.87779235839844
2016-09-26,62.14674758911133
2016-09-27,62.585357666015625
2016-09-28,62.49077224731445
2016-09-29,61.38988494873047
2016-09-30,62.017738342285156
2016-10-03,61.96614074707031
2016-10-04,61.84572219848633
2016-10-05,62.0865478515625
2016-10-06,61.854331970214844
2016-10-07,61.81133270263672
2016-10-10,62.09513854980469
2016-10-11,60.5384635925293
2016-10-12,60.2546501159668
2016-10-13,60.28044509887695
2016-10-14,59.87624740600586
2016-10-17,59.67841720581055
2016-10-18,60.392269134521484
2016-10-19,60.168643951416016
2016-10-20,60.452449798583984
2016-10-21,59.95363235473633
2016-10-24,59.84183883666992
2016-10-25,59.66980743408203
2016-10-26,59.30861282348633
2016-10-27,59.58381271362305
2016-10-28,58.29374313354492
2016-10-31,57.93254852294922
2016-11-01,57.6229133605957
2016-11-02,57.321895599365234
2016-11-03,56.780067443847656
2016-11-04,57.17570495605469
2016-11-07,58.63777160644531
2016-11-08,58.801177978515625
2016-11-09,60.87388229370117
2016-11-10,61.544708251953125
2016-11-11,60.62446594238281
2016-11-14,60.435245513916016
2016-11-15,60.60726547241211
2016-11-16,60.349266052246094
2016-11-17,60.59006118774414
2016-11-18,59.94502639770508
2016-11-21,60.160030364990234
2016-11-22,59.29140090942383
2016-11-23,59.52361297607422
2016-11-25,59.755828857421875
2016-11-28,59.30861282348633
2016-11-29,59.69562530517578
2016-11-30,59.127986907958984
2016-12-01,58.697967529296875
2016-12-02,58.835575103759766
2016-12-05,58.73237228393555
2016-12-06,58.89577865600586
2016-12-07,58.38835525512695
2016-12-08,58.50014877319336
2016-12-09,59.2139892578125
2016-12-12,59.497825622558594
2016-12-13,59.97945022583008
2016-12-14,59.66980743408203
2016-12-15,60.05684280395508
2016-12-16,60.10436248779297
2016-12-19,59.853858947753906
2016-12-20,59.81063461303711
2016-12-21,59.4737548828125
2016-12-22,59.551509857177734
2016-12-23,60.000694274902344
2016-12-27,60.121639251708984
2016-12-28,59.6638069152832
2016-12-29,59.767459869384766
2016-12-30,59.551509857177734
2017-01-03,60.32892990112305
2017-01-04,60.804039001464844
2017-01-05,61.1150016784668
2017-01-06,61.287784576416016
2017-01-09,61.54692459106445
2017-01-10,61.76287078857422
2017-01-11,61.140933990478516
2017-01-12,61.20140075683594
2017-01-13,61.261871337890625
2017-01-17,60.95090103149414
2017-01-18,60.87314224243164
2017-01-19,60.48443603515625
2017-01-20,60.32892990112305
2017-01-23,60.07843780517578
2017-01-24,59.6638069152832
2017-01-25,60.22526550292969
2017-01-26,59.75883865356445
2017-01-27,60.25120162963867
2017-01-30,59.95750427246094
2017-01-31,60.91633605957031
2017-02-01,61.44327163696289
2017-02-02,61.42597198486328
2017-02-03,61.69377136230469
2017-02-06,61.76287078857422
2017-02-07,61.82334518432617
2017-02-08,61.72832489013672
2017-02-09,61.95291519165039
2017-02-10,62.073856353759766
2017-02-13,62.45392608642578
2017-02-14,62.9462890625
2017-02-15,63.62873077392578
2017-02-16,63.542335510253906
2017-02-17,63.62873077392578
2017-02-21,63.913780212402344
2017-02-22,63.81877517700195
2017-02-23,64.28522491455078
2017-02-24,64.59617614746094
2017-02-27,64.90717315673828
2017-02-28,64.7776107788086
2017-03-01,65.4254379272461
2017-03-02,65.21814727783203
2017-03-03,65.477294921875
2017-03-06,65.22676849365234
2017-03-07,64.76896667480469
2017-03-08,65.0280990600586
2017-03-09,65.38227081298828
2017-03-10,65.63278198242188
2017-03-13,65.5809326171875
2017-03-14,65.33907318115234
2017-03-15,66.15969848632812
2017-03-16,65.52046966552734
2017-03-17,65.15982055664062
2017-03-20,65.06446838378906
2017-03-21,64.5529556274414
2017-03-22,64.5702896118164
2017-03-23,64.37089538574219
2017-03-24,64.40558624267578
2017-03-27,64.57898712158203
2017-03-28,64.62232208251953
2017-03-29,64.63966369628906
2017-03-30,64.64832305908203
2017-03-31,64.46624755859375
2017-04-03,64.5182876586914
2017-04-04,64.48359680175781
2017-04-05,64.28422546386719
2017-04-06,64.39691925048828
2017-04-07,64.50962829589844
2017-04-10,64.38824462890625
2017-04-11,64.30156707763672
2017-04-12,64.30156707763672
2017-04-13,64.13683319091797
2017-04-17,64.37089538574219
2017-04-18,63.66868591308594
2017-04-19,63.85941696166992
2017-04-20,64.2582015991211
2017-04-21,63.87674331665039
2017-04-24,64.50962829589844
2017-04-25,64.78704833984375
2017-04-26,65.14249420166016
2017-04-27,65.28121185302734
2017-04-28,65.45459747314453
2017-05-01,65.60197448730469
2017-05-02,65.7840576171875
2017-05-03,65.46324920654297
2017-05-04,65.89673614501953
2017-05-05,65.86206817626953
2017-05-08,65.45459747314453
2017-05-09,65.5326156616211
2017-05-10,65.3418960571289
2017-05-11,65.3765640258789
2017-05-12,65.26385498046875
2017-05-15,65.68865966796875
2017-05-16,65.437255859375
2017-05-17,64.57898712158203
2017-05-18,64.86503601074219
2017-05-19,65.04712677001953
2017-05-22,65.22052001953125
2017-05-23,65.437255859375
2017-05-24,65.60197448730469
2017-05-25,65.91405487060547
2017-05-26,65.79268646240234
2017-05-30,65.69735717773438
2017-05-31,65.9574203491211
2017-06-01,66.6856460571289
2017-06-02,67.1191635131836
2017-06-05,66.92839050292969
2017-06-06,66.76368713378906
2017-06-07,66.94574737548828
2017-06-08,66.75501251220703
2017-06-09,67.20582580566406
2017-06-12,67.1191635131836
2017-06-13,67.25784301757812
2017-06-14,67.57862091064453
2017-06-15,67.50926971435547
2017-06-16,67.62067413330078
2017-06-19,68.32567596435547
2017-06-20,68.55197143554688
2017-06-21,69.4223861694336
2017-06-22,70.14478302001953
2017-06-23,70.04036712646484
2017-06-26,69.97071075439453
2017-06-27,69.3353500366211
2017-06-28,69.70091247558594
2017-06-29,69.06549072265625
2017-06-30,68.96977233886719
2017-07-03,69.09162139892578
2017-07-05,69.500732421875
2017-07-06,68.60420227050781
2017-07-07,68.95235443115234
2017-07-10,68.82182312011719
2017-07-11,68.74346923828125
2017-07-12,69.2134780883789
2017-07-13,69.27442169189453
2017-07-14,69.74443054199219
2017-07-17,69.49199676513672
2017-07-18,69.54425048828125
2017-07-19,70.1100082397461
2017-07-20,70.57129669189453
2017-07-21,70.49295806884766
2017-07-24,70.46684265136719
2017-07-25,69.9620132446289
2017-07-26,69.72700500488281
2017-07-27,69.248291015625
2017-07-28,69.59644317626953
2017-07-31,69.5355453491211
2017-08-01,69.37886810302734
2017-08-02,69.22217559814453
2017-08-03,69.3353500366211
2017-08-04,69.17867279052734
2017-08-07,69.32665252685547
2017-08-08,69.00458526611328
2017-08-09,69.08291625976562
2017-08-10,68.22123718261719
2017-08-11,68.41273498535156
2017-08-14,68.87401580810547
2017-08-15,68.87401580810547
2017-08-16,69.06549072265625
2017-08-17,68.2038345336914
2017-08-18,67.8904800415039
2017-08-21,68.19511413574219
2017-08-22,69.02198028564453
2017-08-23,68.49974822998047
2017-08-24,68.69996643066406
2017-08-25,68.71734619140625
2017-08-28,69.08291625976562
2017-08-29,69.2134780883789
2017-08-30,69.57037353515625
2017-08-31,70.75407409667969
2017-09-01,70.70185089111328
2017-09-05,70.39720153808594
2017-09-06,70.73666381835938
2017-09-07,71.52001953125
2017-09-08,71.8420639038086
2017-09-11,72.39912414550781
2017-09-12,72.5557861328125
2017-09-13,72.28596496582031
2017-09-14,72.3817138671875
2017-09-15,72.15021514892578
2017-09-18,72.13272857666016
2017-09-19,71.56490325927734
2017-09-20,71.6347885131836
2017-09-21,71.26789093017578
2017-09-22,71.26789093017578
2017-09-25,71.05821228027344
2017-09-26,70.94466400146484
2017-09-27,70.9184341430664
2017-09-28,70.97959899902344
2017-09-29,71.39893341064453
2017-10-02,72.1240005493164
2017-10-03,72.10652160644531
2017-10-04,72.45596313476562
2017-10-05,72.50836944580078
2017-10-06,72.41226959228516
2017-10-09,71.95800018310547
2017-10-10,72.1240005493164
2017-10-11,72.26377868652344
2017-10-12,72.18515014648438
2017-10-13,72.00170135498047
2017-10-16,71.68721008300781
2017-10-17,72.64815521240234
2017-10-18,72.75297546386719
2017-10-19,73.1985092163086
2017-10-20,73.27713775634766
2017-10-23,73.09369659423828
2017-10-24,72.60443878173828
2017-10-25,72.4996566772461
2017-10-26,71.77454376220703
2017-10-27,71.75707244873047
2017-10-30,70.98831176757812
2017-10-31,70.85728454589844
2017-11-01,71.03201293945312
2017-11-02,70.70877838134766
2017-11-03,71.29408264160156
2017-11-06,71.0757064819336
2017-11-07,71.22419738769531
2017-11-08,71.3901596069336
2017-11-09,71.39893341064453
2017-11-10,70.93588256835938
2017-11-13,71.00577545166016
2017-11-14,70.7175064086914
2017-11-15,70.5165786743164
2017-11-16,71.25041198730469
2017-11-17,70.9708480834961
2017-11-20,70.67382049560547
2017-11-21,71.29408264160156
2017-11-22,71.26789093017578
2017-11-24,71.4338607788086
2017-11-27,71.49501037597656
2017-11-28,72.01917266845703
2017-11-29,72.37737274169922
2017-11-30,72.91897583007812
2017-12-01,72.77046966552734
2017-12-04,71.87939453125
2017-12-05,71.75707244873047
2017-12-06,71.69593811035156
2017-12-07,71.71341705322266
2017-12-08,72.51712799072266
2017-12-11,72.82289123535156
2017-12-12,73.1111831665039
2017-12-13,73.36450958251953
2017-12-14,72.62194061279297
2017-12-15,73.42096710205078
2017-12-18,73.44727325439453
2017-12-19,73.35958099365234
2017-12-20,73.12275695800781
2017-12-21,72.95611572265625
2017-12-22,72.71931457519531
2017-12-26,72.73684692382812
2017-12-27,72.85963439941406
2017-12-28,72.96488952636719
2017-12-29,72.51757049560547
2018-01-02,73.33325958251953
2018-01-03,74.03491973876953
2018-01-04,74.14018249511719
2018-01-05,74.77169036865234
2018-01-08,74.4997787475586
2018-01-09,75.37687683105469
2018-01-10,75.24530792236328
2018-01-11,75.56983184814453
2018-01-12,76.14869689941406
2018-01-16,76.52587890625
2018-01-17,77.26260375976562
2018-01-18,77.2801513671875
2018-01-19,77.56961059570312
2018-01-22,78.0783462524414
2018-01-23,77.7011489868164
2018-01-24,77.92920684814453
2018-01-25,78.59579467773438
2018-01-26,80.28856658935547
2018-01-29,80.06929016113281
2018-01-30,78.38528442382812
2018-01-31,77.27139282226562
2018-02-01,77.29769134521484
2018-02-02,76.2101058959961
2018-02-05,72.83332824707031
2018-02-06,73.6402359008789
2018-02-07,73.55252838134766
2018-02-08,71.0002212524414
2018-02-09,72.00885772705078
2018-02-12,72.68421936035156
2018-02-13,72.73684692382812
2018-02-14,73.56130981445312
2018-02-15,74.37701416015625
2018-02-16,74.91203308105469
2018-02-20,74.08757019042969
2018-02-21,73.78057861328125
2018-02-22,73.66654205322266
2018-02-23,74.84185791015625
2018-02-26,75.78910827636719
2018-02-27,74.99974060058594
2018-02-28,73.79813385009766
2018-03-01,72.62284088134766
2018-03-02,73.35958099365234
2018-03-05,74.02616882324219
2018-03-06,73.92091369628906
2018-03-07,74.29805755615234
2018-03-08,74.7979965209961
2018-03-09,75.87682342529297
2018-03-12,75.55229187011719
2018-03-13,75.64879608154297
2018-03-14,75.28040313720703
2018-03-15,75.15762329101562
2018-03-16,75.15762329101562
2018-03-19,73.9429931640625
2018-03-20,74.04862213134766
2018-03-21,73.73171997070312
2018-03-22,71.61051177978516
2018-03-23,70.123046875
2018-03-26,71.57532501220703
2018-03-27,70.73035430908203
2018-03-28,71.10885620117188
2018-03-29,71.6457290649414
2018-04-02,70.01741027832031
2018-04-03,71.08243560791016
2018-04-04,72.09463500976562
2018-04-05,72.04181671142578
2018-04-06,70.3078842163086
2018-04-09,71.00321197509766
2018-04-10,72.20023345947266
2018-04-11,71.61051177978516
2018-04-12,72.09463500976562
2018-04-13,72.0594253540039
2018-04-16,72.63150024414062
2018-04-17,73.1948471069336
2018-04-18,73.25645446777344
2018-04-19,72.64033508300781
2018-04-20,72.25304412841797
2018-04-23,72.53471374511719
2018-04-24,71.98899841308594
2018-04-25,72.31465911865234
2018-04-26,73.22999572753906
2018-04-27,73.52928924560547
2018-04-30,72.40267181396484
2018-05-01,72.36746978759766
2018-05-02,71.37285614013672
2018-05-03,70.73035430908203
2018-05-04,71.29367065429688
2018-05-07,71.18804168701172
2018-05-08,70.65116119384766
2018-05-09,71.05601501464844
2018-05-10,72.00660705566406
2018-05-11,73.08039855957031
2018-05-14,73.56449890136719
2018-05-15,72.6139144897461
2018-05-16,73.018798828125
2018-05-17,73.04521942138672
2018-05-18,73.22999572753906
2018-05-21,73.30044555664062
2018-05-22,73.15960693359375
2018-05-23,73.39727783203125
2018-05-24,73.10680389404297
2018-05-25,73.00120544433594
2018-05-29,72.25304412841797
2018-05-30,73.33568572998047
2018-05-31,72.53471374511719
2018-06-01,73.3708724975586
2018-06-04,73.64373016357422
2018-06-05,73.49410247802734
2018-06-06,74.32144165039062
2018-06-07,74.41825103759766
2018-06-08,74.84954833984375
2018-06-11,74.99037170410156
2018-06-12,74.94635009765625
2018-06-13,74.96395874023438
2018-06-14,75.35123443603516
2018-06-15,75.4979019165039
2018-06-18,74.7734603881836
2018-06-19,74.96783447265625
2018-06-20,75.12684631347656
2018-06-21,74.69396209716797
2018-06-22,75.02967834472656
2018-06-25,74.34059143066406
2018-06-26,74.11090850830078
2018-06-27,73.48368072509766
2018-06-28,73.58085632324219
2018-06-29,73.73103332519531
2018-07-02,73.9607162475586
2018-07-03,74.1374282836914
2018-07-05,74.90599822998047
2018-07-06,75.98377990722656
2018-07-09,76.54033660888672
2018-07-10,76.83187103271484
2018-07-11,76.22230529785156
2018-07-12,77.07038879394531
2018-07-13,77.21174621582031
2018-07-16,76.74352264404297
