Date,Close
,XLI
2014-10-30,44.73468780517578
2014-10-31,45.17655563354492
2014-11-03,45.11927795410156
2014-11-04,45.094730377197266
2014-11-05,45.372955322265625
2014-11-06,45.8475456237793
2014-11-07,45.91300582885742
2014-11-10,46.14210510253906
2014-11-11,46.0848388671875
2014-11-12,46.15031051635742
2014-11-13,46.019378662109375
2014-11-14,46.07665252685547
2014-11-17,46.011192321777344
2014-11-18,46.35487747192383
2014-11-19,46.21577072143555
2014-11-20,46.338497161865234
2014-11-21,46.7885627746582
2014-11-24,46.911293029785156
2014-11-25,47.0504035949707
2014-11-26,46.960384368896484
2014-11-28,46.567623138427734
2014-12-01,45.97029113769531
2014-12-02,46.363059997558594
2014-12-03,46.98493957519531
2014-12-04,46.747650146484375
2014-12-05,46.854007720947266
2014-12-08,46.338497161865234
2014-12-09,46.34668731689453
2014-12-10,45.462955474853516
2014-12-11,45.683895111083984
2014-12-12,44.85742950439453
2014-12-15,44.710166931152344
2014-12-16,44.751060485839844
2014-12-17,45.16838836669922
2014-12-18,46.30579376220703
2014-12-19,46.5658073425293
2014-12-22,47.010154724121094
2014-12-23,47.182952880859375
2014-12-24,47.23232650756836
2014-12-26,47.23232650756836
2014-12-29,47.30636978149414
2014-12-30,47.02660369873047
2014-12-31,46.557559967041016
2015-01-02,46.499977111816406
2015-01-05,45.413787841796875
2015-01-06,44.854248046875
2015-01-07,45.19160842895508
2015-01-08,46.09676742553711
2015-01-09,45.60306167602539
2015-01-12,45.290374755859375
2015-01-13,45.19984817504883
2015-01-14,44.952999114990234
2015-01-15,44.73905563354492
2015-01-16,45.035274505615234
2015-01-20,45.35618209838867
2015-01-21,45.72647476196289
2015-01-22,46.458824157714844
2015-01-23,46.07208251953125
2015-01-26,46.12968826293945
2015-01-27,45.52076721191406
2015-01-28,45.12579345703125
2015-01-29,45.64418029785156
2015-01-30,44.90362548828125
2015-02-02,45.57014083862305
2015-02-03,46.310707092285156
2015-02-04,45.95689392089844
2015-02-05,46.35185623168945
2015-02-06,46.244876861572266
2015-02-09,46.121456146240234
2015-02-10,46.37654495239258
2015-02-11,46.39301300048828
2015-02-12,46.82910919189453
2015-02-13,47.04304885864258
2015-02-17,47.10888671875
2015-02-18,47.37220001220703
2015-02-19,47.45449447631836
2015-02-20,47.857696533203125
2015-02-23,47.651981353759766
2015-02-24,47.84123229980469
2015-02-25,47.74248504638672
2015-02-26,47.528533935546875
2015-02-27,47.30636978149414
2015-03-02,47.74248504638672
2015-03-03,47.43803405761719
2015-03-04,47.0677490234375
2015-03-05,47.10065841674805
2015-03-06,46.458824157714844
2015-03-09,46.89494705200195
2015-03-10,46.03094482421875
2015-03-11,45.98155975341797
2015-03-12,46.574012756347656
2015-03-13,46.14614486694336
2015-03-16,46.91140365600586
2015-03-17,46.722129821777344
2015-03-18,47.27346420288086
2015-03-19,46.95254898071289
2015-03-20,47.217899322509766
2015-03-23,46.82110595703125
2015-03-24,46.664039611816406
2015-03-25,45.8704719543457
2015-03-26,45.7464714050293
2015-03-27,45.92007064819336
2015-03-30,46.564849853515625
2015-03-31,46.10193634033203
2015-04-01,45.79607391357422
2015-04-02,45.82086944580078
2015-04-06,46.16806411743164
2015-04-07,46.06059265136719
2015-04-08,46.217647552490234
2015-04-09,46.44084167480469
2015-04-10,47.093902587890625
2015-04-13,46.647518157958984
2015-04-14,46.705379486083984
2015-04-15,46.788028717041016
2015-04-16,46.6888427734375
2015-04-17,46.12672805786133
2015-04-20,46.664039611816406
2015-04-21,46.60619354248047
2015-04-22,46.80457305908203
2015-04-23,46.75498962402344
2015-04-24,46.55657958984375
2015-04-27,46.5400390625
2015-04-28,46.62271499633789
2015-04-29,46.391265869140625
2015-04-30,45.98619842529297
2015-05-01,46.564849853515625
2015-05-04,46.63923263549805
2015-05-05,46.010986328125
2015-05-06,45.98619842529297
2015-05-07,46.22592544555664
2015-05-08,46.771507263183594
2015-05-11,46.73017883300781
2015-05-12,46.68058395385742
2015-05-13,46.77978515625
2015-05-14,47.25096130371094
2015-05-15,47.209625244140625
2015-05-18,47.300567626953125
2015-05-19,47.16830062866211
2015-05-20,46.99470520019531
2015-05-21,47.25096130371094
2015-05-22,47.03603744506836
2015-05-26,46.523502349853516
2015-05-27,46.82110595703125
2015-05-28,46.597923278808594
2015-05-29,46.13499450683594
2015-06-01,46.34165573120117
2015-06-02,46.432594299316406
2015-06-03,46.664039611816406
2015-06-04,46.14326095581055
2015-06-05,46.17632293701172
2015-06-08,45.83740997314453
2015-06-09,45.82913589477539
2015-06-10,46.283790588378906
2015-06-11,46.54832077026367
2015-06-12,46.27552032470703
2015-06-15,45.887001037597656
2015-06-16,45.9283332824707
2015-06-17,46.052330017089844
2015-06-18,46.51523971557617
2015-06-19,46.28927993774414
2015-06-22,46.57173156738281
2015-06-23,46.45542526245117
2015-06-24,46.0234489440918
2015-06-25,45.66621017456055
2015-06-26,45.74929428100586
2015-06-29,44.88532257080078
2015-06-30,44.910255432128906
2015-07-01,45.134544372558594
2015-07-02,45.051475524902344
2015-07-06,44.87702178955078
2015-07-07,45.242549896240234
2015-07-08,44.42840576171875
2015-07-09,44.53641128540039
2015-07-10,45.001625061035156
2015-07-13,45.500064849853516
2015-07-14,45.62468338012695
2015-07-15,45.433616638183594
2015-07-16,45.64129638671875
2015-07-17,45.62468338012695
2015-07-20,45.63299560546875
2015-07-21,45.14284896850586
2015-07-22,44.94347381591797
2015-07-23,44.52810287475586
2015-07-24,43.946571350097656
2015-07-27,43.7305908203125
2015-07-28,44.57794189453125
2015-07-29,45.12623977661133
2015-07-30,45.0847053527832
2015-07-31,45.043174743652344
2015-08-03,44.82715606689453
2015-08-04,44.802242279052734
2015-08-05,45.051475524902344
2015-08-06,44.81886291503906
2015-08-07,44.60285949707031
2015-08-10,45.47515106201172
2015-08-11,44.918540954589844
2015-08-12,44.9268684387207
2015-08-13,44.89361572265625
2015-08-14,45.176090240478516
2015-08-17,45.4003791809082
2015-08-18,45.31728744506836
2015-08-19,44.89361572265625
2015-08-20,43.963191986083984
2015-08-21,42.750308990478516
2015-08-24,41.23003005981445
2015-08-25,40.69004440307617
2015-08-26,41.96108627319336
2015-08-27,42.97460174560547
2015-08-28,42.9912223815918
2015-08-31,42.60906982421875
2015-09-01,41.47924041748047
2015-09-02,42.401390075683594
2015-09-03,42.42630386352539
2015-09-04,41.83647155761719
2015-09-08,42.9912223815918
2015-09-09,42.5343132019043
2015-09-10,42.559226989746094
2015-09-11,42.791839599609375
2015-09-14,42.57585144042969
2015-09-15,43.31519317626953
2015-09-16,43.63088607788086
2015-09-17,43.4398193359375
2015-09-18,42.48012924194336
2015-09-21,42.68894958496094
2015-09-22,42.07087707519531
2015-09-23,41.77853012084961
2015-09-24,41.51960372924805
2015-09-25,41.6031379699707
2015-09-28,40.78460693359375
2015-09-29,41.05187225341797
2015-09-30,41.66994857788086
2015-10-01,41.57807159423828
2015-10-02,42.104270935058594
2015-10-05,43.29867935180664
2015-10-06,43.25690841674805
2015-10-07,43.82485580444336
2015-10-08,44.43458938598633
2015-10-09,44.58492660522461
2015-10-12,44.593299865722656
2015-10-13,44.117191314697266
2015-10-14,43.641109466552734
2015-10-15,44.117191314697266
2015-10-16,43.89168167114258
2015-10-19,43.95014190673828
2015-10-20,44.242488861083984
2015-10-21,44.250831604003906
2015-10-22,45.48698806762695
2015-10-23,45.65402603149414
2015-10-26,45.553802490234375
2015-10-27,45.05265426635742
2015-10-28,45.41180419921875
2015-10-29,45.386756896972656
2015-10-30,45.32829666137695
2015-11-02,45.854488372802734
2015-11-03,45.887901306152344
2015-11-04,45.762611389160156
2015-11-05,45.821083068847656
2015-11-06,45.821083068847656
2015-11-09,45.47028350830078
2015-11-10,45.461936950683594
2015-11-11,45.5203857421875
2015-11-12,44.90231704711914
2015-11-13,44.70186996459961
2015-11-16,45.278175354003906
2015-11-17,45.186302185058594
2015-11-18,45.81272506713867
2015-11-19,46.013179779052734
2015-11-20,46.2470588684082
2015-11-23,46.013179779052734
2015-11-24,45.9379997253418
2015-11-25,45.9379997253418
2015-11-27,46.02153015136719
2015-11-30,45.720848083496094
2015-12-01,45.9379997253418
2015-12-02,45.47028350830078
2015-12-03,44.90231704711914
2015-12-04,45.57051086425781
2015-12-07,45.344993591308594
2015-12-08,44.61834716796875
2015-12-09,44.48469924926758
2015-12-10,44.69350814819336
2015-12-11,43.94179916381836
2015-12-14,44.100494384765625
2015-12-15,44.108856201171875
2015-12-16,44.89396667480469
2015-12-17,44.15060806274414
2015-12-18,43.47752380371094
2015-12-21,43.813629150390625
2015-12-22,44.418663024902344
2015-12-23,44.93964767456055
2015-12-24,44.922855377197266
2015-12-28,44.822021484375
2015-12-29,45.25056838989258
2015-12-30,44.87242126464844
2015-12-31,44.544715881347656
2016-01-04,43.94809341430664
2016-01-05,44.06574249267578
2016-01-06,43.38508224487305
2016-01-07,42.208641052246094
2016-01-08,41.78009796142578
2016-01-11,41.805301666259766
2016-01-12,42.14143371582031
2016-01-13,41.12466049194336
2016-01-14,41.612037658691406
2016-01-15,40.88097381591797
2016-01-19,40.87256622314453
2016-01-20,40.34317398071289
2016-01-21,40.519630432128906
2016-01-22,40.87256622314453
2016-01-25,40.36838150024414
2016-01-26,41.133056640625
2016-01-27,40.67089080810547
2016-01-28,40.90617370605469
2016-01-29,42.00699234008789
2016-02-01,41.9061393737793
2016-02-02,41.065826416015625
2016-02-03,41.72969055175781
2016-02-04,42.45234680175781
2016-02-05,42.04899597167969
2016-02-08,41.69606399536133
2016-02-09,41.94817352294922
2016-02-10,41.72969055175781
2016-02-11,40.914581298828125
2016-02-12,41.73808670043945
2016-02-16,42.5783805847168
2016-02-17,43.233821868896484
2016-02-18,43.20861053466797
2016-02-19,43.12458038330078
2016-02-22,43.85565185546875
2016-02-23,43.41869354248047
2016-02-24,43.44390106201172
2016-02-25,44.015323638916016
2016-02-26,44.074134826660156
2016-02-29,43.79683303833008
2016-03-01,44.653953552246094
2016-03-02,44.68757247924805
2016-03-03,45.00687789916992
2016-03-04,45.19174575805664
2016-03-07,45.32618713378906
2016-03-08,44.68757247924805
2016-03-09,44.830406188964844
2016-03-10,44.76318359375
2016-03-11,45.41022491455078
2016-03-14,45.45225143432617
2016-03-15,45.42703628540039
2016-03-16,45.5866813659668
2016-03-17,46.58666229248047
2016-03-18,46.986167907714844
2016-03-21,47.2648811340332
2016-03-22,46.9946174621582
2016-03-23,46.6905517578125
2016-03-24,46.55541229248047
2016-03-28,46.572303771972656
2016-03-29,46.87635803222656
2016-03-30,46.9608154296875
2016-03-31,46.85102462768555
2016-04-01,47.07061767578125
2016-04-04,46.53851318359375
2016-04-05,46.25133514404297
2016-04-06,46.47939682006836
2016-04-07,46.03174591064453
2016-04-08,46.20911407470703
2016-04-11,46.226009368896484
2016-04-12,46.496280670166016
2016-04-13,47.188865661621094
2016-04-14,47.27333068847656
2016-04-15,47.34090042114258
2016-04-18,47.38313674926758
2016-04-19,47.720985412597656
2016-04-20,47.64495849609375
2016-04-21,47.526710510253906
2016-04-22,47.64495849609375
2016-04-25,47.41691970825195
2016-04-26,47.839229583740234
2016-04-27,48.17707824707031
2016-04-28,47.7125358581543
2016-04-29,47.43381881713867
2016-05-02,47.67875289916992
2016-05-03,47.29023361206055
2016-05-04,46.70743942260742
2016-05-05,46.682098388671875
2016-05-06,46.9946174621582
2016-05-09,46.783451080322266
2016-05-10,47.585853576660156
2016-05-11,47.188865661621094
2016-05-12,47.08750915527344
2016-05-13,46.496280670166016
2016-05-16,47.07061767578125
2016-05-17,46.84257888793945
2016-05-18,46.682098388671875
2016-05-19,46.24289321899414
2016-05-20,46.47939682006836
2016-05-23,46.394935607910156
2016-05-24,46.87635803222656
2016-05-25,47.19730758666992
2016-05-26,47.06217956542969
2016-05-27,47.23955535888672
2016-05-31,47.23109817504883
2016-06-01,47.27333068847656
2016-06-02,47.332462310791016
2016-06-03,47.29023361206055
2016-06-06,47.73788070678711
2016-06-07,47.965919494628906
2016-06-08,48.269989013671875
2016-06-09,48.26153564453125
2016-06-10,47.69563293457031
2016-06-13,47.18043518066406
2016-06-14,47.188865661621094
2016-06-15,47.20576095581055
2016-06-16,47.29023361206055
2016-06-17,47.33015060424805
2016-06-20,47.76327896118164
2016-06-21,47.729305267333984
2016-06-22,47.59340286254883
2016-06-23,48.145450592041016
2016-06-24,46.18361282348633
2016-06-27,45.09654998779297
2016-06-28,45.86089324951172
2016-06-29,46.67619705200195
2016-06-30,47.567935943603516
2016-07-01,47.7208137512207
2016-07-05,47.28767013549805
2016-07-06,47.52547073364258
2016-07-07,47.65287399291992
2016-07-08,48.60405349731445
2016-07-11,48.9097900390625
2016-07-12,49.359901428222656
2016-07-13,49.47880172729492
2016-07-14,49.85249710083008
2016-07-15,49.843990325927734
2016-07-18,49.80153274536133
2016-07-19,49.82699966430664
2016-07-20,49.92042541503906
2016-07-21,49.41086196899414
2016-07-22,49.50429153442383
2016-07-25,49.240997314453125
2016-07-26,49.64866256713867
2016-07-27,49.45332717895508
2016-07-28,49.43635177612305
2016-07-29,49.2919807434082
2016-08-01,49.232521057128906
2016-08-02,48.77390670776367
2016-08-03,49.0117073059082
2016-08-04,49.02869415283203
2016-08-05,49.52128219604492
2016-08-08,49.589210510253906
2016-08-09,49.57223892211914
2016-08-10,49.5467414855957
2016-08-11,49.86947250366211
2016-08-12,49.73357391357422
2016-08-15,50.0648193359375
2016-08-16,49.843990325927734
2016-08-17,49.988380432128906
2016-08-18,50.1412467956543
2016-08-19,50.124263763427734
2016-08-22,50.081790924072266
2016-08-23,50.124263763427734
2016-08-24,49.97139358520508
2016-08-25,49.962894439697266
2016-08-26,49.818511962890625
2016-08-29,50.17521286010742
2016-08-30,50.039329528808594
2016-08-31,49.759071350097656
2016-09-01,49.80153274536133
2016-09-02,50.04782485961914
2016-09-06,49.90345001220703
2016-09-07,49.962894439697266
2016-09-08,49.92042541503906
2016-09-09,48.5106315612793
2016-09-12,49.130611419677734
2016-09-13,48.408721923828125
2016-09-14,48.36626434326172
2016-09-15,48.74843215942383
2016-09-16,48.340267181396484
2016-09-19,48.553741455078125
2016-09-20,48.596435546875
2016-09-21,49.228336334228516
2016-09-22,49.57843780517578
2016-09-23,49.2880973815918
2016-09-26,49.074623107910156
2016-09-27,49.41619110107422
2016-09-28,49.800453186035156
2016-09-29,49.407649993896484
2016-09-30,49.85169219970703
2016-10-03,49.89439010620117
2016-10-04,49.47597122192383
2016-10-05,49.79191207885742
2016-10-06,49.79191207885742
2016-10-07,49.151485443115234
2016-10-10,49.20273208618164
2016-10-11,48.69036102294922
2016-10-12,48.7842903137207
2016-10-13,48.767215728759766
2016-10-14,48.86967849731445
2016-10-17,48.74159240722656
2016-10-18,48.84406661987305
2016-10-19,48.99778366088867
2016-10-20,48.73306655883789
2016-10-21,48.66474151611328
2016-10-24,48.75868225097656
2016-10-25,48.630584716796875
2016-10-26,48.80137252807617
2016-10-27,48.468345642089844
2016-10-28,48.75868225097656
2016-10-31,48.85261535644531
2016-11-01,48.43418884277344
2016-11-02,48.254878997802734
2016-11-03,48.178016662597656
2016-11-04,48.220706939697266
2016-11-07,49.407649993896484
2016-11-08,49.7065315246582
2016-11-09,50.953243255615234
2016-11-10,52.0377197265625
2016-11-11,52.13165283203125
2016-11-14,52.35367202758789
2016-11-15,52.55006408691406
2016-11-16,52.25120162963867
2016-11-17,52.362205505371094
2016-11-18,52.34513473510742
2016-11-21,52.62692642211914
2016-11-22,52.86602020263672
2016-11-23,53.258811950683594
2016-11-25,53.549156188964844
2016-11-28,53.18197250366211
2016-11-29,53.22465515136719
2016-11-30,53.2929801940918
2016-12-01,53.64308166503906
2016-12-02,53.63453674316406
2016-12-05,53.591854095458984
2016-12-06,53.69430923461914
2016-12-07,54.69340896606445
2016-12-08,54.385986328125
2016-12-09,54.63364028930664
2016-12-12,54.437232971191406
2016-12-13,54.360389709472656
2016-12-14,53.81387710571289
2016-12-15,53.873626708984375
2016-12-16,53.7653923034668
2016-12-19,54.06609344482422
2016-12-20,54.375389099121094
2016-12-21,54.169189453125
2016-12-22,54.06609344482422
2016-12-23,54.117637634277344
2016-12-27,54.22934341430664
2016-12-28,53.66229248046875
2016-12-29,53.645111083984375
2016-12-30,53.456085205078125
2017-01-03,53.773990631103516
2017-01-04,54.09187316894531
2017-01-05,53.93721389770508
2017-01-06,54.24650192260742
2017-01-09,53.825531005859375
2017-01-10,54.04890441894531
2017-01-11,54.33243942260742
2017-01-12,54.10905075073242
2017-01-13,54.31523895263672
2017-01-17,53.89426803588867
2017-01-18,54.100460052490234
2017-01-19,54.49566650390625
2017-01-20,54.50425720214844
2017-01-23,54.203548431396484
2017-01-24,54.74481201171875
2017-01-25,55.3204345703125
2017-01-26,55.44931411743164
2017-01-27,55.406349182128906
2017-01-30,54.93381881713867
2017-01-31,54.452720642089844
2017-02-01,54.35820007324219
2017-02-02,54.255104064941406
2017-02-03,54.658897399902344
2017-02-06,54.73622131347656
2017-02-07,54.83074188232422
2017-02-08,54.753414154052734
2017-02-09,55.17439651489258
2017-02-10,55.61256408691406
2017-02-13,56.17100143432617
2017-02-14,56.196781158447266
2017-02-15,56.49747848510742
2017-02-16,56.51466751098633
2017-02-17,56.60915756225586
2017-02-21,56.89268112182617
2017-02-22,56.738033294677734
2017-02-23,56.368587493896484
2017-02-24,56.60915756225586
2017-02-27,56.81536865234375
2017-02-28,56.5833854675293
2017-03-01,57.537052154541016
2017-03-02,56.918453216552734
2017-03-03,56.978599548339844
2017-03-06,56.84114456176758
2017-03-07,56.677894592285156
2017-03-08,56.480289459228516
2017-03-09,56.22254943847656
2017-03-10,56.56620788574219
2017-03-13,56.53184509277344
2017-03-14,55.99916458129883
2017-03-15,56.63494110107422
2017-03-16,56.37718963623047
2017-03-17,56.6853141784668
2017-03-20,56.58173751831055
2017-03-21,55.71869659423828
2017-03-22,55.91719436645508
2017-03-23,55.83950424194336
2017-03-24,55.69279098510742
2017-03-27,55.49428939819336
2017-03-28,56.081172943115234
2017-03-29,56.072540283203125
2017-03-30,56.383243560791016
2017-03-31,56.15019989013672
2017-04-03,56.02937698364258
2017-04-04,56.176090240478516
2017-04-05,55.99485778808594
2017-04-06,56.15019989013672
2017-04-07,56.210628509521484
2017-04-10,56.34870910644531
2017-04-11,56.4263801574707
2017-04-12,55.649658203125
2017-04-13,55.25264358520508
2017-04-17,55.85676956176758
2017-04-18,55.675540924072266
2017-04-19,55.72731399536133
2017-04-20,56.4005012512207
2017-04-21,56.4522819519043
2017-04-24,57.254920959472656
2017-04-25,57.53111267089844
2017-04-26,57.53971481323242
2017-04-27,57.52247619628906
2017-04-28,57.254920959472656
2017-05-01,57.08232116699219
2017-05-02,57.35848617553711
2017-05-03,57.401641845703125
2017-05-04,57.462059020996094
2017-05-05,57.75548553466797
2017-05-08,57.60013961791992
2017-05-09,57.677818298339844
2017-05-10,57.556983947753906
2017-05-11,57.53971481323242
2017-05-12,57.22039031982422
2017-05-15,57.487953186035156
2017-05-16,57.42753219604492
2017-05-17,56.2796630859375
2017-05-18,56.357357025146484
2017-05-19,57.09957504272461
2017-05-22,57.53971481323242
2017-05-23,57.66054916381836
2017-05-24,57.729583740234375
2017-05-25,58.109336853027344
2017-05-26,58.17839431762695
2017-05-30,58.16111755371094
2017-05-31,58.27332305908203
2017-06-01,58.63579559326172
2017-06-02,58.86885070800781
2017-06-05,58.66170120239258
2017-06-06,58.26469802856445
2017-06-07,58.195648193359375
2017-06-08,58.38552474975586
2017-06-09,58.60992431640625
2017-06-12,58.82568359375
2017-06-13,59.06734085083008
2017-06-14,59.006919860839844
2017-06-15,59.36076736450195
2017-06-16,59.55501174926758
2017-06-19,59.91919708251953
2017-06-20,59.277523040771484
2017-06-21,58.87864303588867
2017-06-22,58.757259368896484
2017-06-23,58.97402572631836
2017-06-26,58.991363525390625
2017-06-27,58.549129486083984
2017-06-28,59.07808303833008
2017-06-29,58.57514572143555
2017-06-30,59.06075668334961
2017-07-03,59.4249382019043
2017-07-05,59.598365783691406
2017-07-06,59.07808303833008
2017-07-07,59.53767776489258
2017-07-10,59.71110916137695
2017-07-11,59.65906524658203
2017-07-12,59.988582611083984
2017-07-13,59.94521713256836
2017-07-14,60.20537567138672
2017-07-17,60.17066955566406
2017-07-18,60.03193664550781
2017-07-19,60.0926399230957
2017-07-20,59.75444793701172
2017-07-21,59.6417236328125
2017-07-24,59.51165008544922
2017-07-25,59.43358612060547
2017-07-26,59.51165008544922
2017-07-27,59.173465728759766
2017-07-28,59.31222152709961
2017-07-31,59.234161376953125
2017-08-01,59.06075668334961
2017-08-02,59.32088088989258
2017-08-03,59.61570358276367
2017-08-04,59.728431701660156
2017-08-07,59.728431701660156
2017-08-08,59.54634094238281
2017-08-09,59.56367874145508
2017-08-10,58.80927276611328
2017-08-11,58.843955993652344
2017-08-14,59.459625244140625
2017-08-15,59.32954406738281
2017-08-16,59.49431228637695
2017-08-17,58.46240997314453
2017-08-18,58.2282829284668
2017-08-21,58.32367706298828
2017-08-22,58.991363525390625
2017-08-23,58.4363899230957
2017-08-24,58.254310607910156
2017-08-25,58.53178405761719
2017-08-28,58.49711608886719
2017-08-29,58.9219970703125
2017-08-30,59.164791107177734
2017-08-31,59.364227294921875
2017-09-01,59.416259765625
2017-09-05,58.81795120239258
2017-09-06,58.87864303588867
2017-09-07,59.00004577636719
2017-09-08,59.199485778808594
2017-09-11,59.71110916137695
2017-09-12,59.997249603271484
2017-09-13,59.91054916381836
2017-09-14,60.19670867919922
2017-09-15,60.445823669433594
2017-09-18,60.78554916381836
2017-09-19,60.8465461730957
2017-09-20,61.29080581665039
2017-09-21,61.47372055053711
2017-09-22,61.63052749633789
2017-09-25,61.63052749633789
2017-09-26,61.63052749633789
2017-09-27,61.70021438598633
2017-09-28,61.66537857055664
2017-09-29,61.848297119140625
2017-10-02,62.275142669677734
2017-10-03,62.54519271850586
2017-10-04,62.52773666381836
2017-10-05,62.675838470458984
2017-10-06,62.66714859008789
2017-10-09,62.49291229248047
2017-10-10,62.588741302490234
2017-10-11,62.55389404296875
2017-10-12,62.884925842285156
2017-10-13,62.77167892456055
2017-10-16,62.84138488769531
2017-10-17,62.675838470458984
2017-10-18,62.701988220214844
2017-10-19,62.876197814941406
2017-10-20,63.555660247802734
2017-10-23,63.15494918823242
2017-10-24,63.51210403442383
2017-10-25,62.884925842285156
2017-10-26,62.9720344543457
2017-10-27,62.9981575012207
2017-10-30,62.56258773803711
2017-10-31,62.309993743896484
2017-11-01,62.275142669677734
2017-11-02,62.63230895996094
2017-11-03,62.57131576538086
2017-11-06,62.606143951416016
2017-11-07,62.701988220214844
2017-11-08,62.597469329833984
2017-11-09,61.81346130371094
2017-11-10,61.900569915771484
2017-11-13,61.69150924682617
2017-11-14,61.525997161865234
2017-11-15,61.17755889892578
2017-11-16,61.75247573852539
2017-11-17,61.41274642944336
2017-11-20,61.69150924682617
2017-11-21,62.135746002197266
2017-11-22,62.20545196533203
2017-11-24,62.20545196533203
2017-11-27,62.309993743896484
2017-11-28,63.25947189331055
2017-11-29,63.816986083984375
2017-11-30,64.90587615966797
2017-12-01,64.10446166992188
2017-12-04,64.64456176757812
2017-12-05,64.09574890136719
2017-12-06,64.19156646728516
2017-12-07,64.78392028808594
2017-12-08,65.06267547607422
2017-12-11,64.93199920654297
2017-12-12,65.0016860961914
2017-12-13,65.25431060791016
2017-12-14,64.81005096435547
2017-12-15,65.26725006103516
2017-12-18,65.73143768310547
2017-12-19,65.74893188476562
2017-12-20,65.96791076660156
2017-12-21,66.02045440673828
2017-12-22,66.0379638671875
2017-12-26,66.10803985595703
2017-12-27,66.26568603515625
2017-12-28,66.39706420898438
2017-12-29,66.27444458007812
2018-01-02,66.66858673095703
2018-01-03,67.02766418457031
2018-01-04,67.51812744140625
2018-01-05,67.98231506347656
2018-01-08,68.26258850097656
2018-01-09,68.70052337646484
2018-01-10,68.6917724609375
2018-01-11,69.56761169433594
2018-01-12,70.21570587158203
2018-01-16,69.58509063720703
2018-01-17,69.970458984375
2018-01-18,69.59385681152344
2018-01-19,69.7953109741211
2018-01-22,69.7953109741211
2018-01-23,69.83033752441406
2018-01-24,69.7690200805664
2018-01-25,69.83910369873047
2018-01-26,70.64485168457031
2018-01-29,70.17191314697266
2018-01-30,69.62014770507812
2018-01-31,69.83033752441406
2018-02-01,69.70772552490234
2018-02-02,68.306396484375
2018-02-05,65.20591735839844
2018-02-06,66.39706420898438
2018-02-07,66.51966857910156
2018-02-08,63.9534912109375
2018-02-09,64.64539337158203
2018-02-12,65.68766784667969
2018-02-13,65.8365249633789
2018-02-14,66.66858673095703
2018-02-15,67.67577362060547
2018-02-16,67.69329833984375
2018-02-20,67.01013946533203
2018-02-21,67.02766418457031
2018-02-22,67.47434997558594
2018-02-23,68.0348892211914
2018-02-26,68.97199249267578
2018-02-27,68.1049575805664
2018-02-28,67.13275909423828
2018-03-01,65.81900024414062
2018-03-02,65.80148315429688
2018-03-05,66.5897445678711
2018-03-06,66.88753509521484
2018-03-07,66.87875366210938
2018-03-08,67.2291030883789
2018-03-09,68.70924377441406
2018-03-12,67.85971069335938
2018-03-13,67.52688598632812
2018-03-14,66.79119110107422
2018-03-15,66.98387145996094
2018-03-16,67.34178161621094
2018-03-19,66.82294464111328
2018-03-20,67.05158233642578
2018-03-21,67.1307373046875
2018-03-22,64.91473388671875
2018-03-23,63.96500778198242
2018-03-26,65.51270294189453
2018-03-27,64.60694885253906
2018-03-28,64.38710021972656
2018-03-29,65.32803344726562
2018-04-02,63.98261260986328
2018-04-03,64.87075805664062
2018-04-04,65.15216064453125
2018-04-05,65.81168365478516
2018-04-06,63.991390228271484
2018-04-09,63.79793167114258
2018-04-10,64.7740249633789
2018-04-11,64.2991943359375
2018-04-12,65.22249603271484
2018-04-13,65.06420135498047
2018-04-16,65.7149429321289
2018-04-17,66.26893615722656
2018-04-18,66.9548568725586
2018-04-19,66.77018737792969
2018-04-20,66.4800033569336
2018-04-23,66.40086364746094
2018-04-24,64.54536437988281
2018-04-25,64.73005676269531
2018-04-26,64.49264526367188
2018-04-27,64.3607406616211
2018-04-30,63.50773620605469
2018-05-01,63.21754837036133
2018-05-02,62.663543701171875
2018-05-03,62.81305694580078
2018-05-04,63.54291534423828
2018-05-07,63.96500778198242
2018-05-08,64.42227935791016
2018-05-09,65.11697387695312
2018-05-10,65.55667114257812
2018-05-11,65.6973876953125
2018-05-14,65.58303833007812
2018-05-15,65.36322021484375
2018-05-16,65.60064697265625
2018-05-17,65.85566711425781
2018-05-18,66.2425537109375
2018-05-21,67.24506378173828
2018-05-22,66.41844940185547
2018-05-23,66.35688781738281
2018-05-24,66.68224334716797
2018-05-25,66.55914306640625
2018-05-29,65.49512481689453
2018-05-30,66.41844940185547
2018-05-31,65.4599380493164
2018-06-01,66.1810302734375
2018-06-04,66.08428192138672
2018-06-05,66.1634292602539
2018-06-06,66.7174301147461
2018-06-07,66.99883270263672
2018-06-08,67.21868896484375
2018-06-11,67.35057830810547
2018-06-12,67.28020477294922
2018-06-13,66.74381256103516
2018-06-14,66.48880767822266
2018-06-15,66.32279968261719
2018-06-18,66.04911041259766
2018-06-19,64.65415954589844
2018-06-20,64.69828796386719
2018-06-21,63.88603210449219
2018-06-22,64.10675048828125
2018-06-25,63.294498443603516
2018-06-26,63.532867431640625
2018-06-27,63.02079772949219
2018-06-28,63.10908126831055
2018-06-29,63.24150466918945
2018-07-02,63.382774353027344
2018-07-03,63.17972183227539
2018-07-05,63.48871612548828
2018-07-06,63.70948028564453
2018-07-09,64.89252471923828
2018-07-10,65.0955810546875
2018-07-11,64.02725982666016
2018-07-12,64.77774810791016
2018-07-13,65.11325073242188
2018-07-16,64.84838104248047
