Date,Close
,IYM
2015-04-23,70.01695251464844
2015-04-24,70.41667175292969
2015-04-27,71.04124450683594
2015-04-28,71.1578369140625
2015-04-29,71.1578369140625
2015-04-30,70.4000473022461
2015-05-01,71.57421112060547
2015-05-04,71.34102630615234
2015-05-05,70.53325653076172
2015-05-06,70.55824279785156
2015-05-07,70.78309631347656
2015-05-08,71.8489990234375
2015-05-11,71.42430114746094
2015-05-12,70.61654663085938
2015-05-13,70.4749755859375
2015-05-14,71.19114685058594
2015-05-15,71.5325698852539
2015-05-18,71.21614074707031
2015-05-19,70.78309631347656
2015-05-20,70.75810241699219
2015-05-21,71.07455444335938
2015-05-22,70.99127197265625
2015-05-26,70.00865173339844
2015-05-27,70.54159545898438
2015-05-28,70.6998291015625
2015-05-29,70.31676483154297
2015-06-01,70.25013732910156
2015-06-02,70.65815734863281
2015-06-03,70.81640625
2015-06-04,69.90869140625
2015-06-05,69.6422119140625
2015-06-08,69.31746673583984
2015-06-09,69.4090805053711
2015-06-10,70.10026550292969
2015-06-11,70.19185638427734
2015-06-12,69.69220733642578
2015-06-15,69.30081176757812
2015-06-16,69.70885467529297
2015-06-17,69.91704559326172
2015-06-18,70.54159545898438
2015-06-19,69.99197387695312
2015-06-22,70.18350219726562
2015-06-23,70.04193115234375
2015-06-24,69.11500549316406
2015-06-25,69.12337493896484
2015-06-26,68.86425018310547
2015-06-29,67.16751098632812
2015-06-30,67.35139465332031
2015-07-01,67.476806640625
2015-07-02,67.26783752441406
2015-07-06,66.54900360107422
2015-07-07,66.25643157958984
2015-07-08,64.71853637695312
2015-07-09,64.97763061523438
2015-07-10,65.82183074951172
2015-07-13,66.54900360107422
2015-07-14,67.00035858154297
2015-07-15,66.23975372314453
2015-07-16,66.11437225341797
2015-07-17,65.42062377929688
2015-07-20,64.60154724121094
2015-07-21,64.31733703613281
2015-07-22,63.957942962646484
2015-07-23,63.13044357299805
2015-07-24,61.71791458129883
2015-07-27,61.049224853515625
2015-07-28,62.470123291015625
2015-07-29,63.021812438964844
2015-07-30,63.097007751464844
2015-07-31,62.87133026123047
2015-08-03,62.3364143371582
2015-08-04,62.470123291015625
2015-08-05,62.70418167114258
2015-08-06,62.68746566772461
2015-08-07,61.534000396728516
2015-08-10,63.255836486816406
2015-08-11,61.826560974121094
2015-08-12,61.951942443847656
2015-08-13,61.69282531738281
2015-08-14,61.960289001464844
2015-08-17,62.37820053100586
2015-08-18,61.75130844116211
2015-08-19,61.074302673339844
2015-08-20,60.12982940673828
2015-08-21,58.558433532714844
2015-08-24,56.20139694213867
2015-08-25,55.21510696411133
2015-08-26,56.68618392944336
2015-08-27,59.01816177368164
2015-08-28,59.344146728515625
2015-08-31,59.09337615966797
2015-09-01,57.02050018310547
2015-09-02,57.831268310546875
2015-09-03,58.14888381958008
2015-09-04,56.90350341796875
2015-09-08,58.32439422607422
2015-09-09,57.864707946777344
2015-09-10,57.923213958740234
2015-09-11,57.74768829345703
2015-09-14,56.87843322753906
2015-09-15,57.43843078613281
2015-09-16,58.416351318359375
2015-09-17,58.07366180419922
2015-09-18,56.9285888671875
2015-09-21,57.162620544433594
2015-09-22,56.159610748291016
2015-09-23,55.01451110839844
2015-09-24,55.08137130737305
2015-09-25,54.93673324584961
2015-09-28,52.994232177734375
2015-09-29,53.313785552978516
2015-09-30,54.440608978271484
2015-10-01,54.86105728149414
2015-10-02,56.22335433959961
2015-10-05,57.85469055175781
2015-10-06,58.830177307128906
2015-10-07,59.570152282714844
2015-10-08,60.55405044555664
2015-10-09,60.38585662841797
2015-10-12,59.80562210083008
2015-10-13,59.6963005065918
2015-10-14,60.293357849121094
2015-10-15,60.55405044555664
2015-10-16,60.48678207397461
2015-10-19,59.90651321411133
2015-10-20,60.09153747558594
2015-10-21,59.43560791015625
2015-10-22,60.99971389770508
2015-10-23,61.50426483154297
2015-10-26,61.075401306152344
2015-10-27,60.6717643737793
2015-10-28,61.73971176147461
2015-10-29,61.69767761230469
2015-10-30,61.73971176147461
2015-11-02,62.2442512512207
2015-11-03,62.78246307373047
2015-11-04,62.2442512512207
2015-11-05,61.630401611328125
2015-11-06,61.83220672607422
2015-11-09,61.428585052490234
2015-11-10,61.075401306152344
2015-11-11,60.97450637817383
2015-11-12,59.73834991455078
2015-11-13,60.57926559448242
2015-11-16,61.35292053222656
2015-11-17,61.226776123046875
2015-11-18,62.353580474853516
2015-11-19,62.227439880371094
2015-11-20,61.93313217163086
2015-11-23,61.94994354248047
2015-11-24,62.572208404541016
2015-11-25,62.27790832519531
2015-11-27,62.16016387939453
2015-11-30,62.345157623291016
2015-12-01,62.72355270385742
2015-12-02,61.87425994873047
2015-12-03,61.51266860961914
2015-12-04,62.412445068359375
2015-12-07,61.226776123046875
2015-12-08,59.94857406616211
2015-12-09,61.93313217163086
2015-12-10,61.487449645996094
2015-12-11,59.7719841003418
2015-12-14,58.855384826660156
2015-12-15,59.166534423828125
2015-12-16,59.76359176635742
2015-12-17,58.62833023071289
2015-12-18,57.938804626464844
2015-12-21,58.38446807861328
2015-12-22,59.35992431640625
2015-12-23,60.823143005371094
2015-12-24,60.667381286621094
2015-12-28,60.14263916015625
2015-12-29,60.743553161621094
2015-12-30,60.125709533691406
2015-12-31,59.6940803527832
2016-01-04,58.703834533691406
2016-01-05,58.6614990234375
2016-01-06,57.08726119995117
2016-01-07,55.41145324707031
2016-01-08,54.8867301940918
2016-01-11,53.89647674560547
2016-01-12,53.989566802978516
2016-01-13,52.736961364746094
2016-01-14,53.48175048828125
2016-01-15,52.246063232421875
2016-01-19,51.60283660888672
2016-01-20,51.3150634765625
2016-01-21,51.848262786865234
2016-01-22,52.63538360595703
2016-01-25,51.22195816040039
2016-01-26,52.212215423583984
2016-01-27,51.70439147949219
2016-01-28,51.94137954711914
2016-01-29,53.524078369140625
2016-02-01,53.6425666809082
2016-02-02,53.185523986816406
2016-02-03,54.954437255859375
2016-02-04,56.376319885253906
2016-02-05,55.73309326171875
2016-02-08,54.285797119140625
2016-02-09,54.64973449707031
2016-02-10,54.006492614746094
2016-02-11,53.08396530151367
2016-02-12,54.59049606323242
2016-02-16,55.48763656616211
2016-02-17,56.70640563964844
2016-02-18,56.48634338378906
2016-02-19,55.93620681762695
2016-02-22,57.01108932495117
2016-02-23,55.45378112792969
2016-02-24,55.9446907043457
2016-02-25,56.72332763671875
2016-02-26,57.5189208984375
2016-02-29,57.21421432495117
2016-03-01,58.65304946899414
2016-03-02,58.60226058959961
2016-03-03,58.94926071166992
2016-03-04,59.727935791015625
2016-03-07,60.641990661621094
2016-03-08,59.186241149902344
2016-03-09,59.685604095458984
2016-03-10,60.04107666015625
2016-03-11,61.17519760131836
2016-03-14,60.633548736572266
2016-03-15,60.06648254394531
2016-03-16,61.285255432128906
2016-03-17,62.732521057128906
2016-03-18,62.825645446777344
2016-03-21,62.62248992919922
2016-03-22,62.563236236572266
2016-03-23,61.55390167236328
2016-03-24,61.71517562866211
2016-03-28,61.96136474609375
2016-03-29,62.419776916503906
2016-03-30,62.92064666748047
2016-03-31,62.19905090332031
2016-04-01,62.708404541015625
2016-04-04,62.054744720458984
2016-04-05,61.698211669921875
2016-04-06,62.131160736083984
2016-04-07,61.25678253173828
2016-04-08,61.842533111572266
2016-04-11,62.33489227294922
2016-04-12,63.200775146484375
2016-04-13,64.02421569824219
2016-04-14,63.96480941772461
2016-04-15,64.22795867919922
2016-04-18,64.42318725585938
2016-04-19,65.95121765136719
2016-04-20,65.70503997802734
2016-04-21,65.45886993408203
2016-04-22,65.7899169921875
2016-04-25,65.28058624267578
2016-04-26,66.21437072753906
2016-04-27,66.66431427001953
2016-04-28,66.24833679199219
2016-04-29,65.93423461914062
2016-05-02,66.16344451904297
2016-05-03,64.72879028320312
2016-05-04,64.1939926147461
2016-05-05,63.710105895996094
2016-05-06,64.30433654785156
2016-05-09,62.98005676269531
2016-05-10,64.1600341796875
2016-05-11,64.09211730957031
2016-05-12,64.22795867919922
2016-05-13,63.55732345581055
2016-05-16,64.6014633178711
2016-05-17,64.4911117553711
2016-05-18,63.30262756347656
2016-05-19,63.63370895385742
2016-05-20,64.03270721435547
2016-05-23,64.85612487792969
2016-05-24,65.22113800048828
2016-05-25,66.12096405029297
2016-05-26,65.47582244873047
2016-05-27,65.46733093261719
2016-05-31,65.17022705078125
2016-06-01,65.41639709472656
2016-06-02,65.68806457519531
2016-06-03,66.3502197265625
2016-06-06,67.08025360107422
2016-06-07,67.10572814941406
2016-06-08,67.59808349609375
2016-06-09,67.07176208496094
2016-06-10,66.7237319946289
2016-06-13,65.91727447509766
2016-06-14,65.30603790283203
2016-06-15,65.7135238647461
2016-06-16,65.95968627929688
2016-06-17,66.29926300048828
2016-06-20,66.74066925048828
2016-06-21,66.43302917480469
2016-06-22,66.41600036621094
2016-06-23,67.54946899414062
2016-06-24,64.16603088378906
2016-06-27,61.967227935791016
2016-06-28,62.51268005371094
2016-06-29,63.680267333984375
2016-06-30,64.72001647949219
2016-07-01,64.89044952392578
2016-07-05,63.59502029418945
2016-07-06,63.73139953613281
2016-07-07,64.01264953613281
2016-07-08,65.74271392822266
2016-07-11,66.10918426513672
2016-07-12,67.49832916259766
2016-07-13,67.66878509521484
2016-07-14,68.37615966796875
2016-07-15,68.5806884765625
2016-07-18,68.98126983642578
2016-07-19,68.42732238769531
2016-07-20,68.42732238769531
2016-07-21,68.14606475830078
2016-07-22,68.19718170166016
2016-07-25,68.07788848876953
2016-07-26,68.56365203857422
2016-07-27,68.61480712890625
2016-07-28,68.65741729736328
2016-07-29,68.3505630493164
2016-08-01,68.1119384765625
2016-08-02,67.7540283203125
2016-08-03,68.02672576904297
2016-08-04,68.09492492675781
2016-08-05,68.33356475830078
2016-08-08,68.50399017333984
2016-08-09,68.26538848876953
2016-08-10,68.18865966796875
2016-08-11,68.46991729736328
2016-08-12,67.64321899414062
2016-08-15,68.50399017333984
2016-08-16,68.14606475830078
2016-08-17,68.06084442138672
2016-08-18,68.59774017333984
2016-08-19,68.75117492675781
2016-08-22,68.71704864501953
2016-08-23,69.2880859375
2016-08-24,68.31651306152344
2016-08-25,68.6233139038086
2016-08-26,68.23126983642578
2016-08-29,69.03239440917969
2016-08-30,68.810791015625
2016-08-31,68.171630859375
2016-09-01,68.41877746582031
2016-09-02,69.00682067871094
2016-09-06,69.04090881347656
2016-09-07,68.96422576904297
2016-09-08,68.6233139038086
2016-09-09,66.49270629882812
2016-09-12,67.08074951171875
2016-09-13,65.54668426513672
2016-09-14,65.49553680419922
2016-09-15,65.8534927368164
2016-09-16,65.60635375976562
2016-09-19,65.87053680419922
2016-09-20,65.66600036621094
2016-09-21,66.87621307373047
2016-09-22,67.01255798339844
2016-09-23,66.58641815185547
2016-09-26,66.2954330444336
2016-09-27,66.58641815185547
2016-09-28,67.5621109008789
2016-09-29,67.048583984375
2016-09-30,67.59638977050781
2016-10-03,67.45942687988281
2016-10-04,66.44949340820312
2016-10-05,67.07428741455078
2016-10-06,67.52788543701172
2016-10-07,66.44092559814453
2016-10-10,66.74905395507812
2016-10-11,65.7220230102539
2016-10-12,65.61929321289062
2016-10-13,65.19135284423828
2016-10-14,65.23417663574219
2016-10-17,65.19992065429688
2016-10-18,65.98733520507812
2016-10-19,66.5179672241211
2016-10-20,66.68913269042969
2016-10-21,66.53506469726562
2016-10-24,66.67202758789062
2016-10-25,66.2954330444336
2016-10-26,66.17559051513672
2016-10-27,66.12427520751953
2016-10-28,66.24409484863281
2016-10-31,66.31256103515625
2016-11-01,65.94454193115234
2016-11-02,65.5080337524414
2016-11-03,65.61929321289062
2016-11-04,65.95309448242188
2016-11-07,66.92875671386719
2016-11-08,67.07428741455078
2016-11-09,68.62340545654297
2016-11-10,69.23106384277344
2016-11-11,68.54637908935547
2016-11-14,68.77745819091797
2016-11-15,69.09413146972656
2016-11-16,69.1711196899414
2016-11-17,69.12834930419922
2016-11-18,69.05987548828125
2016-11-21,70.08692932128906
2016-11-22,70.677490234375
2016-11-23,70.89999389648438
2016-11-25,71.07972717285156
2016-11-28,70.78874206542969
2016-11-29,70.83152770996094
2016-11-30,71.78153991699219
2016-12-01,71.73873901367188
2016-12-02,71.69595336914062
2016-12-05,72.47478485107422
2016-12-06,72.63740539550781
2016-12-07,73.60454559326172
2016-12-08,74.19509887695312
2016-12-09,74.09239196777344
2016-12-12,73.73292541503906
2016-12-13,73.53607940673828
2016-12-14,72.6630859375
2016-12-15,73.16804504394531
2016-12-16,72.68019104003906
2016-12-19,72.6545181274414
2016-12-20,72.8000259399414
2016-12-21,72.73472595214844
2016-12-22,72.27913665771484
2016-12-23,72.4338607788086
2016-12-27,72.76908111572266
2016-12-28,72.00407409667969
2016-12-29,72.04706573486328
2016-12-30,71.4797592163086
2017-01-03,71.90953826904297
2017-01-04,73.13867950439453
2017-01-05,72.90660095214844
2017-01-06,72.84645080566406
2017-01-09,72.76049041748047
2017-01-10,72.98396301269531
2017-01-11,73.59424591064453
2017-01-12,73.37075805664062
2017-01-13,73.31057739257812
2017-01-17,72.91519165039062
2017-01-18,73.47392272949219
2017-01-19,72.92378997802734
2017-01-20,73.52547454833984
2017-01-23,73.63723754882812
2017-01-24,75.7516860961914
2017-01-25,75.93219757080078
2017-01-26,76.02674102783203
2017-01-27,75.81187438964844
2017-01-30,74.99531555175781
2017-01-31,74.70305633544922
2017-02-01,75.08125305175781
2017-02-02,75.0210952758789
2017-02-03,75.21019744873047
2017-02-06,75.14141845703125
2017-02-07,74.55693054199219
2017-02-08,74.66007232666016
2017-02-09,75.0210952758789
2017-02-10,75.64859008789062
2017-02-13,76.40497589111328
2017-02-14,76.4135513305664
2017-02-15,76.44791412353516
2017-02-16,76.37057495117188
2017-02-17,76.32760620117188
2017-02-21,76.74018096923828
2017-02-22,76.93789672851562
2017-02-23,76.2330322265625
2017-02-24,76.2932357788086
2017-02-27,76.00955963134766
2017-02-28,76.03536987304688
2017-03-01,77.49658966064453
2017-03-02,76.43074035644531
2017-03-03,76.54248046875
2017-03-06,76.13850402832031
2017-03-07,75.71733093261719
2017-03-08,75.76029968261719
2017-03-09,75.42507934570312
2017-03-10,75.73450469970703
2017-03-13,76.10411071777344
2017-03-14,75.50242614746094
2017-03-15,76.92066955566406
2017-03-16,76.44791412353516
2017-03-17,76.9120864868164
2017-03-20,77.12699127197266
2017-03-21,75.58839416503906
2017-03-22,75.80326843261719
2017-03-23,76.14707946777344
2017-03-24,75.4756851196289
2017-03-27,75.75147247314453
2017-03-28,76.75127410888672
2017-03-29,76.72541809082031
2017-03-30,76.90641021728516
2017-03-31,76.82884216308594
2017-04-03,76.53580474853516
2017-04-04,76.8547134399414
2017-04-05,76.62200164794922
2017-04-06,76.94950103759766
2017-04-07,76.99261474609375
2017-04-10,77.01846313476562
2017-04-11,77.01846313476562
2017-04-12,75.76872253417969
2017-04-13,74.8809814453125
2017-04-17,75.39811706542969
2017-04-18,75.26880645751953
2017-04-19,75.1050796508789
2017-04-20,76.01868438720703
2017-04-21,75.90662384033203
2017-04-24,77.00122833251953
2017-04-25,78.31993103027344
2017-04-26,78.05270385742188
2017-04-27,77.64762878417969
2017-04-28,76.96675872802734
2017-05-01,76.90641021728516
2017-05-02,76.63923645019531
2017-05-03,75.63082122802734
2017-05-04,75.6221923828125
2017-05-05,76.8202133178711
2017-05-08,76.07901763916016
2017-05-09,75.6221923828125
2017-05-10,75.91526794433594
2017-05-11,75.72563934326172
2017-05-12,75.72563934326172
2017-05-15,76.38927459716797
2017-05-16,76.5013427734375
2017-05-17,74.8551254272461
2017-05-18,74.82926177978516
2017-05-19,75.63941955566406
2017-05-22,75.57048034667969
2017-05-23,75.889404296875
2017-05-24,76.32034301757812
2017-05-25,75.94974517822266
2017-05-26,76.09622955322266
2017-05-30,75.94974517822266
2017-05-31,76.17382049560547
2017-06-01,77.11327362060547
2017-06-02,77.29425811767578
2017-06-05,77.00122833251953
2017-06-06,77.15637969970703
2017-06-07,77.04431915283203
2017-06-08,77.47525787353516
2017-06-09,78.38024139404297
2017-06-12,77.87173461914062
2017-06-13,78.89739227294922
2017-06-14,77.90621948242188
2017-06-15,76.90641021728516
2017-06-16,77.18222045898438
2017-06-19,77.94068145751953
2017-06-20,77.4149398803711
2017-06-21,76.47547149658203
2017-06-22,76.67369079589844
2017-06-23,76.8978042602539
2017-06-26,77.07878875732422
2017-06-27,76.62157440185547
2017-06-28,77.66940307617188
2017-06-29,76.98527526855469
2017-06-30,77.37495422363281
2017-07-03,78.12837219238281
2017-07-05,77.70404815673828
2017-07-06,77.47021484375
2017-07-07,77.87725067138672
2017-07-10,78.39681243896484
2017-07-11,78.5180435180664
2017-07-12,79.34073638916016
2017-07-13,79.32341003417969
2017-07-14,79.79969787597656
2017-07-17,79.94690704345703
2017-07-18,79.68711853027344
2017-07-19,80.65702819824219
2017-07-20,80.04216766357422
2017-07-21,79.92092895507812
2017-07-24,79.86032104492188
2017-07-25,80.91680145263672
2017-07-26,80.32795715332031
2017-07-27,79.9642333984375
2017-07-28,79.8343505859375
2017-07-31,79.27143859863281
2017-08-01,79.50525665283203
2017-08-02,79.48795318603516
2017-08-03,79.02030944824219
2017-08-04,79.44463348388672
2017-08-07,79.50525665283203
2017-08-08,78.78648376464844
2017-08-09,78.74320983886719
2017-08-10,77.8079605102539
2017-08-11,77.66072082519531
2017-08-14,78.28425598144531
2017-08-15,78.38812255859375
2017-08-16,79.14154815673828
2017-08-17,77.77328491210938
2017-08-18,77.8945541381836
2017-08-21,78.206298828125
2017-08-22,79.1069107055664
2017-08-23,79.13288879394531
2017-08-24,79.0376205444336
2017-08-25,79.29744720458984
2017-08-28,79.513916015625
2017-08-29,79.15886688232422
2017-08-30,79.40998840332031
2017-08-31,80.20667266845703
2017-09-01,80.72630310058594
2017-09-05,79.67843627929688
2017-09-06,79.93826293945312
2017-09-07,80.05948638916016
2017-09-08,79.92092895507812
2017-09-11,81.07266998291016
2017-09-12,81.7654800415039
2017-09-13,81.80012512207031
2017-09-14,82.18114471435547
2017-09-15,82.33699035644531
2017-09-18,82.8912353515625
2017-09-19,83.41081237792969
2017-09-20,83.57536315917969
2017-09-21,83.32420349121094
2017-09-22,83.21161651611328
2017-09-25,83.30690002441406
2017-09-26,82.9806137084961
2017-09-27,82.88490295410156
2017-09-28,83.38957214355469
2017-09-29,83.34605407714844
2017-10-02,84.5815658569336
2017-10-03,84.85999298095703
2017-10-04,84.81651306152344
2017-10-05,85.24285125732422
2017-10-06,85.06013488769531
2017-10-09,84.947021484375
2017-10-10,84.88611602783203
2017-10-11,85.05143737792969
2017-10-12,85.29505157470703
2017-10-13,85.80838775634766
2017-10-16,85.61698913574219
2017-10-17,85.3472671508789
2017-10-18,85.16454315185547
2017-10-19,85.47774505615234
2017-10-20,86.02593231201172
2017-10-23,85.83451843261719
2017-10-24,86.50447845458984
2017-10-25,85.99982452392578
2017-10-26,87.05264282226562
2017-10-27,86.71329498291016
2017-10-30,86.32178497314453
2017-10-31,86.47837829589844
2017-11-01,87.15705108642578
2017-11-02,86.51319122314453
2017-11-03,86.26087188720703
2017-11-06,86.0868148803711
2017-11-07,86.30436706542969
2017-11-08,86.19124603271484
2017-11-09,85.27766418457031
2017-11-10,85.11234283447266
2017-11-13,85.63438415527344
2017-11-14,84.52069091796875
2017-11-15,84.1726303100586
2017-11-16,85.3211669921875
2017-11-17,85.57349395751953
2017-11-20,85.80838775634766
2017-11-21,86.34785461425781
2017-11-22,86.13033294677734
2017-11-24,86.5741195678711
2017-11-27,86.00856018066406
2017-11-28,87.01782989501953
2017-11-29,87.02653503417969
2017-11-30,87.0787353515625
2017-12-01,86.55671691894531
2017-12-04,87.13095092773438
2017-12-05,86.55671691894531
2017-12-06,86.09554290771484
2017-12-07,86.64370727539062
2017-12-08,86.62631225585938
2017-12-11,86.85252380371094
2017-12-12,86.98302459716797
2017-12-13,87.26146697998047
2017-12-14,86.29568481445312
2017-12-15,86.76551055908203
2017-12-18,88.21856689453125
2017-12-19,88.19674682617188
2017-12-20,88.43245697021484
2017-12-21,88.68562316894531
2017-12-22,88.94755554199219
2017-12-26,88.94755554199219
2017-12-27,89.00867462158203
2017-12-28,89.52379608154297
2017-12-29,89.22696685791016
2018-01-02,90.5802001953125
2018-01-03,91.06909942626953
2018-01-04,91.81993865966797
2018-01-05,92.64935302734375
2018-01-08,92.67554473876953
2018-01-09,92.45726013183594
2018-01-10,92.16043853759766
2018-01-11,93.53114318847656
2018-01-12,93.53114318847656
2018-01-16,92.41362762451172
2018-01-17,92.8065185546875
2018-01-18,92.5271224975586
2018-01-19,93.20811462402344
2018-01-22,93.10334777832031
2018-01-23,93.042236328125
2018-01-24,93.37399291992188
2018-01-25,94.07244110107422
2018-01-26,94.33436584472656
2018-01-29,93.50494384765625
2018-01-30,92.5445785522461
2018-01-31,92.59696960449219
2018-02-01,91.46199035644531
2018-02-02,88.76422119140625
2018-02-05,85.86564636230469
2018-02-06,88.47611999511719
2018-02-07,87.41099548339844
2018-02-08,84.40764617919922
2018-02-09,85.76961517333984
2018-02-12,87.73402404785156
2018-02-13,87.47210693359375
2018-02-14,88.96501159667969
2018-02-15,89.50633239746094
2018-02-16,89.48014068603516
2018-02-20,89.13092803955078
2018-02-21,88.91264343261719
2018-02-22,89.41903686523438
2018-02-23,90.74607849121094
2018-02-26,91.03418731689453
2018-02-27,89.82938385009766
2018-02-28,87.90863037109375
2018-03-01,87.34114074707031
2018-03-02,87.32366180419922
2018-03-05,88.58087921142578
2018-03-06,89.61109924316406
2018-03-07,89.41903686523438
2018-03-08,89.40155029296875
2018-03-09,90.86829376220703
2018-03-12,90.7286148071289
2018-03-13,90.22224426269531
2018-03-14,88.93882751464844
2018-03-15,87.70782470703125
2018-03-16,87.88243103027344
2018-03-19,86.58155822753906
2018-03-20,86.38951873779297
2018-03-21,87.49829864501953
2018-03-22,84.70317077636719
2018-03-23,82.85494232177734
2018-03-26,84.41411590576172
2018-03-27,83.54693603515625
2018-03-28,82.48705291748047
2018-03-29,84.16008758544922
2018-04-02,82.33814239501953
2018-04-03,83.46810913085938
2018-04-04,83.8797836303711
2018-04-05,85.85063934326172
2018-04-06,83.74840545654297
2018-04-09,84.28272247314453
2018-04-10,86.30614471435547
2018-04-11,85.51778411865234
2018-04-12,86.6302490234375
2018-04-13,86.57767486572266
2018-04-16,87.89156341552734
2018-04-17,88.8989028930664
2018-04-18,89.62593078613281
2018-04-19,88.79381561279297
2018-04-20,88.26823425292969
2018-04-23,87.7864761352539
2018-04-24,85.61414337158203
2018-04-25,86.09593200683594
2018-04-26,86.83170318603516
2018-04-27,86.37623596191406
2018-04-30,85.29878997802734
2018-05-01,84.96595001220703
2018-05-02,85.15865325927734
2018-05-03,85.28131103515625
2018-05-04,86.56893157958984
2018-05-07,86.6302490234375
2018-05-08,86.41123962402344
2018-05-09,87.59376525878906
2018-05-10,88.37335968017578
2018-05-11,88.25948333740234
2018-05-14,88.53978729248047
2018-05-15,88.39086151123047
2018-05-16,89.55587005615234
2018-05-17,89.89750671386719
2018-05-18,89.82742309570312
2018-05-21,90.24785614013672
2018-05-22,89.48580169677734
2018-05-23,89.06534576416016
2018-05-24,88.74125671386719
2018-05-25,88.22444915771484
2018-05-29,86.89301300048828
2018-05-30,88.10182189941406
2018-05-31,87.2433853149414
2018-06-01,88.44343566894531
2018-06-04,88.8551254272461
2018-06-05,89.6171646118164
2018-06-06,91.4128646850586
2018-06-07,90.69458770751953
2018-06-08,90.91355895996094
2018-06-11,90.95732879638672
2018-06-12,90.93987274169922
2018-06-13,90.09020233154297
2018-06-14,90.18653869628906
2018-06-15,89.49455261230469
2018-06-18,89.26681518554688
2018-06-19,87.47991180419922
2018-06-20,87.26966094970703
2018-06-21,86.54264831542969
2018-06-22,87.86531066894531
2018-06-25,86.2185287475586
2018-06-26,86.67695617675781
2018-06-27,86.32501983642578
2018-06-28,86.87055206298828
2018-06-29,87.11691284179688
2018-07-02,86.68574523925781
2018-07-03,86.3690185546875
2018-07-05,87.31047821044922
2018-07-06,87.65364074707031
2018-07-09,88.70948028564453
2018-07-10,89.42218780517578
2018-07-11,87.76802825927734
2018-07-12,87.88239288330078
2018-07-13,87.91758728027344
2018-07-16,87.22249603271484
2018-07-17,88.42793273925781
2018-07-18,88.5687026977539
2018-07-19,87.77680206298828
2018-07-20,87.54805755615234
2018-07-23,87.11691284179688
2018-07-24,88.07598114013672
2018-07-25,88.74468994140625
2018-07-26,89.73014831542969
2018-07-27,89.35179901123047
2018-07-30,89.0262222290039
2018-07-31,89.95891571044922
2018-08-01,88.9910659790039
2018-08-02,88.12879180908203
2018-08-03,88.8942642211914
2018-08-06,88.87665557861328
2018-08-07,89.10543823242188
2018-08-08,89.0086441040039
2018-08-09,89.43095397949219
2018-08-10,88.18154907226562
2018-08-13,87.29289245605469
2018-08-14,87.91758728027344
2018-08-15,86.18421936035156
2018-08-16,86.95852661132812
2018-08-17,87.56564331054688
2018-08-20,88.26075744628906
2018-08-21,88.71826171875
2018-08-22,88.51590728759766
2018-08-23,87.7240219116211
2018-08-24,88.81507873535156
2018-08-27,90.0205078125
2018-08-28,89.8181381225586
2018-08-29,90.39884948730469
2018-08-30,89.28141021728516
2018-08-31,89.2198257446289
2018-09-04,88.38394165039062
2018-09-05,88.7974853515625
2018-09-06,88.85026550292969
2018-09-07,88.23433685302734
2018-09-10,88.20793914794922
2018-09-11,88.24315643310547
2018-09-12,88.19913482666016
2018-09-13,88.41912841796875
2018-09-14,88.31353759765625
2018-09-17,88.63030242919922
2018-09-18,88.5687026977539
2018-09-19,89.5805892944336
2018-09-20,90.5836410522461
2018-09-21,90.46925354003906
2018-09-24,89.27262115478516
2018-09-25,89.14940643310547
2018-09-26,88.18355560302734
2018-09-27,87.33592224121094
2018-09-28,86.89452362060547
2018-10-01,87.65380096435547
2018-10-02,87.98047637939453
2018-10-03,87.72442626953125
2018-10-04,87.17703247070312
2018-10-05,86.3294448852539
2018-10-08,86.42658233642578
2018-10-09,83.53070068359375
2018-10-10,81.55299377441406
2018-10-11,80.73192596435547
2018-10-12,81.0321044921875
2018-10-15,80.61712646484375
2018-10-16,81.95027160644531
2018-10-17,81.42939758300781
2018-10-18,80.57300567626953
2018-10-19,80.01676940917969
2018-10-22,79.59297180175781
2018-10-23,78.32160186767578
2018-10-24,75.54049682617188
2018-10-25,76.88249969482422
2018-10-26,76.13203430175781
2018-10-29,75.98191833496094
2018-10-30,77.1385269165039
2018-10-31,78.18034362792969
2018-11-01,80.57300567626953
2018-11-02,80.56416320800781
2018-11-05,80.73192596435547
2018-11-06,81.80020904541016
2018-11-07,83.32760620117188
2018-11-08,82.79785919189453
2018-11-09,81.44705200195312
2018-11-12,80.14036560058594
2018-11-13,79.66362762451172
2018-11-14,79.59297180175781
2018-11-15,80.73192596435547
2018-11-16,81.36761474609375
2018-11-19,80.14036560058594
2018-11-20,78.38339233398438
2018-11-21,79.30162048339844
2018-11-23,78.33045196533203
2018-11-26,79.10737609863281
2018-11-27,77.82717895507812
2018-11-28,79.12503051757812
2018-11-29,79.62828063964844
2018-11-30,80.06090545654297
2018-12-03,81.64130401611328
2018-12-04,78.9307861328125
2018-12-06,77.66826629638672
2018-12-07,75.59346008300781
2018-12-10,75.77887725830078
2018-12-11,75.46985626220703
2018-12-12,76.22029876708984
2018-12-13,75.47865295410156
2018-12-14,74.56930541992188
2018-12-17,73.53800964355469
2018-12-18,73.91899108886719
2018-12-19,72.9975357055664
2018-12-20,72.21786499023438
2018-12-21,71.63309478759766
2018-12-24,69.94969177246094
2018-12-26,72.97095489501953
2018-12-27,74.29995727539062
2018-12-28,73.83039093017578
2018-12-31,74.38854217529297
2019-01-02,74.92901611328125
2019-01-03,72.70516204833984
2019-01-04,75.6998291015625
