Date,Close
,SPY
2014-11-07,168.4234619140625
2014-11-10,168.9535369873047
2014-11-11,169.11915588378906
2014-11-12,168.93701171875
2014-11-13,169.12747192382812
2014-11-14,169.16897583007812
2014-11-17,169.27658081054688
2014-11-18,170.25399780273438
2014-11-19,169.9806365966797
2014-11-20,170.27882385253906
2014-11-21,171.18994140625
2014-11-24,171.67030334472656
2014-11-25,171.54605102539062
2014-11-26,171.9850616455078
2014-11-28,171.6206512451172
2014-12-01,170.42791748046875
2014-12-02,171.52947998046875
2014-12-03,172.19216918945312
2014-12-04,172.00161743164062
2014-12-05,172.28326416015625
2014-12-08,171.13194274902344
2014-12-09,171.0159912109375
2014-12-10,168.27439880371094
2014-12-11,169.12747192382812
2014-12-12,166.3941650390625
2014-12-15,165.2510986328125
2014-12-16,163.92587280273438
2014-12-17,167.13961791992188
2014-12-18,171.27273559570312
2014-12-19,172.00149536132812
2014-12-22,172.79270935058594
2014-12-23,173.02589416503906
2014-12-24,173.04258728027344
2014-12-26,173.60055541992188
2014-12-29,173.83375549316406
2014-12-30,172.90103149414062
2014-12-31,171.1852569580078
2015-01-02,171.09368896484375
2015-01-05,168.00379943847656
2015-01-06,166.42138671875
2015-01-07,168.4951629638672
2015-01-08,171.485107421875
2015-01-09,170.11094665527344
2015-01-12,168.7783660888672
2015-01-13,168.3036346435547
2015-01-14,167.2875518798828
2015-01-15,165.75511169433594
2015-01-16,167.9288330078125
2015-01-20,168.2869873046875
2015-01-21,169.13648986816406
2015-01-22,171.65171813964844
2015-01-23,170.71054077148438
2015-01-26,171.1103515625
2015-01-27,168.85328674316406
2015-01-28,166.68788146972656
2015-01-29,168.22866821289062
2015-01-30,166.1132049560547
2015-02-02,168.17034912109375
2015-02-03,170.6023406982422
2015-02-04,169.95262145996094
2015-02-05,171.66839599609375
2015-02-06,171.19366455078125
2015-02-09,170.42742919921875
2015-02-10,172.2430419921875
2015-02-11,172.3429718017578
2015-02-12,174.00035095214844
2015-02-13,174.7166290283203
2015-02-17,174.99147033691406
2015-02-18,175.00808715820312
2015-02-19,174.8831787109375
2015-02-20,175.9325714111328
2015-02-23,175.90760803222656
2015-02-24,176.40728759765625
2015-02-25,176.2574920654297
2015-02-26,176.0491485595703
2015-02-27,175.4495086669922
2015-03-02,176.55723571777344
2015-03-03,175.83267211914062
2015-03-04,175.09140014648438
2015-03-05,175.28298950195312
2015-03-06,172.81773376464844
2015-03-09,173.5339813232422
2015-03-10,170.71888732910156
2015-03-11,170.31910705566406
2015-03-12,172.48458862304688
2015-03-13,171.42684936523438
2015-03-16,173.71719360351562
2015-03-17,173.20082092285156
2015-03-18,175.28298950195312
2015-03-19,174.4833984375
2015-03-20,176.02352905273438
2015-03-23,175.6805419921875
2015-03-24,174.6934051513672
2015-03-25,172.13345336914062
2015-03-26,171.7235565185547
2015-03-27,172.1167755126953
2015-03-30,174.216552734375
2015-03-31,172.69400024414062
2015-04-01,172.08328247070312
2015-04-02,172.70237731933594
2015-04-06,173.86517333984375
2015-04-07,173.40505981445312
2015-04-08,173.9906463623047
2015-04-09,174.7603302001953
2015-04-10,175.71400451660156
2015-04-13,174.9192657470703
2015-04-14,175.25392150878906
2015-04-15,176.04034423828125
2015-04-16,175.9901123046875
2015-04-17,173.96554565429688
2015-04-20,175.55503845214844
2015-04-21,175.34596252441406
2015-04-22,176.2076416015625
2015-04-23,176.65101623535156
2015-04-24,177.06089782714844
2015-04-27,176.3247528076172
2015-04-28,176.88528442382812
2015-04-29,176.15744018554688
2015-04-30,174.39222717285156
2015-05-01,176.2829132080078
2015-05-04,176.7848358154297
2015-05-05,174.7603302001953
2015-05-06,174.04087829589844
2015-05-07,174.73519897460938
2015-05-08,177.03585815429688
2015-05-11,176.19088745117188
2015-05-12,175.663818359375
2015-05-13,175.6973114013672
2015-05-14,177.52935791015625
2015-05-15,177.7218017578125
2015-05-18,178.27394104003906
2015-05-19,178.21536254882812
2015-05-20,178.0899200439453
2015-05-21,178.60858154296875
2015-05-22,178.18191528320312
2015-05-26,176.2661590576172
2015-05-27,177.9393310546875
2015-05-28,177.73851013183594
2015-05-29,176.63426208496094
2015-06-01,176.9940185546875
2015-06-02,176.81825256347656
2015-06-03,177.2867889404297
2015-06-04,175.789306640625
2015-06-05,175.48817443847656
2015-06-08,174.40899658203125
2015-06-09,174.3838653564453
2015-06-10,176.4752960205078
2015-06-11,177.04420471191406
2015-06-12,175.68890380859375
2015-06-15,174.93603515625
2015-06-16,175.88970947265625
2015-06-17,176.17416381835938
2015-06-18,178.0062255859375
2015-06-19,177.21600341796875
2015-06-22,178.12391662597656
2015-06-23,178.25001525878906
2015-06-24,176.95542907714844
2015-06-25,176.41738891601562
2015-06-26,176.3837890625
2015-06-29,172.6849365234375
2015-06-30,173.0464324951172
2015-07-01,174.43353271484375
2015-07-02,174.2738037109375
2015-07-06,173.77781677246094
2015-07-07,174.8706817626953
2015-07-08,171.936767578125
2015-07-09,172.24781799316406
2015-07-10,174.41671752929688
2015-07-13,176.34178161621094
2015-07-14,177.1067352294922
2015-07-15,177.04791259765625
2015-07-16,178.4685821533203
2015-07-17,178.61988830566406
2015-07-20,178.71237182617188
2015-07-21,178.00624084472656
2015-07-22,177.6868133544922
2015-07-23,176.6864013671875
2015-07-24,174.85382080078125
2015-07-27,173.83657836914062
2015-07-28,175.97190856933594
2015-07-29,177.18243408203125
2015-07-30,177.2244415283203
2015-07-31,176.95542907714844
2015-08-03,176.358642578125
2015-08-04,176.013916015625
2015-08-05,176.59397888183594
2015-08-06,175.14804077148438
2015-08-07,174.81173706054688
2015-08-10,177.0142822265625
2015-08-11,175.41705322265625
2015-08-12,175.627197265625
2015-08-13,175.40866088867188
2015-08-14,176.0475616455078
2015-08-17,177.0310821533203
2015-08-18,176.518310546875
2015-08-19,175.122802734375
2015-08-20,171.46607971191406
2015-08-21,166.3044891357422
2015-08-24,159.30189514160156
2015-08-25,157.42726135253906
2015-08-26,163.47157287597656
2015-08-27,167.51507568359375
2015-08-28,167.52342224121094
2015-08-31,166.16995239257812
2015-09-01,161.21017456054688
2015-09-02,164.27017211914062
2015-09-03,164.38780212402344
2015-09-04,161.8994903564453
2015-09-08,165.96824645996094
2015-09-09,163.74887084960938
2015-09-10,164.6400146484375
2015-09-11,165.38815307617188
2015-09-14,164.7745361328125
2015-09-15,166.83407592773438
2015-09-16,168.27999877929688
2015-09-17,167.90171813964844
2015-09-18,165.15792846679688
2015-09-21,166.0113525390625
2015-09-22,163.8566436767578
2015-09-23,163.5946807861328
2015-09-24,163.00315856933594
2015-09-25,162.96090698242188
2015-09-28,158.8709716796875
2015-09-29,158.9639892578125
2015-09-30,161.92996215820312
2015-10-01,162.35250854492188
2015-10-02,164.77764892578125
2015-10-05,167.70986938476562
2015-10-06,167.13528442382812
2015-10-07,168.50425720214844
2015-10-08,170.02529907226562
2015-10-09,170.12660217285156
2015-10-12,170.2871856689453
2015-10-13,169.21397399902344
2015-10-14,168.40281677246094
2015-10-15,170.988525390625
2015-10-16,171.76593017578125
2015-10-19,171.85043334960938
2015-10-20,171.63075256347656
2015-10-21,170.56602478027344
2015-10-22,173.44752502441406
2015-10-23,175.34884643554688
2015-10-26,174.91781616210938
2015-10-27,174.5798797607422
2015-10-28,176.565673828125
2015-10-29,176.4642333984375
2015-10-30,175.70370483398438
2015-11-02,177.7824249267578
2015-11-03,178.29788208007812
2015-11-04,177.75711059570312
2015-11-05,177.5796356201172
2015-11-06,177.48663330078125
2015-11-09,175.83042907714844
2015-11-10,176.23606872558594
2015-11-11,175.5431671142578
2015-11-12,173.0926513671875
2015-11-13,171.1490478515625
2015-11-16,173.75173950195312
2015-11-17,173.62498474121094
2015-11-18,176.3796844482422
2015-11-19,176.22755432128906
2015-11-20,176.8698272705078
2015-11-23,176.66700744628906
2015-11-24,176.90367126464844
2015-11-25,176.87832641601562
2015-11-27,177.08102416992188
2015-11-30,176.34588623046875
2015-12-01,178.02749633789062
2015-12-02,176.2107391357422
2015-12-03,173.74331665039062
2015-12-04,177.13177490234375
2015-12-07,176.05859375
2015-12-08,174.87562561035156
2015-12-09,173.51513671875
2015-12-10,173.96295166015625
2015-12-11,170.59141540527344
2015-12-14,171.4532928466797
2015-12-15,173.2531280517578
2015-12-16,175.78822326660156
2015-12-17,173.10952758789062
2015-12-18,170.0255584716797
2015-12-21,171.42811584472656
2015-12-22,172.98370361328125
2015-12-23,175.12582397460938
2015-12-24,174.83680725097656
2015-12-28,174.43728637695312
2015-12-29,176.2988739013672
2015-12-30,175.04933166503906
2015-12-31,173.29824829101562
2016-01-04,170.87562561035156
2016-01-05,171.16465759277344
2016-01-06,169.0054931640625
2016-01-07,164.95082092285156
2016-01-08,163.1402587890625
2016-01-11,163.30172729492188
2016-01-12,164.61927795410156
2016-01-13,160.51356506347656
2016-01-14,163.14869689941406
2016-01-15,159.64651489257812
2016-01-19,159.85902404785156
2016-01-20,157.81044006347656
2016-01-21,158.69447326660156
2016-01-22,161.9501495361328
2016-01-25,159.5019989013672
2016-01-26,161.6781005859375
2016-01-27,159.91854858398438
2016-01-28,160.7516326904297
2016-01-29,164.6702880859375
2016-02-01,164.61073303222656
2016-02-02,161.6441192626953
2016-02-03,162.6131591796875
2016-02-04,162.8682098388672
2016-02-05,159.7655792236328
2016-02-08,157.6149139404297
2016-02-09,157.62347412109375
2016-02-10,157.48744201660156
2016-02-11,155.43881225585938
2016-02-12,158.64349365234375
2016-02-16,161.32115173339844
2016-02-17,163.9562530517578
2016-02-18,163.28472900390625
2016-02-19,163.20819091796875
2016-02-22,165.57131958007812
2016-02-23,163.48025512695312
2016-02-24,164.228271484375
2016-02-25,166.2173309326172
2016-02-26,165.8348846435547
2016-02-29,164.53428649902344
2016-03-01,168.4019775390625
2016-03-02,169.1585693359375
2016-03-03,169.82156372070312
2016-03-04,170.37405395507812
2016-03-07,170.5100555419922
2016-03-08,168.6484832763672
2016-03-09,169.48155212402344
2016-03-10,169.61753845214844
2016-03-11,172.35470581054688
2016-03-14,172.1336669921875
2016-03-15,171.85316467285156
2016-03-16,172.8477020263672
2016-03-17,173.94424438476562
2016-03-18,174.62777709960938
2016-03-21,174.87559509277344
2016-03-22,174.7816162109375
2016-03-23,173.6281280517578
2016-03-24,173.55125427246094
2016-03-28,173.6537628173828
2016-03-29,175.2601318359375
2016-03-30,176.0290985107422
2016-03-31,175.60186767578125
2016-04-01,176.79806518554688
2016-04-04,176.22560119628906
2016-04-05,174.46543884277344
2016-04-06,176.3708038330078
2016-04-07,174.26039123535156
2016-04-08,174.7303009033203
2016-04-11,174.3201904296875
2016-04-12,175.94363403320312
2016-04-13,177.72084045410156
2016-04-14,177.72933959960938
2016-04-15,177.53282165527344
2016-04-18,178.78028869628906
2016-04-19,179.34423828125
2016-04-20,179.51510620117188
2016-04-21,178.54962158203125
2016-04-22,178.54962158203125
2016-04-25,178.2419891357422
2016-04-26,178.5069122314453
2016-04-27,178.87432861328125
2016-04-28,177.25086975097656
2016-04-29,176.2939453125
2016-05-02,177.69517517089844
2016-05-03,176.14869689941406
2016-05-04,175.1660614013672
2016-05-05,175.1318817138672
2016-05-06,175.7727813720703
2016-05-09,175.91795349121094
2016-05-10,178.10528564453125
2016-05-11,176.43917846679688
2016-05-12,176.49044799804688
2016-05-13,174.95248413085938
2016-05-16,176.67845153808594
2016-05-17,175.02938842773438
2016-05-18,175.08067321777344
2016-05-19,174.4739532470703
2016-05-20,175.5762176513672
2016-05-23,175.3369598388672
2016-05-24,177.60975646972656
2016-05-25,178.81446838378906
2016-05-26,178.86575317382812
2016-05-27,179.634765625
2016-05-31,179.29293823242188
2016-06-01,179.66036987304688
2016-06-02,180.2072296142578
2016-06-03,179.66891479492188
2016-06-06,180.5831756591797
2016-06-07,180.8651580810547
2016-06-08,181.4546356201172
2016-06-09,181.20689392089844
2016-06-10,179.48948669433594
2016-06-13,178.10528564453125
2016-06-14,177.75498962402344
2016-06-15,177.50723266601562
2016-06-16,178.03697204589844
2016-06-17,177.37393188476562
2016-06-20,178.5162353515625
2016-06-21,179.02293395996094
2016-06-22,178.73094177246094
2016-06-23,181.05845642089844
2016-06-24,174.55686950683594
2016-06-27,171.43052673339844
2016-06-28,174.5224609375
2016-06-29,177.49417114257812
2016-06-30,179.9161834716797
2016-07-01,180.29408264160156
2016-07-05,178.9971923828125
2016-07-06,180.07078552246094
2016-07-07,179.95912170410156
2016-07-08,182.6387939453125
2016-07-11,183.282958984375
2016-07-12,184.6141815185547
2016-07-13,184.58839416503906
2016-07-14,185.61904907226562
2016-07-15,185.36996459960938
2016-07-18,185.86810302734375
2016-07-19,185.6792755126953
2016-07-20,186.45217895507812
2016-07-21,185.74794006347656
2016-07-22,186.58102416992188
2016-07-25,186.07424926757812
2016-07-26,186.16014099121094
2016-07-27,185.962646484375
2016-07-28,186.17733764648438
2016-07-29,186.47792053222656
2016-08-01,186.32337951660156
2016-08-02,185.12953186035156
2016-08-03,185.6706085205078
2016-08-04,185.86810302734375
2016-08-05,187.38836669921875
2016-08-08,187.2766876220703
2016-08-09,187.38836669921875
2016-08-10,186.92454528808594
2016-08-11,187.79205322265625
2016-08-12,187.62879943847656
2016-08-15,188.16989135742188
2016-08-16,187.1993865966797
2016-08-17,187.55152893066406
2016-08-18,187.97238159179688
2016-08-19,187.69752502441406
2016-08-22,187.68899536132812
2016-08-23,188.0668182373047
2016-08-24,187.1049041748047
2016-08-25,186.97605895996094
2016-08-26,186.62393188476562
2016-08-29,187.54295349121094
2016-08-30,187.2337646484375
2016-08-31,186.70127868652344
2016-09-01,186.70980834960938
2016-09-02,187.55152893066406
2016-09-06,188.11837768554688
2016-09-07,188.10118103027344
2016-09-08,187.6717529296875
2016-09-09,183.1798858642578
2016-09-12,185.80804443359375
2016-09-13,183.13693237304688
2016-09-14,183.06822204589844
2016-09-15,184.89764404296875
2016-09-16,184.182861328125
2016-09-19,184.21737670898438
2016-09-20,184.22605895996094
2016-09-21,186.2977294921875
2016-09-22,187.4716796875
2016-09-23,186.4445037841797
2016-09-26,184.933837890625
2016-09-27,186.08193969726562
2016-09-28,187.0055694580078
2016-09-29,185.3136749267578
2016-09-30,186.71206665039062
2016-10-03,186.2632293701172
2016-10-04,185.3136749267578
2016-10-05,186.1337432861328
2016-10-06,186.2632293701172
2016-10-07,185.62442016601562
2016-10-10,186.59121704101562
2016-10-11,184.23471069335938
2016-10-12,184.47640991210938
2016-10-13,183.8721160888672
2016-10-14,183.96702575683594
2016-10-17,183.3282928466797
2016-10-18,184.47640991210938
2016-10-19,184.96841430664062
2016-10-20,184.6231231689453
2016-10-21,184.7094268798828
2016-10-24,185.4949951171875
2016-10-25,184.8734130859375
2016-10-26,184.50222778320312
2016-10-27,184.01019287109375
2016-10-28,183.4663848876953
2016-10-31,183.47511291503906
2016-11-01,182.1456756591797
2016-11-02,181.04937744140625
2016-11-03,180.22071838378906
2016-11-04,180.02220153808594
2016-11-07,183.99298095703125
2016-11-08,184.82164001464844
2016-11-09,186.78121948242188
2016-11-10,187.24725341796875
2016-11-11,186.81565856933594
2016-11-14,186.96241760253906
2016-11-15,188.42124938964844
2016-11-16,188.0673065185547
2016-11-17,189.03411865234375
2016-11-18,188.6111297607422
2016-11-21,190.03541564941406
2016-11-22,190.4066619873047
2016-11-23,190.51019287109375
2016-11-25,191.21803283691406
2016-11-28,190.3202667236328
2016-11-29,190.6914825439453
2016-11-30,190.2340087890625
2016-12-01,189.5347900390625
2016-12-02,189.62969970703125
2016-12-05,190.7691650390625
2016-12-06,191.37339782714844
2016-12-07,193.876708984375
2016-12-08,194.3514862060547
2016-12-09,195.52542114257812
2016-12-12,195.3010711669922
2016-12-13,196.60446166992188
2016-12-14,194.9816131591797
2016-12-15,195.78439331054688
2016-12-16,195.40151977539062
2016-12-19,195.8269500732422
2016-12-20,196.5823974609375
2016-12-21,196.035400390625
2016-12-22,195.6967010498047
2016-12-23,195.98330688476562
2016-12-27,196.46951293945312
2016-12-28,194.8457489013672
2016-12-29,194.80235290527344
2016-12-30,194.09034729003906
2017-01-03,195.5751953125
2017-01-04,196.7386932373047
2017-01-05,196.5823974609375
2017-01-06,197.28567504882812
2017-01-09,196.63441467285156
2017-01-10,196.63441467285156
2017-01-11,197.1902313232422
2017-01-12,196.69528198242188
2017-01-13,197.146728515625
2017-01-17,196.45211791992188
2017-01-18,196.8862762451172
2017-01-19,196.1569061279297
2017-01-20,196.87757873535156
2017-01-23,196.36524963378906
2017-01-24,197.62432861328125
2017-01-25,199.33485412597656
2017-01-26,199.12648010253906
2017-01-27,198.81390380859375
2017-01-30,197.58094787597656
2017-01-31,197.56350708007812
2017-02-01,197.64169311523438
2017-02-02,197.7719268798828
2017-02-03,199.1351776123047
2017-02-06,198.77919006347656
2017-02-07,198.787841796875
2017-02-08,199.0482940673828
2017-02-09,200.2292022705078
2017-02-10,201.01931762695312
2017-02-13,202.1134033203125
2017-02-14,202.9209442138672
2017-02-15,203.9802703857422
2017-02-16,203.80661010742188
2017-02-17,204.12789916992188
2017-02-21,205.3434600830078
2017-02-22,205.1611328125
2017-02-23,205.30003356933594
2017-02-24,205.5605926513672
2017-02-27,205.88180541992188
2017-02-28,205.3261260986328
2017-03-01,208.20022583007812
2017-03-02,206.88905334472656
2017-03-03,207.01931762695312
2017-03-06,206.40280151367188
2017-03-07,205.78631591796875
2017-03-08,205.40426635742188
2017-03-09,205.66481018066406
2017-03-10,206.3854522705078
2017-03-13,206.4896697998047
2017-03-14,205.69947814941406
2017-03-15,207.47947692871094
2017-03-16,207.07142639160156
2017-03-17,206.70777893066406
2017-03-20,206.48098754882812
2017-03-21,203.82989501953125
2017-03-22,204.30953979492188
2017-03-23,204.09149169921875
2017-03-24,203.9432830810547
2017-03-27,203.73397827148438
2017-03-28,205.2165069580078
2017-03-29,205.40835571289062
2017-03-30,206.06236267089844
2017-03-31,205.582763671875
2017-04-03,205.2252197265625
2017-04-04,205.35601806640625
2017-04-05,204.74559020996094
2017-04-06,205.32115173339844
2017-04-07,205.11181640625
2017-04-10,205.23394775390625
2017-04-11,204.98977661132812
2017-04-12,204.09149169921875
2017-04-13,202.76593017578125
2017-04-17,204.56243896484375
2017-04-18,203.9520263671875
2017-04-19,203.57701110839844
2017-04-20,205.23394775390625
2017-04-21,204.5799102783203
2017-04-24,206.82980346679688
2017-04-25,208.03326416015625
2017-04-26,207.9024658203125
2017-04-27,208.07687377929688
2017-04-28,207.62344360351562
2017-05-01,208.14666748046875
2017-05-02,208.22515869140625
2017-05-03,207.97225952148438
2017-05-04,208.2163848876953
2017-05-05,209.03619384765625
2017-05-08,209.00128173828125
2017-05-09,208.80946350097656
2017-05-10,209.18441772460938
2017-05-11,208.7571563720703
2017-05-12,208.40830993652344
2017-05-15,209.55941772460938
2017-05-16,209.36758422851562
2017-05-17,205.65249633789062
2017-05-18,206.48098754882812
2017-05-19,207.82398986816406
2017-05-22,208.8791961669922
2017-05-23,209.34141540527344
2017-05-24,209.82977294921875
2017-05-25,210.83261108398438
2017-05-26,210.78907775878906
2017-05-30,210.60589599609375
2017-05-31,210.55355834960938
2017-06-01,212.22799682617188
2017-06-02,212.934326171875
2017-06-05,212.7773895263672
2017-06-06,212.09718322753906
2017-06-07,212.48959350585938
2017-06-08,212.59420776367188
2017-06-09,212.27157592773438
2017-06-12,212.22799682617188
2017-06-13,213.26576232910156
2017-06-14,212.99537658691406
2017-06-15,212.58554077148438
2017-06-16,212.63198852539062
2017-06-19,214.40216064453125
2017-06-20,212.95619201660156
2017-06-21,212.9036407470703
2017-06-22,212.8072509765625
2017-06-23,213.06137084960938
2017-06-26,213.20155334472656
2017-06-27,211.48399353027344
2017-06-28,213.37684631347656
2017-06-29,211.50148010253906
2017-06-30,211.8958282470703
2017-07-03,212.25511169433594
2017-07-05,212.74588012695312
2017-07-06,210.8004608154297
2017-07-07,212.16754150390625
2017-07-10,212.3953399658203
2017-07-11,212.23760986328125
2017-07-12,213.83251953125
2017-07-13,214.19183349609375
2017-07-14,215.1908416748047
2017-07-17,215.16458129882812
2017-07-18,215.27845764160156
2017-07-19,216.44406127929688
2017-07-20,216.5404052734375
2017-07-21,216.34762573242188
2017-07-24,216.29498291015625
2017-07-25,216.82077026367188
2017-07-26,216.82960510253906
2017-07-27,216.6280517578125
2017-07-28,216.3739013671875
2017-07-31,216.25123596191406
2017-08-01,216.7332000732422
2017-08-02,216.8383331298828
2017-08-03,216.41769409179688
2017-08-04,216.81202697753906
2017-08-07,217.21519470214844
2017-08-08,216.68057250976562
2017-08-09,216.6718292236328
2017-08-10,213.6134490966797
2017-08-11,213.92892456054688
2017-08-14,216.04965209960938
2017-08-15,216.0233612060547
2017-08-16,216.40016174316406
2017-08-17,213.02627563476562
2017-08-18,212.6933135986328
2017-08-21,212.85983276367188
2017-08-22,215.08567810058594
2017-08-23,214.3145294189453
2017-08-24,213.81497192382812
2017-08-25,214.3145294189453
2017-08-28,214.32327270507812
2017-08-29,214.5686798095703
2017-08-30,215.58517456054688
2017-08-31,216.8821563720703
2017-09-01,217.1888885498047
2017-09-05,215.6290283203125
2017-09-06,216.3651580810547
2017-09-07,216.33880615234375
2017-09-08,216.0846710205078
2017-09-11,218.389404296875
2017-09-12,219.12559509277344
2017-09-13,219.23068237304688
2017-09-14,219.16058349609375
2017-09-15,219.4556121826172
2017-09-18,219.92242431640625
2017-09-19,220.14254760742188
2017-09-20,220.22181701660156
2017-09-21,219.63177490234375
2017-09-22,219.67581176757812
2017-09-25,219.2266387939453
2017-09-26,219.35879516601562
2017-09-27,220.21307373046875
2017-09-28,220.4772186279297
2017-09-29,221.2522430419922
2017-10-02,222.2121124267578
2017-10-03,222.68771362304688
2017-10-04,222.95196533203125
2017-10-05,224.2729949951172
2017-10-06,224.01754760742188
2017-10-09,223.6476593017578
2017-10-10,224.23768615722656
2017-10-11,224.5900421142578
2017-10-12,224.2553253173828
2017-10-13,224.52835083007812
2017-10-16,224.82774353027344
2017-10-17,224.9862823486328
2017-10-18,225.20651245117188
2017-10-19,225.26809692382812
2017-10-20,226.43060302734375
2017-10-23,225.54989624023438
2017-10-24,225.94622802734375
2017-10-25,224.82774353027344
2017-10-26,225.11837768554688
2017-10-27,226.95896911621094
2017-10-30,226.11354064941406
2017-10-31,226.46583557128906
2017-11-01,226.7652587890625
2017-11-02,226.85333251953125
2017-11-03,227.61065673828125
2017-11-06,227.96295166015625
2017-11-07,227.80442810058594
2017-11-08,228.19192504882812
2017-11-09,227.36415100097656
2017-11-10,227.29360961914062
2017-11-13,227.5050506591797
2017-11-14,226.97659301757812
2017-11-15,225.84059143066406
2017-11-16,227.7603759765625
2017-11-17,227.091064453125
2017-11-20,227.47860717773438
2017-11-21,228.96693420410156
2017-11-22,228.76441955566406
2017-11-24,229.29278564453125
2017-11-27,229.17831420898438
2017-11-28,231.5032501220703
2017-11-29,231.36236572265625
2017-11-30,233.38792419433594
2017-12-01,232.903564453125
2017-12-04,232.6217803955078
2017-12-05,231.78514099121094
2017-12-06,231.82911682128906
2017-12-07,232.5601348876953
2017-12-08,233.82830810546875
2017-12-11,234.53277587890625
2017-12-12,234.94668579101562
2017-12-13,234.9203643798828
2017-12-14,233.9603729248047
2017-12-15,235.90866088867188
2017-12-18,237.40460205078125
2017-12-19,236.4928436279297
2017-12-20,236.3689727783203
2017-12-21,236.855712890625
2017-12-22,236.79385375976562
2017-12-26,236.51058959960938
2017-12-27,236.62570190429688
2017-12-28,237.1124725341797
2017-12-29,236.21841430664062
2018-01-02,237.90911865234375
2018-01-03,239.41395568847656
2018-01-04,240.4230194091797
2018-01-05,242.02523803710938
2018-01-08,242.4678192138672
2018-01-09,243.01663208007812
2018-01-10,242.64488220214844
2018-01-11,244.4152069091797
2018-01-12,246.0086212158203
2018-01-16,245.1676483154297
2018-01-17,247.50448608398438
2018-01-18,247.0884552001953
2018-01-19,248.21261596679688
2018-01-22,250.2307891845703
2018-01-23,250.761962890625
2018-01-24,250.66455078125
2018-01-25,250.77073669433594
2018-01-26,253.67416381835938
2018-01-29,251.99227905273438
2018-01-30,249.40762329101562
2018-01-31,249.5314483642578
2018-02-01,249.24832153320312
2018-02-02,243.8221893310547
2018-02-05,233.6249237060547
2018-02-06,238.22789001464844
2018-02-07,236.9354705810547
2018-02-08,228.0482635498047
2018-02-09,231.47390747070312
2018-02-12,234.87298583984375
2018-02-13,235.45721435546875
2018-02-14,238.63497924804688
2018-02-15,241.68002319335938
2018-02-16,241.75074768066406
2018-02-20,240.2371826171875
2018-02-21,239.0421905517578
2018-02-22,239.35202026367188
2018-02-23,243.16708374023438
2018-02-26,245.99085998535156
2018-02-27,242.91920471191406
2018-02-28,240.4584197998047
2018-03-01,236.9619903564453
2018-03-02,238.18353271484375
2018-03-05,240.93641662597656
2018-03-06,241.54725646972656
2018-03-07,241.45872497558594
2018-03-08,242.62716674804688
2018-03-09,246.84942626953125
2018-03-12,246.53961181640625
2018-03-13,244.94630432128906
2018-03-14,243.68931579589844
2018-03-15,243.42385864257812
2018-03-16,243.687744140625
2018-03-19,240.39060974121094
2018-03-20,240.79942321777344
2018-03-21,240.3372344970703
2018-03-22,234.32952880859375
2018-03-23,229.33489990234375
2018-03-26,235.60928344726562
2018-03-27,231.60107421875
2018-03-28,230.91680908203125
2018-03-29,233.867431640625
2018-04-02,228.81942749023438
2018-04-03,231.75222778320312
2018-04-04,234.23179626464844
2018-04-05,236.08033752441406
2018-04-06,230.81907653808594
2018-04-09,231.95663452148438
2018-04-10,235.6448211669922
2018-04-11,234.40953063964844
2018-04-12,236.33798217773438
2018-04-13,235.6448211669922
2018-04-16,237.58226013183594
2018-04-17,240.1240234375
2018-04-18,240.30174255371094
2018-04-19,238.9686279296875
2018-04-20,236.9423828125
2018-04-23,236.90682983398438
2018-04-24,233.71627807617188
2018-04-25,234.29397583007812
2018-04-26,236.67575073242188
2018-04-27,236.89791870117188
2018-04-30,235.07608032226562
2018-05-01,235.49371337890625
2018-05-02,233.9118194580078
2018-05-03,233.3963165283203
2018-05-04,236.41798400878906
2018-05-07,237.21788024902344
2018-05-08,237.21788024902344
2018-05-09,239.51080322265625
2018-05-10,241.75030517578125
2018-05-11,242.48802185058594
2018-05-14,242.60357666015625
2018-05-15,240.93275451660156
2018-05-16,241.94581604003906
2018-05-17,241.74142456054688
2018-05-18,241.13711547851562
2018-05-21,242.9501495361328
2018-05-22,242.2747039794922
2018-05-23,242.94119262695312
2018-05-24,242.4435577392578
2018-05-25,241.8659210205078
2018-05-29,239.0841827392578
2018-05-30,242.2747039794922
2018-05-31,240.79049682617188
2018-06-01,243.15451049804688
2018-06-04,244.30975341796875
2018-06-05,244.48765563964844
2018-06-06,246.5316619873047
2018-06-07,246.5049591064453
2018-06-08,247.2337188720703
2018-06-11,247.56263732910156
2018-06-12,247.88253784179688
2018-06-13,247.09161376953125
2018-06-14,247.71368408203125
2018-06-15,247.397705078125
2018-06-18,246.88880920410156
2018-06-19,245.94256591796875
2018-06-20,246.3621063232422
2018-06-21,244.8176727294922
2018-06-22,245.26409912109375
2018-06-25,241.92526245117188
2018-06-26,242.46096801757812
2018-06-27,240.45228576660156
2018-06-28,241.82716369628906
2018-06-29,242.17530822753906
2018-07-02,242.69305419921875
2018-07-03,241.83607482910156
2018-07-05,243.80886840820312
2018-07-06,245.87118530273438
2018-07-09,248.08506774902344
2018-07-10,248.97779846191406
2018-07-11,247.1566619873047
2018-07-12,249.39736938476562
2018-07-13,249.59376525878906
2018-07-16,249.37054443359375
2018-07-17,250.3793487548828
2018-07-18,250.90606689453125
2018-07-19,249.95977783203125
2018-07-20,249.674072265625
2018-07-23,250.13821411132812
2018-07-24,251.39698791503906
2018-07-25,253.53958129882812
2018-07-26,252.94143676757812
2018-07-27,251.22744750976562
