Date,Close
,IYF
2015-03-30,37.4861946105957
2015-03-31,37.28521728515625
2015-04-01,37.23077392578125
2015-04-02,37.43594741821289
2015-04-06,37.498748779296875
2015-04-07,37.310333251953125
2015-04-08,37.45270919799805
2015-04-09,37.431766510009766
2015-04-10,37.431766510009766
2015-04-13,37.519683837890625
2015-04-14,37.53225326538086
2015-04-15,37.632728576660156
2015-04-16,37.67879104614258
2015-04-17,37.176353454589844
2015-04-20,37.35640335083008
2015-04-21,37.23077392578125
2015-04-22,37.54899597167969
2015-04-23,37.56155776977539
2015-04-24,37.490379333496094
2015-04-27,37.36477279663086
2015-04-28,37.54481506347656
2015-04-29,37.50712966918945
2015-04-30,37.155426025390625
2015-05-01,37.45270919799805
2015-05-04,37.7374153137207
2015-05-05,37.44013214111328
2015-05-06,37.268455505371094
2015-05-07,37.54899597167969
2015-05-08,38.09330749511719
2015-05-11,37.93001937866211
2015-05-12,37.82115936279297
2015-05-13,37.8253288269043
2015-05-14,38.2147216796875
2015-05-15,38.059810638427734
2015-05-18,38.29009246826172
2015-05-19,38.48269271850586
2015-05-20,38.357078552246094
2015-05-21,38.23566436767578
2015-05-22,38.22309875488281
2015-05-26,37.88395309448242
2015-05-27,38.22309875488281
2015-05-28,38.20216751098633
2015-05-29,37.86721420288086
2015-06-01,37.967689514160156
2015-06-02,38.00537109375
2015-06-03,38.21893310546875
2015-06-04,37.91746139526367
2015-06-05,38.059810638427734
2015-06-08,37.858829498291016
2015-06-09,37.92581558227539
2015-06-10,38.48688888549805
2015-06-11,38.64180374145508
2015-06-12,38.49944305419922
2015-06-15,38.327789306640625
2015-06-16,38.532936096191406
2015-06-17,38.49944305419922
2015-06-18,38.85951614379883
2015-06-19,38.54550552368164
2015-06-22,38.77578353881836
2015-06-23,38.880470275878906
2015-06-24,38.56636047363281
2015-06-25,38.293399810791016
2015-06-26,38.457183837890625
2015-06-29,37.503944396972656
2015-06-30,37.68449783325195
2015-07-01,38.21780776977539
2015-07-02,38.096031188964844
2015-07-06,38.01624298095703
2015-07-07,38.08344268798828
2015-07-08,37.47452926635742
2015-07-09,37.70970916748047
2015-07-10,38.15062713623047
2015-07-13,38.5495491027832
2015-07-14,38.679725646972656
2015-07-15,38.90650177001953
2015-07-16,39.259239196777344
2015-07-17,39.1668586730957
2015-07-20,39.24663543701172
2015-07-21,39.18784713745117
2015-07-22,39.43141555786133
2015-07-23,39.1038703918457
2015-07-24,38.86870193481445
2015-07-27,38.56636047363281
2015-07-28,38.76372528076172
2015-07-29,39.06187438964844
2015-07-30,39.124855041503906
2015-07-31,38.994686126708984
2015-08-03,39.00307083129883
2015-08-04,38.96528244018555
2015-08-05,39.04927062988281
2015-08-06,38.89390182495117
2015-08-07,38.90650177001953
2015-08-10,39.28022384643555
2015-08-11,38.961082458496094
2015-08-12,38.688133239746094
2015-08-13,38.79731750488281
2015-08-14,39.04927062988281
2015-08-17,39.16265106201172
2015-08-18,39.11225891113281
2015-08-19,38.79311752319336
2015-08-20,38.037254333496094
2015-08-21,36.911834716796875
2015-08-24,35.223716735839844
2015-08-25,34.68619155883789
2015-08-26,35.895606994628906
2015-08-27,36.82783889770508
2015-08-28,36.7270622253418
2015-08-31,36.42051696777344
2015-09-01,35.13553237915039
2015-09-02,35.70243835449219
2015-09-03,35.862003326416016
2015-09-04,35.25731658935547
2015-09-08,36.10976791381836
2015-09-09,35.62683868408203
2015-09-10,35.778018951416016
2015-09-11,35.97119903564453
2015-09-14,35.83680725097656
2015-09-15,36.370121002197266
2015-09-16,36.60527801513672
2015-09-17,36.22315979003906
2015-09-18,35.576454162597656
2015-09-21,35.979591369628906
2015-09-22,35.50505828857422
2015-09-23,35.614253997802734
2015-09-24,35.36648178100586
2015-09-25,35.766239166259766
2015-09-28,34.918670654296875
2015-09-29,35.04939651489258
2015-09-30,35.46684265136719
2015-10-01,35.55539321899414
2015-10-02,35.60179138183594
2015-10-05,36.32705307006836
2015-10-06,36.20477294921875
2015-10-07,36.542118072509766
2015-10-08,36.75716018676758
2015-10-09,36.5800666809082
2015-10-12,36.668609619140625
2015-10-13,36.42404556274414
2015-10-14,36.065616607666016
2015-10-15,36.79933166503906
2015-10-16,36.99752426147461
2015-10-19,37.01858901977539
2015-10-20,37.208343505859375
2015-10-21,36.87944793701172
2015-10-22,37.48244094848633
2015-10-23,37.81134796142578
2015-10-26,37.72701644897461
2015-10-27,37.46979522705078
2015-10-28,38.33843231201172
2015-10-29,38.18241882324219
2015-10-30,37.6890754699707
2015-11-02,38.199275970458984
2015-11-03,38.22458267211914
2015-11-04,38.13181686401367
2015-11-05,38.33000183105469
2015-11-06,38.599876403808594
2015-11-09,38.195068359375
2015-11-10,38.363739013671875
2015-11-11,38.30048370361328
2015-11-12,37.66374588012695
2015-11-13,37.351722717285156
2015-11-16,37.81134796142578
2015-11-17,37.769161224365234
2015-11-18,38.393253326416016
2015-11-19,38.43120574951172
2015-11-20,38.532405853271484
2015-11-23,38.435428619384766
2015-11-24,38.33843231201172
2015-11-25,38.35530090332031
2015-11-27,38.49022674560547
2015-11-30,38.393253326416016
2015-12-01,38.798065185546875
2015-12-02,38.33843231201172
2015-12-03,37.77339553833008
2015-12-04,38.637821197509766
2015-12-07,38.30469512939453
2015-12-08,37.87459945678711
2015-12-09,37.47822570800781
2015-12-10,37.495094299316406
2015-12-11,36.71920394897461
2015-12-14,36.76558303833008
2015-12-15,37.55834197998047
2015-12-16,38.15290832519531
2015-12-17,37.5963020324707
2015-12-18,36.74872970581055
2015-12-21,37.06077194213867
2015-12-22,37.34328842163086
2015-12-23,37.80291748046875
2015-12-24,37.78849411010742
2015-12-28,37.75880432128906
2015-12-29,38.127750396728516
2015-12-30,37.830894470214844
2015-12-31,37.47892379760742
2016-01-04,36.75801086425781
2016-01-05,36.923397064208984
2016-01-06,36.423004150390625
2016-01-07,35.43491744995117
2016-01-08,34.88788604736328
2016-01-11,35.01085662841797
2016-01-12,35.19320297241211
2016-01-13,34.264503479003906
2016-01-14,34.59102249145508
2016-01-15,33.82771301269531
2016-01-19,33.785316467285156
2016-01-20,33.13649368286133
2016-01-21,33.08135986328125
2016-01-22,33.717464447021484
2016-01-25,32.988075256347656
2016-01-26,33.60295867919922
2016-01-27,33.40364456176758
2016-01-28,33.38669204711914
2016-01-29,34.417171478271484
2016-02-01,34.25602722167969
2016-02-02,33.416378021240234
2016-02-03,33.48847198486328
2016-02-04,33.73866271972656
2016-02-05,33.20858383178711
2016-02-08,32.33500289916992
2016-02-09,32.28412628173828
2016-02-10,32.22474670410156
2016-02-11,31.368146896362305
2016-02-12,32.47917938232422
2016-02-16,33.072879791259766
2016-02-17,33.47150802612305
2016-02-18,33.28914260864258
2016-02-19,33.340049743652344
2016-02-22,33.82771301269531
2016-02-23,33.28067398071289
2016-02-24,33.23402404785156
2016-02-25,33.717464447021484
2016-02-26,33.88283920288086
2016-02-29,33.53936767578125
2016-03-01,34.68008041381836
2016-03-02,34.97270202636719
2016-03-03,35.21865463256836
2016-03-04,35.34587860107422
2016-03-07,35.29924011230469
2016-03-08,34.714012145996094
2016-03-09,34.75641632080078
2016-03-10,34.73098373413086
2016-03-11,35.61726379394531
2016-03-14,35.48582458496094
2016-03-15,35.413719177246094
2016-03-16,35.44763946533203
2016-03-17,35.86747360229492
2016-03-18,36.181278228759766
2016-03-21,36.10919189453125
2016-03-22,36.02862548828125
2016-03-23,35.73505783081055
2016-03-24,35.56461715698242
2016-03-28,35.6754035949707
2016-03-29,35.87139129638672
2016-03-30,36.084442138671875
2016-03-31,36.04608154296875
2016-04-01,36.31451416015625
2016-04-04,36.13129806518555
2016-04-05,35.64131546020508
2016-04-06,35.87139129638672
2016-04-07,35.21098327636719
2016-04-08,35.38566589355469
2016-04-11,35.48793411254883
2016-04-12,35.90973663330078
2016-04-13,36.65538024902344
2016-04-14,36.75338363647461
2016-04-15,36.67668914794922
2016-04-18,36.9195556640625
2016-04-19,37.23910903930664
2016-04-20,37.524574279785156
2016-04-21,37.15388870239258
2016-04-22,37.46918487548828
2016-04-25,37.34562683105469
2016-04-26,37.5842170715332
2016-04-27,37.652400970458984
2016-04-28,37.26466751098633
2016-04-29,37.02180862426758
2016-05-02,37.43083953857422
2016-05-03,36.94084167480469
2016-05-04,36.75338363647461
2016-05-05,36.749114990234375
2016-05-06,36.9195556640625
2016-05-09,36.911014556884766
2016-05-10,37.362667083740234
2016-05-11,36.923805236816406
2016-05-12,37.0047607421875
2016-05-13,36.55738067626953
2016-05-16,36.79172134399414
2016-05-17,36.49773406982422
2016-05-18,37.07292556762695
2016-05-19,36.74059295654297
2016-05-20,36.996246337890625
2016-05-23,36.95363235473633
2016-05-24,37.5373649597168
2016-05-25,37.85264587402344
2016-05-26,37.69074249267578
2016-05-27,37.94639205932617
2016-05-31,37.861183166503906
2016-06-01,37.96769332885742
2016-06-02,38.04438781738281
2016-06-03,37.614051818847656
2016-06-06,37.8057861328125
2016-06-07,37.716304779052734
2016-06-08,37.83987045288086
2016-06-09,37.5884895324707
2016-06-10,37.11980438232422
2016-06-13,36.830078125
2016-06-14,36.33156204223633
2016-06-15,36.38694763183594
2016-06-16,36.48921203613281
2016-06-17,36.425296783447266
2016-06-20,36.65538024902344
2016-06-21,36.7935676574707
2016-06-22,36.73366165161133
2016-06-23,37.49522018432617
2016-06-24,35.5528450012207
2016-06-27,34.66724395751953
2016-06-28,35.5485725402832
2016-06-29,36.32723617553711
2016-06-30,36.76789855957031
2016-07-01,36.63527297973633
2016-07-05,36.151817321777344
2016-07-06,36.250213623046875
2016-07-07,36.28443908691406
2016-07-08,36.930477142333984
2016-07-11,37.152950286865234
2016-07-12,37.58505630493164
2016-07-13,37.6021728515625
2016-07-14,37.87598419189453
2016-07-15,37.828922271728516
2016-07-18,37.9530029296875
2016-07-19,38.01288986206055
2016-07-20,38.07278823852539
2016-07-21,37.918766021728516
2016-07-22,38.17545700073242
2016-07-25,38.07278823852539
2016-07-26,38.10274124145508
2016-07-27,38.08562088012695
2016-07-28,38.22679901123047
2016-07-29,38.17974090576172
2016-08-01,38.08562088012695
2016-08-02,37.75618362426758
2016-08-03,38.09846496582031
2016-08-04,38.0385627746582
2016-08-05,38.65892028808594
2016-08-08,38.693153381347656
2016-08-09,38.761592864990234
2016-08-10,38.50062561035156
2016-08-11,38.51772689819336
2016-08-12,38.44926834106445
2016-08-15,38.693153381347656
2016-08-16,38.55624771118164
2016-08-17,38.65036392211914
2016-08-18,38.633243560791016
2016-08-19,38.58619689941406
2016-08-22,38.64179992675781
2016-08-23,38.71881866455078
2016-08-24,38.64607620239258
2016-08-25,38.7573127746582
2016-08-26,38.7573127746582
2016-08-29,39.11241149902344
2016-08-30,39.407623291015625
2016-08-31,39.41191101074219
2016-09-01,39.292110443115234
2016-09-02,39.535972595214844
2016-09-06,39.44612121582031
2016-09-07,39.54452896118164
2016-09-08,39.45469284057617
2016-09-09,38.654624938964844
2016-09-12,39.095306396484375
2016-09-13,38.39794158935547
2016-09-14,38.299530029296875
2016-09-15,38.56479263305664
2016-09-16,38.25674819946289
2016-09-19,38.47923278808594
2016-09-20,38.496334075927734
2016-09-21,38.808658599853516
2016-09-22,39.086761474609375
2016-09-23,38.91561508178711
2016-09-26,38.49468231201172
2016-09-27,38.623531341552734
2016-09-28,38.8511848449707
2016-09-29,38.33144760131836
2016-09-30,38.65789794921875
2016-10-03,38.41306686401367
2016-10-04,38.38729476928711
2016-10-05,38.623531341552734
2016-10-06,38.636417388916016
2016-10-07,38.619239807128906
2016-10-10,38.82540512084961
2016-10-11,38.42164611816406
2016-10-12,38.59347915649414
2016-10-13,38.34005355834961
2016-10-14,38.434547424316406
2016-10-17,38.33575439453125
2016-10-18,38.58057403564453
2016-10-19,38.88985061645508
2016-10-20,38.81252670288086
2016-10-21,38.79964065551758
2016-10-24,38.941383361816406
2016-10-25,38.8511848449707
2016-10-26,38.868370056152344
2016-10-27,38.71802520751953
2016-10-28,38.649295806884766
2016-10-31,38.77817153930664
2016-11-01,38.45171356201172
2016-11-02,38.06513595581055
2016-11-03,38.078025817871094
2016-11-04,38.03936004638672
2016-11-07,38.90702438354492
2016-11-08,38.984344482421875
2016-11-09,39.959381103515625
2016-11-10,40.80985641479492
2016-11-11,40.99454116821289
2016-11-14,41.703285217285156
2016-11-15,41.703285217285156
2016-11-16,41.34247970581055
2016-11-17,41.66462326049805
2016-11-18,41.750526428222656
2016-11-21,41.85361862182617
2016-11-22,42.00395202636719
2016-11-23,42.11992263793945
2016-11-25,42.24448013305664
2016-11-28,41.840728759765625
2016-11-29,41.98676681518555
2016-11-30,42.19723892211914
2016-12-01,42.47643280029297
2016-12-02,42.308921813964844
2016-12-05,42.802879333496094
2016-12-06,43.12931823730469
2016-12-07,43.855228424072266
2016-12-08,44.25040817260742
2016-12-09,44.276180267333984
2016-12-12,43.97980880737305
2016-12-13,44.07000732421875
2016-12-14,43.70920181274414
2016-12-15,43.962615966796875
2016-12-16,43.78650665283203
2016-12-19,43.94114303588867
2016-12-20,44.32771682739258
2016-12-21,44.11779022216797
2016-12-22,44.04002380371094
2016-12-23,44.10913848876953
2016-12-27,44.15666961669922
2016-12-28,43.78083419799805
2016-12-29,43.681488037109375
2016-12-30,43.82835388183594
2017-01-03,44.16098403930664
2017-01-04,44.65343475341797
2017-01-05,44.38994216918945
2017-01-06,44.528167724609375
2017-01-09,44.19554138183594
2017-01-10,44.21281814575195
2017-01-11,44.33808898925781
2017-01-12,44.12642288208008
2017-01-13,44.29921340942383
2017-01-17,43.612369537353516
2017-01-18,43.90179443359375
2017-01-19,43.62532424926758
2017-01-20,43.836997985839844
2017-01-23,43.76789093017578
2017-01-24,44.16962814331055
2017-01-25,44.64478302001953
2017-01-26,44.68366241455078
2017-01-27,44.50223159790039
2017-01-30,44.199851989746094
2017-01-31,44.03569412231445
2017-02-01,43.957950592041016
2017-02-02,43.92340087890625
2017-02-03,44.700958251953125
2017-02-06,44.54976272583008
2017-02-07,44.437442779541016
2017-02-08,44.26033020019531
2017-02-09,44.73982620239258
2017-02-10,44.90398025512695
2017-02-13,45.31867599487305
2017-02-14,45.67291259765625
2017-02-15,45.923439025878906
2017-02-16,45.919124603271484
2017-02-17,45.90617370605469
2017-02-21,46.20854949951172
2017-02-22,46.21287536621094
2017-02-23,46.307899475097656
2017-02-24,46.10487747192383
2017-02-27,46.290618896484375
2017-02-28,46.143768310546875
2017-03-01,47.08546829223633
2017-03-02,46.545494079589844
2017-03-03,46.640533447265625
2017-03-06,46.372703552246094
2017-03-07,46.24311447143555
2017-03-08,46.07032012939453
2017-03-09,46.048728942871094
2017-03-10,46.014156341552734
2017-03-13,46.09191131591797
2017-03-14,46.01847839355469
2017-03-15,46.13511276245117
2017-03-16,46.26470184326172
2017-03-17,45.966651916503906
2017-03-20,45.66426086425781
2017-03-21,44.60591125488281
2017-03-22,44.55839538574219
2017-03-23,44.72687530517578
2017-03-24,44.7060546875
2017-03-27,44.45027542114258
2017-03-28,44.93583679199219
2017-03-29,44.836116790771484
2017-03-30,45.29567337036133
2017-03-31,45.10924530029297
2017-04-03,45.00953674316406
2017-04-04,44.944496154785156
2017-04-05,44.7060546875
2017-04-06,44.95317840576172
2017-04-07,44.836116790771484
2017-04-10,44.836116790771484
2017-04-11,44.8404655456543
2017-04-12,44.51964569091797
2017-04-13,44.07743453979492
2017-04-17,44.740745544433594
2017-04-18,44.53697967529297
2017-04-19,44.45894241333008
2017-04-20,45.00519561767578
2017-04-21,44.70172119140625
2017-04-24,45.29132843017578
2017-04-25,45.60346603393555
2017-04-26,45.58612823486328
2017-04-27,45.43873596191406
2017-04-28,44.987850189208984
2017-05-01,45.23496627807617
2017-05-02,45.20028305053711
2017-05-03,45.256649017333984
2017-05-04,45.31300735473633
2017-05-05,45.352027893066406
2017-05-08,45.24797439575195
2017-05-09,45.04854965209961
2017-05-10,45.20461654663086
2017-05-11,44.944496154785156
2017-05-12,44.775421142578125
2017-05-15,45.09623336791992
2017-05-16,45.10491180419922
2017-05-17,44.12078857421875
2017-05-18,44.2508430480957
2017-05-19,44.593345642089844
2017-05-22,44.74507141113281
2017-05-23,45.03554153442383
2017-05-24,45.1265869140625
2017-05-25,45.22629928588867
2017-05-26,45.135257720947266
2017-05-30,44.8664665222168
2017-05-31,44.649688720703125
2017-06-01,45.15259552001953
2017-06-02,45.11356735229492
2017-06-05,45.11356735229492
2017-06-06,44.901145935058594
2017-06-07,45.18727493286133
2017-06-08,45.581787109375
2017-06-09,46.22775650024414
2017-06-12,46.31448745727539
2017-06-13,46.52690124511719
2017-06-14,46.609283447265625
2017-06-15,46.50088119506836
2017-06-16,46.474876403808594
2017-06-19,46.782691955566406
2017-06-20,46.46187973022461
2017-06-21,46.141048431396484
2017-06-22,45.94596862792969
2017-06-23,45.89393615722656
2017-06-26,46.119380950927734
2017-06-27,46.22034454345703
2017-06-28,46.76436996459961
2017-06-29,46.85143280029297
2017-06-30,46.794837951660156
2017-07-03,47.343223571777344
2017-07-05,47.343223571777344
2017-07-06,46.87317657470703
2017-07-07,47.16913986206055
2017-07-10,47.047271728515625
2017-07-11,46.85143280029297
2017-07-12,47.03856658935547
2017-07-13,47.260536193847656
2017-07-14,47.217002868652344
2017-07-17,47.199588775634766
2017-07-18,47.12125778198242
2017-07-19,47.28228759765625
2017-07-20,47.260536193847656
2017-07-21,47.26923751831055
2017-07-24,47.40415954589844
2017-07-25,47.84808349609375
2017-07-26,47.67399597167969
2017-07-27,47.443328857421875
2017-07-28,47.42591094970703
2017-07-31,47.65223693847656
2017-08-01,48.00040054321289
2017-08-02,47.956878662109375
2017-08-03,47.791500091552734
2017-08-04,48.04826736450195
2017-08-07,48.017799377441406
2017-08-08,47.90465545654297
2017-08-09,47.808902740478516
2017-08-10,47.05161666870117
2017-08-11,46.85143280029297
2017-08-14,47.55647659301758
2017-08-15,47.60870361328125
2017-08-16,47.600006103515625
2017-08-17,46.88188934326172
2017-08-18,46.781795501708984
2017-08-21,46.807899475097656
2017-08-22,47.199588775634766
2017-08-23,47.173500061035156
2017-08-24,47.14737319946289
2017-08-25,47.32582092285156
2017-08-28,47.10819625854492
2017-08-29,46.92105484008789
2017-08-30,47.13866424560547
2017-08-31,47.19525146484375
2017-09-01,47.35627746582031
2017-09-05,46.51195526123047
2017-09-06,46.629459381103516
2017-09-07,46.189884185791016
2017-09-08,46.47278594970703
2017-09-11,47.23006057739258
2017-09-12,47.54777526855469
2017-09-13,47.54777526855469
2017-09-14,47.486846923828125
2017-09-15,47.669639587402344
2017-09-18,47.9525260925293
2017-09-19,48.16142654418945
2017-09-20,48.34857940673828
2017-09-21,48.37468719482422
2017-09-22,48.33116912841797
2017-09-25,48.24411392211914
2017-09-26,48.269020080566406
2017-09-27,48.65778732299805
2017-09-28,48.82379150390625
2017-09-29,48.9766731262207
2017-10-02,49.286834716796875
2017-10-03,49.4222412109375
2017-10-04,49.30867004394531
2017-10-05,49.75422668457031
2017-10-06,49.71053695678711
2017-10-09,49.62755584716797
2017-10-10,49.83285140991211
2017-10-11,49.83285140991211
2017-10-12,49.64065933227539
2017-10-13,49.65812301635742
2017-10-16,49.806640625
2017-10-17,49.61007308959961
2017-10-18,49.793540954589844
2017-10-19,49.84596252441406
2017-10-20,50.19541931152344
2017-10-23,50.10805892944336
2017-10-24,50.31773376464844
2017-10-25,50.125526428222656
2017-10-26,50.30024719238281
2017-10-27,50.330833435058594
2017-10-30,50.156097412109375
2017-10-31,50.09494400024414
2017-11-01,50.19541931152344
2017-11-02,50.56672286987305
2017-11-03,50.4356689453125
2017-11-06,50.53178024291992
2017-11-07,50.1298942565918
2017-11-08,49.97264099121094
2017-11-09,49.85469055175781
2017-11-10,49.75422668457031
2017-11-13,49.87653732299805
2017-11-14,49.88963317871094
2017-11-15,49.837223052978516
2017-11-16,49.915836334228516
2017-11-17,49.82411193847656
2017-11-20,49.99448013305664
2017-11-21,50.22163009643555
2017-11-22,50.04252624511719
2017-11-24,50.03815841674805
2017-11-27,50.01632308959961
2017-11-28,50.898704528808594
2017-11-29,51.43600082397461
2017-11-30,51.684993743896484
2017-12-01,51.763614654541016
2017-12-04,52.1174430847168
2017-12-05,51.84224319458008
2017-12-06,51.772342681884766
2017-12-07,51.96017837524414
2017-12-08,52.231014251708984
2017-12-11,52.174224853515625
2017-12-12,52.60231399536133
2017-12-13,52.1174430847168
2017-12-14,51.84660720825195
2017-12-15,52.33585739135742
2017-12-18,52.72026062011719
2017-12-19,52.345916748046875
2017-12-20,52.1484375
2017-12-21,52.4161376953125
2017-12-22,52.4073600769043
2017-12-26,52.31959533691406
2017-12-27,52.389801025390625
2017-12-28,52.62238693237305
2017-12-29,52.411746978759766
2018-01-02,52.29764938354492
2018-01-03,52.47318649291992
2018-01-04,52.72772216796875
2018-01-05,52.93837356567383
2018-01-08,52.986637115478516
2018-01-09,53.170955657958984
2018-01-10,53.328948974609375
2018-01-11,53.552757263183594
2018-01-12,53.855567932128906
2018-01-16,53.759010314941406
2018-01-17,54.18031692504883
2018-01-18,54.03550338745117
2018-01-19,54.390960693359375
2018-01-22,54.856136322021484
2018-01-23,55.009735107421875
2018-01-24,55.211605072021484
2018-01-25,55.12822341918945
2018-01-26,55.431034088134766
2018-01-29,55.106285095214844
2018-01-30,54.548946380615234
2018-01-31,54.737648010253906
2018-02-01,55.05800247192383
2018-02-02,53.974056243896484
2018-02-05,51.57355499267578
2018-02-06,52.389801025390625
2018-02-07,52.37226486206055
2018-02-08,50.22188949584961
2018-02-09,51.20929718017578
2018-02-12,51.82368850708008
2018-02-13,52.0606689453125
2018-02-14,53.00419616699219
2018-02-15,53.385986328125
2018-02-16,53.456207275390625
2018-02-20,53.21044921875
2018-02-21,53.00419616699219
2018-02-22,52.749664306640625
2018-02-23,53.54835891723633
2018-02-26,54.189090728759766
2018-02-27,53.565914154052734
2018-02-28,53.00419616699219
2018-03-01,52.27131652832031
2018-03-02,52.43369674682617
2018-03-05,53.15339279174805
2018-03-06,53.368431091308594
2018-03-07,53.42987060546875
2018-03-08,53.565914154052734
2018-03-09,54.63671112060547
2018-03-12,54.55332946777344
2018-03-13,54.11448287963867
2018-03-14,53.64052963256836
2018-03-15,53.6624755859375
2018-03-16,53.8380126953125
2018-03-19,53.39915466308594
2018-03-20,53.53520202636719
2018-03-21,53.41232681274414
2018-03-22,51.828826904296875
2018-03-23,50.437339782714844
2018-03-26,51.87727737426758
2018-03-27,51.009796142578125
2018-03-28,51.26959228515625
2018-03-29,51.87727737426758
2018-04-02,50.82484817504883
2018-04-03,51.436927795410156
2018-04-04,51.969749450683594
2018-04-05,52.28239440917969
2018-04-06,51.14189147949219
2018-04-09,51.29161071777344
2018-04-10,51.92131042480469
2018-04-11,51.4853630065918
2018-04-12,52.079830169677734
2018-04-13,51.547000885009766
2018-04-16,51.78919982910156
2018-04-17,51.925716400146484
2018-04-18,51.80241012573242
2018-04-19,52.18552017211914
2018-04-20,52.137088775634766
2018-04-23,52.110660552978516
2018-04-24,51.83323287963867
2018-04-25,51.758384704589844
2018-04-26,52.03137969970703
2018-04-27,52.18552017211914
2018-04-30,51.82003402709961
2018-05-01,51.96533966064453
2018-05-02,51.564632415771484
2018-05-03,51.26519012451172
2018-05-04,51.9036979675293
2018-05-07,52.220741271972656
2018-05-08,52.445316314697266
2018-05-09,53.05740737915039
2018-05-10,53.44050216674805
2018-05-11,53.43170166015625
2018-05-14,53.30400085449219
2018-05-15,53.1014404296875
2018-05-16,53.13226318359375
2018-05-17,53.04860305786133
2018-05-18,52.73594665527344
2018-05-21,53.149879455566406
2018-05-22,53.38326644897461
2018-05-23,53.27317810058594
2018-05-24,52.982547760009766
2018-05-25,52.8636474609375
2018-05-29,51.5954475402832
2018-05-30,52.46293640136719
2018-05-31,52.128273010253906
2018-06-01,52.57742691040039
2018-06-04,52.903282165527344
2018-06-05,52.75796127319336
2018-06-06,53.54618835449219
2018-06-07,53.55057907104492
2018-06-08,53.717918395996094
2018-06-11,53.57261657714844
2018-06-12,53.48894119262695
2018-06-13,53.163082122802734
2018-06-14,52.96052169799805
2018-06-15,52.920902252197266
2018-06-18,52.92531204223633
2018-06-19,52.80641555786133
2018-06-20,52.841636657714844
2018-06-21,52.71833801269531
2018-06-22,52.65227508544922
2018-06-25,52.066619873046875
2018-06-26,52.021060943603516
2018-06-27,51.42388153076172
2018-06-28,51.90604019165039
2018-06-29,51.83970260620117
2018-07-02,52.0122184753418
2018-07-03,51.760066986083984
2018-07-05,52.02547836303711
2018-07-06,52.290897369384766
2018-07-09,53.11368942260742
2018-07-10,52.99866485595703
2018-07-11,52.834999084472656
2018-07-12,52.92790222167969
2018-07-13,52.71556091308594
2018-07-16,53.22869873046875
2018-07-17,53.30389404296875
2018-07-18,53.856834411621094
2018-07-19,53.432167053222656
2018-07-20,53.45872116088867
2018-07-23,53.89664840698242
2018-07-24,53.949729919433594
2018-07-25,54.19302749633789
2018-07-26,54.144371032714844
2018-07-27,54.0381965637207
2018-07-30,53.923194885253906
2018-07-31,53.87010192871094
2018-08-01,54.00282287597656
2018-08-02,54.00723648071289
2018-08-03,54.31689453125
2018-08-06,54.45843505859375
2018-08-07,54.62653732299805
2018-08-08,54.7061653137207
2018-08-09,54.52479934692383
2018-08-10,53.993961334228516
2018-08-13,53.62681198120117
2018-08-14,54.0205192565918
2018-08-15,53.830291748046875
2018-08-16,54.41862106323242
2018-08-17,54.6132698059082
2018-08-20,54.75924301147461
2018-08-21,54.85213851928711
2018-08-22,54.71500778198242
2018-08-23,54.50710678100586
2018-08-24,54.73270797729492
2018-08-27,55.2502555847168
2018-08-28,55.31660461425781
2018-08-29,55.36969757080078
2018-08-30,55.006961822509766
2018-08-31,55.006961822509766
2018-09-04,55.206024169921875
2018-09-05,55.09544372558594
2018-09-06,54.96272277832031
2018-09-07,54.776939392089844
2018-09-10,54.81233215332031
2018-09-11,54.86541748046875
2018-09-12,54.538063049316406
2018-09-13,54.582298278808594
2018-09-14,54.794647216796875
2018-09-17,54.644229888916016
2018-09-18,54.7813606262207
2018-09-19,55.281227111816406
2018-09-20,55.754539489746094
2018-09-21,55.61298370361328
2018-09-24,54.998111724853516
2018-09-25,54.869834899902344
2018-09-26,54.27238464355469
2018-09-27,54.165775299072266
2018-09-28,53.95700454711914
2018-10-01,53.939239501953125
2018-10-02,53.863712310791016
2018-10-03,54.16133117675781
2018-10-04,54.20130920410156
2018-10-05,53.9836540222168
2018-10-08,54.21907424926758
2018-10-09,54.13468551635742
2018-10-10,52.64216995239258
2018-10-11,51.17185974121094
2018-10-12,51.28290939331055
2018-10-15,51.11856460571289
2018-10-16,51.980308532714844
2018-10-17,52.326786041259766
2018-10-18,51.647151947021484
2018-10-19,51.775970458984375
2018-10-22,50.93643569946289
2018-10-23,50.63437271118164
2018-10-24,49.603843688964844
2018-10-25,50.49668502807617
2018-10-26,49.66603088378906
2018-10-29,50.0302734375
2018-10-30,50.661033630371094
2018-10-31,51.21186065673828
2018-11-01,51.49613571166992
2018-11-02,51.3895263671875
2018-11-05,52.038047790527344
2018-11-06,52.32233428955078
2018-11-07,53.0819206237793
2018-11-08,53.27293014526367
2018-11-09,52.837608337402344
2018-11-12,52.01140594482422
2018-11-13,52.206851959228516
2018-11-14,51.678260803222656
2018-11-15,52.189083099365234
2018-11-16,52.31345748901367
2018-11-19,52.113563537597656
2018-11-20,51.202972412109375
2018-11-21,51.28290939331055
2018-11-23,50.89201354980469
2018-11-26,51.789306640625
2018-11-27,51.82040786743164
2018-11-28,52.757667541503906
2018-11-29,52.41119384765625
2018-11-30,52.83319091796875
2018-12-03,53.21962356567383
2018-12-04,51.30512237548828
2018-12-06,51.078575134277344
2018-12-07,50.16352844238281
2018-12-10,49.64826202392578
