Date,Close
,QQQ
2018-07-25,174.3792266845703
2018-07-26,171.73715209960938
2018-07-27,169.4193572998047
2018-07-30,167.02520751953125
2018-07-31,168.30335998535156
2018-08-01,168.94239807128906
2018-08-02,171.24110412597656
2018-08-03,171.7657470703125
2018-08-06,172.7768096923828
2018-08-07,173.4063262939453
2018-08-08,173.61618041992188
2018-08-09,173.51124572753906
2018-08-10,172.18544006347656
2018-08-13,171.99472045898438
2018-08-14,173.07249450683594
2018-08-15,170.9550018310547
2018-08-16,171.5177764892578
2018-08-17,171.55592346191406
2018-08-20,171.40330505371094
2018-08-21,172.03280639648438
2018-08-22,172.7005157470703
2018-08-23,172.45252990722656
2018-08-24,174.05494689941406
2018-08-27,175.82911682128906
2018-08-28,176.08663940429688
2018-08-29,178.11827087402344
2018-08-30,177.80349731445312
2018-08-31,178.03237915039062
2018-09-04,177.2693634033203
2018-09-05,174.98020935058594
2018-09-06,173.41587829589844
2018-09-07,172.7482147216797
2018-09-10,173.3300323486328
2018-09-11,174.66537475585938
2018-09-12,174.15029907226562
2018-09-13,176.01031494140625
2018-09-14,175.49525451660156
2018-09-17,172.96762084960938
2018-09-18,174.3983612060547
2018-09-19,174.2647705078125
2018-09-20,176.1914825439453
2018-09-21,175.22817993164062
2018-09-24,175.71546936035156
2018-09-25,175.9543914794922
2018-09-26,176.07861328125
2018-09-27,177.56924438476562
2018-09-28,177.531005859375
2018-10-01,177.89410400390625
2018-10-02,177.4927978515625
2018-10-03,177.68394470214844
2018-10-04,174.27259826660156
2018-10-05,172.14173889160156
2018-10-08,171.09066772460938
2018-10-09,171.64488220214844
2018-10-10,164.09600830078125
2018-10-11,162.0607452392578
2018-10-12,166.57090759277344
2018-10-15,164.55470275878906
2018-10-16,169.34201049804688
2018-10-17,169.40887451171875
2018-10-18,165.4815673828125
2018-10-19,165.32872009277344
2018-10-22,166.17916870117188
2018-10-23,165.56756591796875
2018-10-24,157.9901123046875
2018-10-25,163.4558563232422
2018-10-26,159.25137329101562
2018-10-29,155.97389221191406
2018-10-30,158.5443115234375
2018-10-31,162.2709503173828
2018-11-01,164.41136169433594
2018-11-02,161.85052490234375
2018-11-05,161.4491729736328
2018-11-06,162.67227172851562
2018-11-07,167.77490234375
2018-11-08,166.70469665527344
2018-11-09,163.89535522460938
2018-11-12,158.9360809326172
2018-11-13,159.06985473632812
2018-11-14,157.85629272460938
2018-11-15,160.61785888671875
2018-11-16,160.05404663085938
2018-11-19,154.85589599609375
2018-11-20,152.08482360839844
2018-11-21,153.24099731445312
2018-11-23,152.13258361816406
2018-11-26,155.64903259277344
2018-11-27,156.17454528808594
2018-11-28,161.2007293701172
2018-11-29,160.67518615722656
2018-11-30,161.84097290039062
2018-12-03,164.6693878173828
2018-12-04,158.35321044921875
2018-12-06,159.47120666503906
2018-12-07,154.20614624023438
2018-12-10,155.82098388671875
2018-12-11,156.33700561523438
2018-12-12,157.7130126953125
2018-12-13,157.76075744628906
2018-12-14,153.9194793701172
2018-12-17,150.4316864013672
2018-12-18,151.37770080566406
2018-12-19,147.66064453125
2018-12-20,145.52020263671875
2018-12-21,141.0100555419922
2018-12-24,137.5132598876953
2018-12-26,146.09945678710938
2018-12-27,146.6648406982422
2018-12-28,146.58816528320312
2018-12-31,147.82435607910156
2019-01-02,148.41842651367188
2019-01-03,143.5696258544922
2019-01-04,149.71214294433594
2019-01-07,151.49456787109375
2019-01-08,152.8649139404297
2019-01-09,154.11070251464844
2019-01-10,154.55149841308594
2019-01-11,153.9861297607422
2019-01-14,152.62533569335938
2019-01-15,155.6055908203125
2019-01-16,155.5768585205078
2019-01-17,156.80345153808594
2019-01-18,158.35589599609375
2019-01-22,155.1839599609375
2019-01-23,155.3851776123047
2019-01-24,156.391357421875
2019-01-25,158.26002502441406
2019-01-28,156.30517578125
2019-01-29,154.82943725585938
2019-01-30,158.76792907714844
2019-01-31,161.14447021484375
2019-02-01,160.46408081054688
2019-02-04,162.45726013183594
2019-02-05,163.8947296142578
2019-02-06,163.40603637695312
2019-02-07,161.2115478515625
2019-02-08,161.52777099609375
2019-02-11,161.3744354248047
2019-02-12,163.7605743408203
2019-02-13,163.87557983398438
2019-02-14,164.07679748535156
2019-02-15,164.7667694091797
2019-02-19,165.09259033203125
2019-02-20,165.06385803222656
2019-02-21,164.4600830078125
2019-02-22,165.67710876464844
2019-02-25,166.2808380126953
2019-02-26,166.45333862304688
2019-02-27,166.34793090820312
2019-02-28,165.96458435058594
2019-03-01,167.11456298828125
2019-03-04,167.14329528808594
2019-03-05,167.2678680419922
2019-03-06,166.3191680908203
2019-03-07,164.27804565429688
2019-03-08,164.0288848876953
2019-03-11,167.44036865234375
2019-03-12,168.3603057861328
2019-03-13,169.62527465820312
2019-03-14,169.3378143310547
2019-03-15,170.9093475341797
2019-03-18,171.31639099121094
2019-03-19,171.8924102783203
2019-03-20,172.57400512695312
2019-03-21,175.27166748046875
2019-03-22,171.42198181152344
2019-03-25,171.0955352783203
2019-03-26,171.8924102783203
2019-03-27,170.78834533691406
2019-03-28,171.18199157714844
2019-03-29,172.47799682617188
2019-04-01,174.7628936767578
2019-04-02,175.42532348632812
2019-04-03,176.43333435058594
2019-04-04,176.3661346435547
2019-04-05,177.2781524658203
2019-04-08,177.72933959960938
2019-04-09,177.10533142089844
2019-04-10,178.0557403564453
2019-04-11,177.63333129882812
2019-04-12,178.40139770507812
2019-04-15,178.4301300048828
2019-04-16,179.0446014404297
2019-04-17,179.66854858398438
2019-04-18,179.89898681640625
2019-04-22,180.40782165527344
2019-04-23,182.70228576660156
2019-04-24,182.12625122070312
2019-04-25,182.865478515625
2019-04-26,183.0286865234375
2019-04-29,183.38388061523438
2019-04-30,181.96307373046875
2019-05-01,181.37742614746094
2019-05-02,180.59024047851562
2019-05-03,183.47027587890625
2019-05-06,182.34701538085938
2019-05-07,178.7949981689453
2019-05-08,178.3437957763672
2019-05-09,177.3837432861328
2019-05-10,177.60458374023438
2019-05-13,171.4412078857422
2019-05-14,173.32281494140625
2019-05-15,175.77093505859375
2019-05-16,177.53732299804688
2019-05-17,175.72288513183594
2019-05-20,172.7564239501953
2019-05-21,174.56130981445312
2019-05-22,173.78363037109375
2019-05-23,171.12437438964844
2019-05-24,171.0379638671875
2019-05-28,170.39474487304688
2019-05-29,168.99314880371094
2019-05-30,169.7035369873047
2019-05-31,166.99630737304688
2019-06-03,163.3193817138672
2019-06-04,167.91787719726562
2019-06-05,169.1659393310547
2019-06-06,170.510009765625
2019-06-07,173.8028564453125
2019-06-10,175.8285369873047
2019-06-11,176.0684814453125
2019-06-12,175.0508575439453
2019-06-13,176.0877227783203
2019-06-14,175.3388671875
2019-06-17,176.39495849609375
2019-06-18,178.95814514160156
2019-06-19,179.6302032470703
2019-06-20,181.30068969726562
2019-06-21,181.0318145751953
2019-06-24,181.03759765625
2019-06-25,177.9298553466797
2019-06-26,178.75730895996094
2019-06-27,179.44046020507812
2019-06-28,179.67137145996094
2019-07-01,182.09596252441406
2019-07-02,182.81752014160156
2019-07-03,184.19345092773438
2019-07-05,183.81822204589844
2019-07-08,182.5289306640625
2019-07-09,183.44297790527344
2019-07-10,185.2710418701172
2019-07-11,185.13636779785156
2019-07-12,186.204345703125
2019-07-15,186.8008270263672
2019-07-16,185.8386993408203
2019-07-17,184.9246826171875
2019-07-18,185.13636779785156
2019-07-19,183.7797088623047
2019-07-22,185.24221801757812
2019-07-23,186.4544677734375
2019-07-24,187.76296997070312
2019-07-25,185.9830322265625
2019-07-26,187.89773559570312
2019-07-29,187.25311279296875
2019-07-30,186.44482421875
2019-07-31,183.8663330078125
2019-08-01,182.95230102539062
2019-08-02,180.25827026367188
2019-08-05,173.88885498046875
2019-08-06,176.32308959960938
2019-08-07,177.27560424804688
2019-08-08,181.1338348388672
2019-08-09,179.43081665039062
2019-08-12,177.37185668945312
2019-08-13,181.25889587402344
2019-08-14,175.84201049804688
2019-08-15,175.6400146484375
2019-08-16,178.4590301513672
2019-08-19,181.29734802246094
2019-08-20,179.89266967773438
2019-08-21,181.48983764648438
2019-08-22,180.90292358398438
2019-08-23,175.17816162109375
2019-08-26,177.82408142089844
2019-08-27,177.4487762451172
2019-08-28,178.0838165283203
2019-08-29,180.80670166015625
2019-08-30,180.37371826171875
2019-09-03,178.6226348876953
2019-09-04,181.20115661621094
2019-09-05,184.5205841064453
2019-09-06,184.3377685546875
2019-09-09,183.9529266357422
2019-09-10,183.42373657226562
2019-09-11,185.14596557617188
2019-09-12,185.9157257080078
2019-09-13,185.2517852783203
2019-09-16,184.42433166503906
2019-09-17,185.3095245361328
2019-09-18,185.23255920410156
2019-09-19,185.5404510498047
2019-09-20,183.57766723632812
2019-09-23,183.6586456298828
2019-09-24,181.21957397460938
2019-09-25,183.2537384033203
2019-09-26,182.57888793945312
2019-09-27,180.31324768066406
2019-09-30,182.02935791015625
2019-10-01,180.54464721679688
2019-10-02,177.44027709960938
2019-10-03,179.3877716064453
2019-10-04,182.02935791015625
2019-10-07,181.4798583984375
2019-10-08,178.76107788085938
2019-10-09,180.50607299804688
2019-10-10,181.90402221679688
2019-10-11,184.24668884277344
2019-10-14,184.2274627685547
2019-10-15,186.5702362060547
2019-10-16,186.1074676513672
2019-10-17,186.59915161132812
2019-10-18,184.80589294433594
2019-10-21,186.44482421875
2019-10-22,184.96022033691406
2019-10-23,185.31689453125
2019-10-24,187.11973571777344
2019-10-25,188.6140594482422
2019-10-28,190.47476196289062
2019-10-29,188.9997100830078
2019-10-30,189.9155731201172
2019-10-31,190.00234985351562
2019-11-01,191.72808837890625
2019-11-04,192.91390991210938
2019-11-05,193.01992797851562
2019-11-06,192.58609008789062
2019-11-07,193.23202514648438
2019-11-08,194.00331115722656
2019-11-11,193.7429962158203
2019-11-12,194.3022003173828
2019-11-13,194.3503875732422
2019-11-14,194.19610595703125
2019-11-15,195.62295532226562
2019-11-18,195.77728271484375
2019-11-19,196.0664825439453
2019-11-20,194.89024353027344
2019-11-21,194.4564666748047
2019-11-22,194.58181762695312
2019-11-25,196.88592529296875
2019-11-26,197.26194763183594
2019-11-27,198.6405487060547
2019-11-29,197.73434448242188
2019-12-02,195.7097930908203
2019-12-03,194.1768341064453
2019-12-04,195.16018676757812
2019-12-05,195.54583740234375
2019-12-06,197.63790893554688
2019-12-09,196.74131774902344
2019-12-10,196.57745361328125
2019-12-11,197.61866760253906
2019-12-12,199.0936737060547
2019-12-13,199.74929809570312
2019-12-16,201.75457763671875
2019-12-17,201.8702392578125
2019-12-18,202.02455139160156
2019-12-19,203.28749084472656
2019-12-20,204.10694885253906
2019-12-23,204.64610290527344
2019-12-24,204.7523651123047
2019-12-26,206.55911254882812
2019-12-27,206.3851776123047
2019-12-30,205.0325164794922
2019-12-31,205.41900634765625
2020-01-02,208.84893798828125
2020-01-03,206.9359130859375
2020-01-06,208.26925659179688
2020-01-07,208.2402801513672
2020-01-08,209.8054962158203
2020-01-09,211.58326721191406
2020-01-10,211.0421600341797
2020-01-13,213.47689819335938
2020-01-14,212.6363983154297
2020-01-15,212.72329711914062
2020-01-16,214.76197814941406
2020-01-17,215.82473754882812
2020-01-21,215.72808837890625
2020-01-22,216.2981719970703
2020-01-23,216.99383544921875
2020-01-24,215.16773986816406
2020-01-27,210.7233428955078
2020-01-28,213.9600372314453
2020-01-29,214.30787658691406
2020-01-30,215.07110595703125
2020-01-31,211.6605224609375
2020-02-03,214.8585662841797
2020-02-04,219.77639770507812
2020-02-05,220.50103759765625
2020-02-06,222.4044189453125
2020-02-07,221.44790649414062
2020-02-10,224.12423706054688
2020-02-11,224.1628875732422
2020-02-12,226.346435546875
2020-02-13,226.0565643310547
2020-02-14,226.70391845703125
2020-02-18,226.79087829589844
2020-02-19,228.96478271484375
2020-02-20,226.8391876220703
2020-02-21,222.48171997070312
2020-02-24,213.90206909179688
2020-02-25,208.085693359375
2020-02-26,209.15811157226562
2020-02-27,198.6847686767578
2020-02-28,198.83937072753906
2020-03-02,209.10011291503906
2020-03-03,202.39491271972656
2020-03-04,210.8392791748047
2020-03-05,204.43353271484375
2020-03-06,200.98428344726562
2020-03-09,187.02301025390625
2020-03-10,197.2064971923828
2020-03-11,188.61717224121094
2020-03-12,171.3226318359375
2020-03-13,185.83457946777344
2020-03-16,163.57391357421875
2020-03-17,175.97958374023438
2020-03-18,170.62696838378906
2020-03-19,171.651123046875
2020-03-20,164.92652893066406
2020-03-23,165.0456085205078
2020-03-24,177.82630920410156
2020-03-25,176.509521484375
2020-03-26,185.80458068847656
2020-03-27,179.4142608642578
2020-03-30,185.940185546875
2020-03-31,184.35226440429688
2020-04-01,176.51919555664062
2020-04-02,180.1016845703125
2020-04-03,177.54554748535156
2020-04-06,190.23910522460938
2020-04-07,190.1616668701172
2020-04-08,194.19921875
2020-04-09,194.4800262451172
2020-04-13,196.5811004638672
2020-04-14,205.13058471679688
2020-04-15,202.77772521972656
2020-04-16,206.47642517089844
2020-04-17,208.45162963867188
2020-04-20,205.98265075683594
2020-04-21,198.38197326660156
2020-04-22,204.2688751220703
2020-04-23,203.83319091796875
2020-04-24,207.04769897460938
2020-04-27,208.7130889892578
2020-04-28,204.7820587158203
2020-04-29,212.04379272460938
2020-04-30,211.95664978027344
2020-05-01,205.98265075683594
2020-05-04,208.3838653564453
2020-05-05,210.74636840820312
2020-05-06,212.04379272460938
2020-05-07,214.7742462158203
2020-05-08,217.71768188476562
2020-05-11,219.663818359375
2020-05-12,215.06472778320312
2020-05-13,212.37298583984375
2020-05-14,214.78395080566406
2020-05-15,216.17819213867188
2020-05-18,220.20602416992188
2020-05-19,219.65415954589844
2020-05-20,224.04025268554688
2020-05-21,221.600341796875
2020-05-22,222.3651885986328
2020-05-26,221.76490783691406
2020-05-27,222.97518920898438
2020-05-28,222.68472290039062
2020-05-29,225.9477081298828
2020-06-01,226.62545776367188
2020-06-02,228.14561462402344
2020-06-03,229.17193603515625
2020-06-04,227.5646514892578
2020-06-05,232.0766143798828
2020-06-08,233.87754821777344
2020-06-09,235.5719757080078
2020-06-10,238.3992156982422
2020-06-11,226.58673095703125
2020-06-12,228.3876190185547
2020-06-15,231.16650390625
2020-06-16,235.13629150390625
2020-06-17,235.88177490234375
2020-06-18,236.5208282470703
2020-06-19,236.48214721679688
2020-06-22,239.31814575195312
2020-06-23,241.35498046875
2020-06-24,236.37930297851562
2020-06-25,238.6295166015625
2020-06-26,232.99424743652344
2020-06-29,235.53541564941406
2020-06-30,240.15232849121094
2020-07-01,242.955322265625
2020-07-02,244.6042022705078
2020-07-06,250.6177520751953
2020-07-07,248.89125061035156
2020-07-08,252.16958618164062
2020-07-09,254.2937774658203
2020-07-10,256.0299072265625
2020-07-13,250.76324462890625
2020-07-14,252.5381317138672
2020-07-15,253.05221557617188
2020-07-16,251.3257598876953
2020-07-17,251.61676025390625
2020-07-20,258.7553405761719
2020-07-21,256.0589904785156
2020-07-22,256.9609680175781
2020-07-23,250.2491455078125
2020-07-24,247.87283325195312
2020-07-27,252.29563903808594
2020-07-28,249.0852508544922
2020-07-29,251.9561767578125
2020-07-30,253.27536010742188
2020-07-31,257.7951354980469
2020-08-03,261.2771301269531
2020-08-04,262.2470703125
2020-08-05,262.89691162109375
2020-08-06,266.37896728515625
2020-08-07,263.3042907714844
2020-08-10,262.1791076660156
2020-08-11,257.2131652832031
2020-08-12,263.6824951171875
2020-08-13,264.2839050292969
2020-08-14,263.9735107421875
2020-08-17,267.0384826660156
2020-08-18,269.6087646484375
2020-08-19,267.7950744628906
2020-08-20,271.509765625
2020-08-21,273.3914794921875
2020-08-24,275.09844970703125
2020-08-25,277.26141357421875
2020-08-26,283.1779479980469
2020-08-27,282.2953186035156
2020-08-28,283.7308044433594
2020-08-31,286.0101318359375
2020-09-01,290.89849853515625
2020-09-02,293.6530456542969
2020-09-03,278.7647705078125
2020-09-04,275.0500183105469
2020-09-08,261.83001708984375
2020-09-09,269.521484375
2020-09-10,264.1481628417969
2020-09-11,262.3149719238281
2020-09-14,266.8833312988281
2020-09-15,270.6659851074219
2020-09-16,266.3498229980469
2020-09-17,262.18890380859375
2020-09-18,258.8426818847656
2020-09-21,259.46343994140625
2020-09-22,264.2839050292969
2020-09-23,256.21417236328125
2020-09-24,257.4073181152344
2020-09-25,263.3915710449219
2020-09-28,268.8619384765625
2020-09-29,267.6495056152344
2020-09-30,269.4826354980469
2020-10-01,273.760009765625
2020-10-02,266.0588684082031
2020-10-05,271.7329406738281
2020-10-06,266.8833312988281
2020-10-07,271.50006103515625
2020-10-08,272.9452819824219
2020-10-09,277.1159973144531
2020-10-12,285.670654296875
2020-10-13,285.6609191894531
2020-10-14,283.2750549316406
2020-10-15,281.3739013671875
2020-10-16,279.83172607421875
2020-10-19,275.2633361816406
2020-10-20,275.8550720214844
2020-10-21,275.6417541503906
2020-10-22,275.6320495605469
2020-10-23,276.17510986328125
2020-10-26,272.03363037109375
2020-10-27,274.15771484375
2020-10-28,263.4691162109375
2020-10-29,268.0763244628906
2020-10-30,261.2771301269531
2020-11-02,261.8591613769531
2020-11-03,266.3885498046875
2020-11-04,278.2798767089844
2020-11-05,285.53497314453125
2020-11-06,285.7481689453125
2020-11-09,279.90924072265625
2020-11-10,274.89483642578125
2020-11-11,281.0440979003906
2020-11-12,279.7250061035156
2020-11-13,282.1789855957031
2020-11-16,284.3806457519531
2020-11-17,283.4786376953125
2020-11-18,281.38360595703125
2020-11-19,283.5853271484375
2020-11-20,281.6453552246094
2020-11-23,281.6552429199219
2020-11-24,285.61248779296875
2020-11-25,287.3679504394531
2020-11-27,290.0158386230469
2020-11-30,290.6075134277344
2020-12-01,294.3320617675781
2020-12-02,294.7103271484375
2020-12-03,295.12738037109375
2020-12-04,296.3300476074219
2020-12-07,298.0079345703125
2020-12-08,299.0167541503906
2020-12-09,292.2467346191406
2020-12-10,293.4202880859375
2020-12-11,292.77044677734375
2020-12-14,294.89459228515625
2020-12-15,298.0469055175781
2020-12-16,299.6860046386719
2020-12-17,301.64520263671875
2020-12-18,300.7334289550781
2020-12-21,300.1708984375
2020-12-22,300.987060546875
2020-12-23,299.4713134765625
2020-12-24,300.7928466796875
2020-12-28,303.8243713378906
2020-12-29,304.0965270996094
2020-12-30,304.1061706542969
2020-12-31,304.8544006347656
2021-01-04,300.54986572265625
2021-01-05,303.027587890625
2021-01-06,298.83001708984375
2021-01-07,306.0592041015625
2021-01-08,309.9945983886719
2021-01-11,305.5151672363281
2021-01-12,305.0293884277344
2021-01-13,307.0892028808594
2021-01-14,305.4471435546875
2021-01-15,303.027587890625
2021-01-19,307.4488220214844
2021-01-20,314.60040283203125
2021-01-21,317.116943359375
2021-01-22,316.2036437988281
2021-01-25,318.81732177734375
2021-01-26,319.28375244140625
2021-01-27,310.3832702636719
2021-01-28,312.2196960449219
2021-01-29,305.6511535644531
2021-02-01,313.2886047363281
2021-02-02,318.3995056152344
2021-02-03,317.1363830566406
2021-02-04,320.8870849609375
2021-02-05,321.9753723144531
2021-02-08,324.1324768066406
2021-02-09,324.0644226074219
2021-02-10,323.325927734375
2021-02-11,325.1042175292969
2021-02-12,326.9211730957031
2021-02-16,326.0370178222656
2021-02-17,324.4725646972656
2021-02-18,323.0539855957031
2021-02-19,321.6449890136719
2021-02-22,313.30804443359375
2021-02-23,312.37518310546875
2021-02-24,314.95013427734375
2021-02-25,303.97015380859375
2021-02-26,305.2431335449219
2021-03-01,314.4253845214844
2021-03-02,309.38238525390625
2021-03-03,300.40411376953125
2021-03-04,295.4874267578125
2021-03-05,299.9377136230469
2021-03-08,291.4452209472656
2021-03-09,302.94012451171875
2021-03-10,302.07537841796875
2021-03-11,309.0325927734375
2021-03-12,306.5256652832031
2021-03-15,309.8001708984375
2021-03-16,311.50067138671875
2021-03-17,312.7833557128906
2021-03-18,303.2024841308594
2021-03-19,304.27142333984375
2021-03-22,309.97747802734375
2021-03-23,308.6251525878906
2021-03-24,303.4201354980469
2021-03-25,302.8947448730469
2021-03-26,307.43817138671875
2021-03-29,307.3506164550781
2021-03-30,305.8036804199219
2021-03-31,310.4833679199219
2021-04-01,315.77593994140625
2021-04-05,322.0804138183594
2021-04-06,321.8566589355469
2021-04-07,322.63494873046875
2021-04-08,326.0012512207031
2021-04-09,327.9762268066406
2021-04-12,327.5481872558594
2021-04-13,331.3716735839844
2021-04-14,327.3925476074219
2021-04-15,332.3542785644531
2021-04-16,332.74346923828125
2021-04-19,329.69830322265625
2021-04-20,327.29522705078125
2021-04-21,330.0971374511719
2021-04-22,326.1180114746094
2021-04-23,330.22369384765625
2021-04-26,332.3736877441406
2021-04-27,330.9338684082031
2021-04-28,329.81500244140625
2021-04-29,331.001953125
2021-04-30,328.8323974609375
2021-05-03,327.0811462402344
2021-05-04,321.1951904296875
2021-05-05,320.11517333984375
2021-05-06,322.5279541015625
2021-05-07,325.1451416015625
2021-05-10,316.9337463378906
2021-05-11,316.49591064453125
2021-05-12,308.3041076660156
2021-05-13,310.68768310546875
2021-05-14,317.5466003417969
2021-05-17,315.62030029296875
2021-05-18,313.4896545410156
2021-05-19,313.8496398925781
2021-05-20,319.9205627441406
2021-05-21,318.1498107910156
2021-05-24,323.5008239746094
2021-05-25,323.94842529296875
2021-05-26,325.0769958496094
2021-05-27,323.8608093261719
2021-05-28,324.88238525390625
2021-06-01,323.8024597167969
2021-06-02,324.43487548828125
2021-06-03,321.0588684082031
2021-06-04,326.5071105957031
2021-06-07,327.48004150390625
2021-06-08,327.63568115234375
2021-06-09,327.71356201171875
2021-06-10,331.12847900390625
2021-06-11,331.994384765625
2021-06-14,335.1757507324219
2021-06-15,332.9867248535156
2021-06-16,331.7705383300781
2021-06-17,335.9831848144531
2021-06-18,333.34661865234375
2021-06-21,335.4183654785156
2021-06-22,338.5450439453125
2021-06-23,338.71075439453125
2021-06-24,340.8049011230469
2021-06-25,340.38604736328125
2021-06-28,344.525634765625
2021-06-29,345.7723693847656
2021-06-30,345.2269287109375
2021-07-01,345.3633117675781
2021-07-02,349.32763671875
2021-07-06,350.8374938964844
2021-07-07,351.5776062011719
2021-07-08,349.45428466796875
2021-07-09,351.6361389160156
2021-07-12,353.00946044921875
2021-07-13,353.00946044921875
2021-07-14,353.642578125
2021-07-15,351.1587829589844
2021-07-16,348.314697265625
2021-07-19,345.4607238769531
2021-07-20,349.4737854003906
2021-07-21,352.17181396484375
2021-07-22,354.49969482421875
2021-07-23,358.639404296875
2021-07-26,358.921875
2021-07-27,354.96734619140625
2021-07-28,356.3309326171875
2021-07-29,356.9640808105469
2021-07-30,355.1036376953125
2021-08-02,355.1328430175781
2021-08-03,357.28546142578125
2021-08-04,357.80169677734375
2021-08-05,360.0711975097656
2021-08-06,358.4932861328125
2021-08-09,359.1556701660156
2021-08-10,357.3146667480469
2021-08-11,356.7010192871094
2021-08-12,357.98675537109375
2021-08-13,359.2433166503906
2021-08-16,359.3991394042969
2021-08-17,356.2334899902344
2021-08-18,352.804931640625
2021-08-19,354.5094909667969
2021-08-20,358.181640625
2021-08-23,363.5387878417969
2021-08-24,364.6492614746094
2021-08-25,365.0679626464844
2021-08-26,362.74981689453125
2021-08-27,366.27581787109375
2021-08-30,370.3862609863281
2021-08-31,370.0843505859375
2021-09-01,370.6979064941406
2021-09-02,370.5226135253906
2021-09-03,371.6622619628906
2021-09-07,372.188232421875
2021-09-08,370.8927001953125
2021-09-09,369.6167297363281
2021-09-10,366.8115539550781
2021-09-13,366.5582275390625
2021-09-14,365.51605224609375
2021-09-15,368.2336120605469
2021-09-16,368.4869079589844
2021-09-17,364.1231689453125
2021-09-20,356.59930419921875
2021-09-21,357.0379943847656
2021-09-22,360.3728942871094
2021-09-23,363.6980285644531
2021-09-24,364.0393371582031
2021-09-27,361.1335144042969
2021-09-28,350.914306640625
2021-09-29,350.3389587402344
2021-09-30,349.05181884765625
2021-10-01,351.216552734375
2021-10-04,343.8447570800781
2021-10-05,348.4862976074219
2021-10-06,350.7193603515625
2021-10-07,353.93719482421875
2021-10-08,352.1722717285156
2021-10-11,349.47113037109375
2021-10-12,348.25225830078125
2021-10-13,351.04107666015625
2021-10-14,357.50604248046875
2021-10-15,359.758544921875
2021-10-18,363.37628173828125
2021-10-19,366.12603759765625
2021-10-20,365.6483154296875
2021-10-21,367.8813171386719
2021-10-22,364.790283203125
2021-10-25,368.52484130859375
2021-10-26,369.6851806640625
2021-10-27,370.5433654785156
2021-10-28,374.6583251953125
2021-10-29,376.5012512207031
2021-11-01,377.78851318359375
2021-11-02,379.3681640625
2021-11-03,383.3954162597656
2021-11-04,388.3099365234375
2021-11-05,388.6805419921875
2021-11-08,388.1539306640625
2021-11-09,385.4820556640625
2021-11-10,379.81671142578125
2021-11-11,380.869873046875
2021-11-12,384.8775329589844
2021-11-15,384.789794921875
2021-11-16,387.52984619140625
2021-11-17,387.734619140625
2021-11-18,391.7520446777344
2021-11-19,393.9364013671875
2021-11-22,389.363037109375
2021-11-23,387.58831787109375
2021-11-24,388.8365173339844
2021-11-26,381.4646301269531
2021-11-29,389.74334716796875
2021-11-30,384.0194396972656
2021-12-01,377.48614501953125
2021-12-02,380.206787109375
2021-12-03,373.5954895019531
2021-12-06,376.589111328125
2021-12-07,387.92962646484375
2021-12-08,389.66534423828125
2021-12-09,383.9316711425781
2021-12-10,388.1051940917969
2021-12-13,382.49822998046875
2021-12-14,378.5393371582031
2021-12-15,387.1690673828125
2021-12-16,377.213134765625
2021-12-17,375.3311767578125
2021-12-20,371.69036865234375
2021-12-21,380.0089111328125
2021-12-22,384.6368713378906
2021-12-23,387.5366516113281
2021-12-27,393.9415283203125
2021-12-28,392.1156921386719
2021-12-29,392.05718994140625
2021-12-30,390.88555908203125
2021-12-31,388.44464111328125
2022-01-03,392.1841125488281
2022-01-04,387.09735107421875
2022-01-05,375.2052001953125
2022-01-06,374.9415588378906
2022-01-07,370.8799133300781
2022-01-10,371.1239929199219
2022-01-11,376.698974609375
2022-01-12,378.19287109375
2022-01-13,368.7319641113281
2022-01-14,371.02642822265625
2022-01-18,361.7900085449219
2022-01-19,357.8162536621094
2022-01-20,353.1687927246094
2022-01-21,343.3758544921875
2022-01-24,344.9477844238281
2022-01-25,336.9514465332031
2022-01-26,336.4241638183594
2022-01-27,333.0362854003906
2022-01-28,343.4832458496094
2022-01-31,354.4673156738281
2022-02-01,356.87896728515625
2022-02-02,359.7787170410156
2022-02-03,345.19189453125
2022-02-04,349.5464782714844
2022-02-07,346.73455810546875
2022-02-08,350.6302185058594
2022-02-09,358.0603332519531
2022-02-10,349.9565734863281
2022-02-11,338.8553161621094
2022-02-14,339.27520751953125
2022-02-15,347.7109375
2022-02-16,347.6230773925781
2022-02-17,337.2834167480469
2022-02-18,333.4365234375
2022-02-22,330.0875549316406
2022-02-23,321.63232421875
2022-02-24,332.4405822753906
2022-02-25,337.5958251953125
2022-02-28,338.6014709472656
2022-03-01,333.4170227050781
2022-03-02,339.0115966796875
2022-03-03,334.16876220703125
2022-03-04,329.3260803222656
2022-03-07,317.1801452636719
2022-03-08,315.7058410644531
2022-03-09,327.0706787109375
2022-03-10,323.4385986328125
2022-03-11,316.73101806640625
2022-03-14,310.6482849121094
2022-03-15,320.3923645019531
2022-03-16,332.2746887207031
2022-03-17,336.29730224609375
2022-03-18,343.1806335449219
2022-03-21,342.22650146484375
2022-03-22,348.9521484375
2022-03-23,343.937255859375
2022-03-24,351.581787109375
2022-03-25,351.2886047363281
2022-03-28,356.72381591796875
2022-03-29,362.8629455566406
2022-03-30,358.8548889160156
2022-03-31,354.406982421875
2022-04-01,353.7325134277344
2022-04-04,361.0152893066406
2022-04-05,352.99932861328125
2022-04-06,345.3351745605469
2022-04-07,346.1563415527344
2022-04-08,341.3173828125
2022-04-11,333.24267578125
2022-04-12,331.8349304199219
