Date,Close
,IYC
2015-04-28,33.5504264831543
2015-04-29,33.19567108154297
2015-04-30,32.87314224243164
2015-05-01,33.3200569152832
2015-05-04,33.363826751708984
2015-05-05,32.96529006958008
2015-05-06,32.857032775878906
2015-05-07,33.066673278808594
2015-05-08,33.34769821166992
2015-05-11,33.18183135986328
2015-05-12,33.14266586303711
2015-05-13,32.990631103515625
2015-05-14,33.188743591308594
2015-05-15,33.41680908203125
2015-05-18,33.6034049987793
2015-05-19,33.51127624511719
2015-05-20,33.35001754760742
2015-05-21,33.485897064208984
2015-05-22,33.437522888183594
2015-05-26,33.174922943115234
2015-05-27,33.48130798339844
2015-05-28,33.36842727661133
2015-05-29,33.221004486083984
2015-06-01,33.27397537231445
2015-06-02,33.308528900146484
2015-06-03,33.4997444152832
2015-06-04,33.27397537231445
2015-06-05,33.16109848022461
2015-06-08,32.843204498291016
2015-06-09,32.8178596496582
2015-06-10,33.13575744628906
2015-06-11,33.22330856323242
2015-06-12,33.10811996459961
2015-06-15,32.949161529541016
2015-06-16,33.10581970214844
2015-06-17,33.24864959716797
2015-06-18,33.626441955566406
2015-06-19,33.57575988769531
2015-06-22,33.73700714111328
2015-06-23,33.83607482910156
2015-06-24,33.57017517089844
2015-06-25,33.535545349121094
2015-06-26,33.627872467041016
2015-06-29,32.94235610961914
2015-06-30,33.03466796875
2015-07-01,33.35320281982422
2015-07-02,33.26548767089844
2015-07-06,33.26780319213867
2015-07-07,33.5909538269043
2015-07-08,33.00466537475586
2015-07-09,33.27243423461914
2015-07-10,33.789451599121094
2015-07-13,34.253387451171875
2015-07-14,34.26955795288086
2015-07-15,34.241851806640625
2015-07-16,34.58808898925781
2015-07-17,34.509605407714844
2015-07-20,34.51420974731445
2015-07-21,34.38033676147461
2015-07-22,34.5765380859375
2015-07-23,34.28108596801758
2015-07-24,34.216461181640625
2015-07-27,33.95563888549805
2015-07-28,34.260318756103516
2015-07-29,34.51190948486328
2015-07-30,34.56498718261719
2015-07-31,34.719635009765625
2015-08-03,34.71272659301758
2015-08-04,34.78427505493164
2015-08-05,34.571922302246094
2015-08-06,34.00409698486328
2015-08-07,33.89794158935547
2015-08-10,34.165687561035156
2015-08-11,33.930240631103516
2015-08-12,33.867923736572266
2015-08-13,33.990264892578125
2015-08-14,34.02489471435547
2015-08-17,34.35725784301758
2015-08-18,34.24415588378906
2015-08-19,34.11491012573242
2015-08-20,33.23086929321289
2015-08-21,32.16911315917969
2015-08-24,30.71956443786621
2015-08-25,30.86960220336914
2015-08-26,31.989072799682617
2015-08-27,32.681514739990234
2015-08-28,32.637664794921875
2015-08-31,32.328369140625
2015-09-01,31.61514663696289
2015-09-02,32.27989959716797
2015-09-03,32.28683090209961
2015-09-04,31.993690490722656
2015-09-08,32.7322998046875
2015-09-09,32.3514518737793
2015-09-10,32.44377899169922
2015-09-11,32.66765594482422
2015-09-14,32.53611755371094
2015-09-15,32.80385208129883
2015-09-16,33.10161209106445
2015-09-17,33.166236877441406
2015-09-18,32.68383026123047
2015-09-21,32.92618942260742
2015-09-22,32.54995346069336
2015-09-23,32.54534149169922
2015-09-24,32.37223434448242
2015-09-25,32.2639045715332
2015-09-28,31.30108070373535
2015-09-29,31.17841339111328
2015-09-30,31.844980239868164
2015-10-01,32.039405822753906
2015-10-02,32.476837158203125
2015-10-05,33.02768325805664
2015-10-06,32.6619987487793
2015-10-07,32.80781555175781
2015-10-08,33.16193771362305
2015-10-09,33.30311584472656
2015-10-12,33.467430114746094
2015-10-13,33.28691101074219
2015-10-14,32.78466796875
2015-10-15,33.247562408447266
2015-10-16,33.40264129638672
2015-10-19,33.546119689941406
2015-10-20,33.47206115722656
2015-10-21,33.22673034667969
2015-10-22,33.60166931152344
2015-10-23,33.87248229980469
2015-10-26,34.09696578979492
2015-10-27,34.02290725708008
2015-10-28,34.18724822998047
2015-10-29,34.305294036865234
2015-10-30,34.22658920288086
2015-11-02,34.46961212158203
2015-11-03,34.58070373535156
2015-11-04,34.33536911010742
2015-11-05,34.39091110229492
2015-11-06,34.42563247680664
2015-11-09,33.96505355834961
2015-11-10,34.22658920288086
2015-11-11,34.00902557373047
2015-11-12,33.675743103027344
2015-11-13,32.92816162109375
2015-11-16,33.25913619995117
2015-11-17,33.38411331176758
2015-11-18,33.91181182861328
2015-11-19,33.823875427246094
2015-11-20,34.07383346557617
2015-11-23,34.194183349609375
2015-11-24,34.080787658691406
2015-11-25,34.252052307128906
2015-11-27,34.210384368896484
2015-11-30,33.90949630737305
2015-12-01,34.28213882446289
2015-12-02,34.078460693359375
2015-12-03,33.678062438964844
2015-12-04,34.34000015258789
2015-12-07,34.29834747314453
2015-12-08,34.120121002197266
2015-12-09,33.75674819946289
2015-12-10,33.90256118774414
2015-12-11,33.198970794677734
2015-12-14,33.35633850097656
2015-12-15,33.485939025878906
2015-12-16,34.0622673034668
2015-12-17,33.50679397583008
2015-12-18,33.067039489746094
2015-12-21,33.26839065551758
2015-12-22,33.534549713134766
2015-12-23,33.7197151184082
2015-12-24,33.72644805908203
2015-12-28,33.7357292175293
2015-12-29,34.11628341674805
2015-12-30,33.87263107299805
2015-12-31,33.56633377075195
2016-01-04,32.96995162963867
2016-01-05,32.97922134399414
2016-01-06,32.74486541748047
2016-01-07,32.15081024169922
2016-01-08,31.849136352539062
2016-01-11,31.98141860961914
2016-01-12,32.283084869384766
2016-01-13,31.190126419067383
2016-01-14,31.50106430053711
2016-01-15,30.851320266723633
2016-01-19,31.025352478027344
2016-01-20,30.68887710571289
2016-01-21,30.98358917236328
2016-01-22,31.563718795776367
2016-01-25,31.152986526489258
2016-01-26,31.568363189697266
2016-01-27,31.122812271118164
2016-01-28,31.289897918701172
2016-01-29,31.777210235595703
2016-02-01,31.97909164428711
2016-02-02,31.28757667541504
2016-02-03,31.176189422607422
2016-02-04,31.0833797454834
2016-02-05,30.18301010131836
2016-02-08,29.600563049316406
2016-02-09,29.568073272705078
2016-02-10,29.630727767944336
2016-02-11,29.6330509185791
2016-02-12,30.176040649414062
2016-02-16,30.816518783569336
2016-02-17,31.45465850830078
2016-02-18,31.185474395751953
2016-02-19,31.32933235168457
2016-02-22,31.83521842956543
2016-02-23,31.74240493774414
2016-02-24,31.953561782836914
2016-02-25,32.24595642089844
2016-02-26,32.13224411010742
2016-02-29,32.06031036376953
2016-03-01,32.73326110839844
2016-03-02,32.700775146484375
2016-03-03,32.84465026855469
2016-03-04,32.821441650390625
2016-03-07,32.72166442871094
2016-03-08,32.50120162963867
2016-03-09,32.65436553955078
2016-03-10,32.61027908325195
2016-03-11,33.13006591796875
2016-03-14,33.28322982788086
2016-03-15,33.164878845214844
2016-03-16,33.41086196899414
2016-03-17,33.408538818359375
2016-03-18,33.5083122253418
2016-03-21,33.51296615600586
2016-03-22,33.42477798461914
2016-03-23,33.25029754638672
2016-03-24,33.26423645019531
2016-03-28,33.43640899658203
2016-03-29,33.771419525146484
2016-03-30,33.98545837402344
2016-03-31,33.92265319824219
2016-04-01,34.111083984375
2016-04-04,33.9110107421875
2016-04-05,33.57135772705078
2016-04-06,33.92265319824219
2016-04-07,33.44339370727539
2016-04-08,33.45734786987305
2016-04-11,33.30379867553711
2016-04-12,33.566680908203125
2016-04-13,33.997108459472656
2016-04-14,33.980804443359375
2016-04-15,34.09712219238281
2016-04-18,34.32279968261719
2016-04-19,34.21113586425781
2016-04-20,34.180885314941406
2016-04-21,33.95289611816406
2016-04-22,33.831905364990234
2016-04-25,33.885414123535156
2016-04-26,33.955223083496094
2016-04-27,33.96916961669922
2016-04-28,33.552738189697266
2016-04-29,33.57135772705078
2016-05-02,34.027339935302734
2016-05-03,33.79701232910156
2016-05-04,33.666725158691406
2016-05-05,33.50852966308594
2016-05-06,33.662086486816406
2016-05-09,33.85980987548828
2016-05-10,34.2274169921875
2016-05-11,33.589969635009766
2016-05-12,33.517826080322266
2016-05-13,33.18049240112305
2016-05-16,33.427101135253906
2016-05-17,33.02695083618164
2016-05-18,32.833839416503906
2016-05-19,32.91294479370117
2016-05-20,33.11767578125
2016-05-23,32.93388748168945
2016-05-24,33.32706069946289
2016-05-25,33.45967483520508
2016-05-26,33.5131950378418
2016-05-27,33.678367614746094
2016-05-31,33.696983337402344
2016-06-01,33.77608871459961
2016-06-02,33.98545837402344
2016-06-03,33.84587860107422
2016-06-06,33.866817474365234
2016-06-07,33.913352966308594
2016-06-08,33.97383499145508
2016-06-09,33.899383544921875
2016-06-10,33.61555099487305
2016-06-13,33.38057327270508
2016-06-14,33.2712287902832
2016-06-15,33.3177604675293
2016-06-16,33.39918518066406
2016-06-17,33.25960159301758
2016-06-20,33.47828674316406
2016-06-21,33.44935989379883
2016-06-22,33.43305206298828
2016-06-23,33.738555908203125
2016-06-24,32.672794342041016
2016-06-27,32.12705993652344
2016-06-28,32.62614059448242
2016-06-29,33.248809814453125
2016-06-30,33.44935989379883
2016-07-01,33.72222137451172
2016-07-05,33.54032516479492
2016-07-06,33.76653289794922
2016-07-07,33.90180587768555
2016-07-08,34.442832946777344
2016-07-11,34.6504020690918
2016-07-12,34.79500198364258
2016-07-13,34.687721252441406
2016-07-14,34.90226364135742
2016-07-15,34.72736358642578
2016-07-18,34.850955963134766
2016-07-19,34.77400588989258
2016-07-20,34.89060592651367
2016-07-21,34.741371154785156
2016-07-22,34.913936614990234
2016-07-25,34.895267486572266
2016-07-26,34.88361358642578
2016-07-27,34.69471740722656
2016-07-28,34.864959716796875
2016-07-29,34.82064437866211
2016-08-01,34.86263656616211
2016-08-02,34.46151351928711
2016-08-03,34.559452056884766
2016-08-04,34.55012130737305
2016-08-05,34.80664825439453
2016-08-08,34.71570587158203
2016-08-09,34.683048248291016
2016-08-10,34.76700973510742
2016-08-11,35.05619430541992
2016-08-12,35.07717514038086
2016-08-15,35.14015197753906
2016-08-16,34.96290969848633
2016-08-17,34.90226364135742
2016-08-18,34.90226364135742
2016-08-19,34.78799819946289
2016-08-22,34.792667388916016
2016-08-23,34.84396743774414
2016-08-24,34.69937515258789
2016-08-25,34.51513671875
2016-08-26,34.386878967285156
2016-08-29,34.50114822387695
2016-08-30,34.4008674621582
2016-08-31,34.37054443359375
2016-09-01,34.45683670043945
2016-09-02,34.580440521240234
2016-09-06,34.6270751953125
2016-09-07,34.671390533447266
2016-09-08,34.48714828491211
2016-09-09,33.696571350097656
2016-09-12,34.16299819946289
2016-09-13,33.70823287963867
2016-09-14,33.61494445800781
2016-09-15,33.913455963134766
2016-09-16,33.831825256347656
2016-09-19,33.74787902832031
2016-09-20,33.80850601196289
2016-09-21,34.05570602416992
2016-09-22,34.319252014160156
2016-09-23,34.2935905456543
2016-09-26,33.901885986328125
2016-09-27,34.2105712890625
2016-09-28,34.29008102416992
2016-09-29,34.08662033081055
2016-09-30,34.40235137939453
2016-10-03,34.36958694458008
2016-10-04,34.257347106933594
2016-10-05,34.34855270385742
2016-10-06,34.33217239379883
2016-10-07,34.16146469116211
2016-10-10,34.250328063964844
2016-10-11,33.871482849121094
2016-10-12,34.02116012573242
2016-10-13,33.955665588378906
2016-10-14,33.939300537109375
2016-10-17,33.64933395385742
2016-10-18,33.887847900390625
2016-10-19,34.01414108276367
2016-10-20,34.07960510253906
2016-10-21,34.21291732788086
2016-10-24,34.46781539916992
2016-10-25,34.16614532470703
2016-10-26,33.976722717285156
2016-10-27,33.74052429199219
2016-10-28,33.4832878112793
2016-10-31,33.60721969604492
2016-11-01,33.35700607299805
2016-11-02,33.27516555786133
2016-11-03,33.07170104980469
2016-11-04,32.96880340576172
2016-11-07,33.71479415893555
2016-11-08,33.74052429199219
2016-11-09,34.046875
2016-11-10,34.1357421875
2016-11-11,34.25266647338867
2016-11-14,34.42104721069336
2016-11-15,34.514591217041016
2016-11-16,34.66893005371094
2016-11-17,35.02205276489258
2016-11-18,34.954227447509766
2016-11-21,35.1763916015625
2016-11-22,35.559913635253906
2016-11-23,35.613704681396484
2016-11-25,35.71427536010742
2016-11-28,35.503787994384766
2016-11-29,35.58096694946289
2016-11-30,35.35411834716797
2016-12-01,35.276947021484375
2016-12-02,35.19743347167969
2016-12-05,35.398555755615234
2016-12-06,35.6090202331543
2016-12-07,36.13285827636719
2016-12-08,36.12117004394531
2016-12-09,36.277854919433594
2016-12-12,36.00657653808594
2016-12-13,36.28251647949219
2016-12-14,36.10011291503906
2016-12-15,36.116493225097656
2016-12-16,36.01124954223633
2016-12-19,36.11415481567383
2016-12-20,36.37607192993164
2016-12-21,36.30707931518555
2016-12-22,35.93397521972656
2016-12-23,35.8799934387207
2016-12-27,36.01374816894531
2016-12-28,35.77205276489258
2016-12-29,35.72511291503906
2016-12-30,35.4411735534668
2017-01-03,35.558502197265625
2017-01-04,35.91050338745117
2017-01-05,35.929264068603516
2017-01-06,36.04893493652344
2017-01-09,36.07711410522461
2017-01-10,36.2155647277832
2017-01-11,36.31880187988281
2017-01-12,36.302391052246094
2017-01-13,36.384517669677734
2017-01-17,36.45256805419922
2017-01-18,36.42674255371094
2017-01-19,36.269535064697266
2017-01-20,36.3211555480957
2017-01-23,36.27186584472656
2017-01-24,36.49245834350586
2017-01-25,36.647335052490234
2017-01-26,36.78109359741211
2017-01-27,36.59336471557617
2017-01-30,36.56051254272461
2017-01-31,36.51123809814453
2017-02-01,36.445526123046875
2017-02-02,36.42910385131836
2017-02-03,36.45021438598633
2017-02-06,36.346954345703125
2017-02-07,36.384517669677734
2017-02-08,36.56520080566406
2017-02-09,36.88435745239258
2017-02-10,37.004024505615234
2017-02-13,37.05095291137695
2017-02-14,37.20818328857422
2017-02-15,37.49917221069336
2017-02-16,37.36306381225586
2017-02-17,37.47100067138672
2017-02-21,37.712711334228516
2017-02-22,37.66107940673828
2017-02-23,37.4240837097168
2017-02-24,37.62118911743164
2017-02-27,37.65168762207031
2017-02-28,37.3607063293457
2017-03-01,37.672813415527344
2017-03-02,37.55782699584961
2017-03-03,37.46395492553711
2017-03-06,37.33490753173828
2017-03-07,37.17766571044922
2017-03-08,37.27858352661133
2017-03-09,37.248069763183594
2017-03-10,37.302040100097656
2017-03-13,37.31612777709961
2017-03-14,37.259803771972656
2017-03-15,37.489784240722656
2017-03-16,37.50151062011719
2017-03-17,37.5413932800293
2017-03-20,37.409996032714844
2017-03-21,36.96882629394531
2017-03-22,37.11195373535156
2017-03-23,37.14246368408203
2017-03-24,37.1782112121582
2017-03-27,37.21818161010742
2017-03-28,37.48625946044922
2017-03-29,37.65790557861328
2017-03-30,37.82014465332031
2017-03-31,37.84131622314453
2017-04-03,37.70728302001953
2017-04-04,37.68142318725586
2017-04-05,37.60147476196289
2017-04-06,37.75196075439453
2017-04-07,37.693172454833984
2017-04-10,37.82720184326172
2017-04-11,37.8319091796875
2017-04-12,37.6790657043457
2017-04-13,37.43686294555664
2017-04-17,37.75196075439453
2017-04-18,37.73785400390625
2017-04-19,37.79427719116211
2017-04-20,38.17286682128906
2017-04-21,38.151710510253906
2017-04-24,38.396240234375
2017-04-25,38.699581146240234
2017-04-26,38.88064193725586
2017-04-27,39.03584671020508
2017-04-28,38.852420806884766
2017-05-01,38.94413375854492
2017-05-02,39.0405387878418
2017-05-03,38.852420806884766
2017-05-04,38.8782958984375
2017-05-05,39.05934524536133
2017-05-08,39.00761413574219
2017-05-09,39.19102096557617
2017-05-10,39.13694381713867
2017-05-11,38.94178771972656
2017-05-12,38.81010055541992
2017-05-15,38.8594856262207
2017-05-16,38.72779846191406
2017-05-17,38.099971771240234
2017-05-18,38.34922790527344
2017-05-19,38.60789489746094
2017-05-22,38.81949996948242
2017-05-23,38.68782043457031
2017-05-24,38.79834747314453
2017-05-25,39.19102096557617
2017-05-26,39.296852111816406
2017-05-30,39.26862335205078
2017-05-31,39.39324188232422
2017-06-01,39.8094482421875
2017-06-02,39.990501403808594
2017-06-05,39.868247985839844
2017-06-06,39.49200439453125
2017-06-07,39.59312438964844
2017-06-08,39.407352447509766
2017-06-09,39.21454620361328
2017-06-12,39.118133544921875
2017-06-13,39.34857177734375
2017-06-14,39.36504364013672
2017-06-15,39.11109161376953
2017-06-16,38.92060852050781
2017-06-19,39.24510192871094
2017-06-20,38.774818420410156
2017-06-21,38.83361053466797
2017-06-22,38.74427032470703
2017-06-23,38.673709869384766
2017-06-26,38.850067138671875
2017-06-27,38.631954193115234
2017-06-28,38.98093795776367
2017-06-29,38.606014251708984
2017-06-30,38.69798278808594
2017-07-03,38.589508056640625
2017-07-05,38.53998947143555
2017-07-06,38.193355560302734
2017-07-07,38.46453094482422
2017-07-10,38.39142990112305
2017-07-11,38.30653762817383
2017-07-12,38.64138412475586
2017-07-13,38.70033264160156
2017-07-14,38.815887451171875
2017-07-17,38.926700592041016
2017-07-18,38.990379333496094
2017-07-19,39.16486358642578
2017-07-20,39.06346893310547
2017-07-21,39.06584167480469
2017-07-24,39.02339172363281
2017-07-25,39.322853088378906
2017-07-26,39.325225830078125
2017-07-27,39.54216003417969
2017-07-28,39.351158142089844
2017-07-31,39.370025634765625
2017-08-01,39.5091552734375
2017-08-02,39.3393669128418
2017-08-03,39.17194747924805
2017-08-04,39.153076171875
2017-08-07,39.25919723510742
2017-08-08,39.17194747924805
2017-08-09,39.01631164550781
2017-08-10,38.45981216430664
2017-08-11,38.66496658325195
2017-08-14,38.87954330444336
2017-08-15,38.589508056640625
2017-08-16,38.75693893432617
2017-08-17,38.143829345703125
2017-08-18,38.01178741455078
2017-08-21,38.106109619140625
2017-08-22,38.49283218383789
2017-08-23,38.181549072265625
2017-08-24,37.915096282958984
2017-08-25,38.0825309753418
2017-08-28,38.084869384765625
2017-08-29,38.08960723876953
2017-08-30,38.35371017456055
2017-08-31,38.54234313964844
2017-09-01,38.67203903198242
2017-09-05,38.5352668762207
2017-09-06,38.7663688659668
2017-09-07,38.56357955932617
2017-09-08,38.39850997924805
2017-09-11,38.59423065185547
2017-09-12,38.79701232910156
2017-09-13,39.06112289428711
2017-09-14,38.82767868041992
2017-09-15,38.77107620239258
2017-09-18,38.62488555908203
2017-09-19,38.55885696411133
2017-09-20,38.650814056396484
2017-09-21,38.56828308105469
2017-09-22,38.650814056396484
2017-09-25,38.56593704223633
2017-09-26,38.53943634033203
2017-09-27,38.77360916137695
2017-09-28,38.688453674316406
2017-09-29,38.79961013793945
2017-10-02,38.83983612060547
2017-10-03,39.03850555419922
2017-10-04,39.14494705200195
2017-10-05,39.395660400390625
2017-10-06,39.253746032714844
2017-10-09,39.052696228027344
2017-10-10,39.12837219238281
2017-10-11,39.170963287353516
2017-10-12,38.9604606628418
2017-10-13,39.081085205078125
2017-10-16,39.09291458129883
2017-10-17,39.09762954711914
2017-10-18,39.059783935546875
2017-10-19,39.01012420654297
2017-10-20,39.16621780395508
2017-10-23,38.94862747192383
2017-10-24,38.97465133666992
2017-10-25,38.80197525024414
2017-10-26,38.73812484741211
2017-10-27,39.14020919799805
2017-10-30,39.00302505493164
2017-10-31,39.052696228027344
2017-11-01,39.109466552734375
2017-11-02,38.988834381103516
2017-11-03,39.14494705200195
2017-11-06,39.33888626098633
2017-11-07,39.12837219238281
2017-11-08,39.211177825927734
2017-11-09,39.2868537902832
2017-11-10,39.44059753417969
2017-11-13,39.4831657409668
2017-11-14,39.49972152709961
2017-11-15,39.35071563720703
2017-11-16,39.86160659790039
2017-11-17,40.00116729736328
2017-11-20,39.989349365234375
2017-11-21,40.211669921875
2017-11-22,40.311012268066406
2017-11-24,40.33465576171875
2017-11-27,40.327571868896484
2017-11-28,40.82898712158203
2017-11-29,41.15541076660156
2017-11-30,41.45579528808594
2017-12-01,41.42268753051758
2017-12-04,41.874446868896484
2017-12-05,41.628456115722656
2017-12-06,41.40849685668945
2017-12-07,41.52675247192383
2017-12-08,41.70886993408203
2017-12-11,41.8271369934082
2017-12-12,41.82003402709961
2017-12-13,41.815303802490234
2017-12-14,41.907562255859375
2017-12-15,42.1866455078125
2017-12-18,42.54618453979492
2017-12-19,42.51939010620117
2017-12-20,42.45541763305664
2017-12-21,42.678184509277344
2017-12-22,42.62367630004883
2017-12-26,42.699520111083984
2017-12-27,42.647377014160156
2017-12-28,42.754032135009766
2017-12-29,42.48385238647461
2018-01-02,43.05503845214844
2018-01-03,43.225685119628906
2018-01-04,43.242279052734375
2018-01-05,43.58357238769531
2018-01-08,43.64280700683594
2018-01-09,43.67837142944336
2018-01-10,43.76369857788086
2018-01-11,44.48419952392578
2018-01-12,45.048282623291016
2018-01-16,44.842079162597656
2018-01-17,45.079097747802734
2018-01-18,45.117008209228516
2018-01-19,45.479644775390625
2018-01-22,45.958396911621094
2018-01-23,46.287841796875
2018-01-24,46.36130905151367
2018-01-25,46.394493103027344
2018-01-26,46.79977798461914
2018-01-29,46.83769607543945
2018-01-30,46.51536560058594
2018-01-31,46.31155014038086
2018-02-01,45.832794189453125
2018-02-02,45.30188751220703
2018-02-05,43.71628952026367
2018-02-06,44.647735595703125
2018-02-07,44.62166976928711
2018-02-08,42.82038879394531
2018-02-09,42.964969635009766
2018-02-12,43.517208099365234
2018-02-13,43.853759765625
2018-02-14,44.42967987060547
2018-02-15,44.887107849121094
2018-02-16,44.887107849121094
2018-02-20,44.46523666381836
2018-02-21,44.5434455871582
2018-02-22,44.377540588378906
2018-02-23,45.00324249267578
2018-02-26,45.35165786743164
2018-02-27,44.524497985839844
2018-02-28,44.43206024169922
2018-03-01,43.96041488647461
2018-03-02,44.0883903503418
2018-03-05,44.550575256347656
2018-03-06,44.76860809326172
2018-03-07,44.52212142944336
2018-03-08,44.63825607299805
2018-03-09,45.3824577331543
2018-03-12,45.4962272644043
2018-03-13,45.17626190185547
2018-03-14,44.998504638671875
2018-03-15,44.95585250854492
2018-03-16,44.943992614746094
2018-03-19,44.33962631225586
2018-03-20,44.57426834106445
2018-03-21,44.462867736816406
2018-03-22,43.61233139038086
2018-03-23,42.7548942565918
2018-03-26,43.94960021972656
2018-03-27,43.106422424316406
2018-03-28,42.74303436279297
2018-03-29,43.30356216430664
2018-04-02,42.030487060546875
2018-04-03,42.49125671386719
2018-04-04,43.17530059814453
2018-04-05,43.683589935302734
2018-04-06,42.797664642333984
2018-04-09,42.695526123046875
2018-04-10,43.09929275512695
2018-04-11,42.94966506958008
2018-04-12,43.17294692993164
2018-04-13,42.95679473876953
2018-04-16,43.355804443359375
2018-04-17,44.11586380004883
2018-04-18,44.40800476074219
2018-04-19,44.301124572753906
2018-04-20,43.85223388671875
2018-04-23,43.904476165771484
2018-04-24,43.275062561035156
2018-04-25,43.462703704833984
2018-04-26,43.99946975708008
2018-04-27,44.13962936401367
2018-04-30,44.044612884521484
2018-05-01,44.118221282958984
2018-05-02,43.780967712402344
2018-05-03,43.54345703125
2018-05-04,44.151493072509766
2018-05-07,44.191864013671875
2018-05-08,44.03985595703125
2018-05-09,44.13724899291992
2018-05-10,44.277381896972656
2018-05-11,44.386627197265625
2018-05-14,44.50300598144531
2018-05-15,44.25361633300781
2018-05-16,44.65263748168945
2018-05-17,44.49588394165039
2018-05-18,44.369991302490234
2018-05-21,44.58613967895508
2018-05-22,44.35575485229492
2018-05-23,44.5718879699707
2018-05-24,44.671653747558594
2018-05-25,44.78801727294922
2018-05-29,44.453128814697266
2018-05-30,44.92103958129883
2018-05-31,44.59089660644531
2018-06-01,44.828407287597656
2018-06-04,45.37230682373047
2018-06-05,45.562320709228516
2018-06-06,45.954219818115234
2018-06-07,46.0943489074707
2018-06-08,46.14186477661133
2018-06-11,46.369869232177734
2018-06-12,46.56226348876953
2018-06-13,46.64775466918945
2018-06-14,47.129905700683594
2018-06-15,47.243919372558594
2018-06-18,47.15129470825195
2018-06-19,47.17741394042969
2018-06-20,47.46006774902344
2018-06-21,47.2486686706543
2018-06-22,47.279544830322266
2018-06-25,46.33424377441406
2018-06-26,46.51512908935547
2018-06-27,45.96531677246094
2018-06-28,46.160491943359375
2018-06-29,46.11527633666992
2018-07-02,46.19858169555664
2018-07-03,46.01530456542969
2018-07-05,46.286643981933594
2018-07-06,46.71982192993164
2018-07-09,47.20537567138672
2018-07-10,47.29105758666992
2018-07-11,47.131587982177734
2018-07-12,47.47195816040039
2018-07-13,47.686161041259766
2018-07-16,47.70520782470703
2018-07-17,47.752811431884766
2018-07-18,47.795654296875
2018-07-19,47.690921783447266
2018-07-20,47.495765686035156
2018-07-23,47.443389892578125
2018-07-24,47.26963424682617
2018-07-25,47.64094924926758
2018-07-26,47.574302673339844
2018-07-27,47.579063415527344
2018-07-30,47.0458984375
2018-07-31,47.21013641357422
2018-08-01,47.034000396728516
2018-08-02,47.336280822753906
2018-08-03,47.495765686035156
2018-08-06,47.83134460449219
2018-08-07,48.03842544555664
2018-08-08,48.11458206176758
2018-08-09,48.21455001831055
2018-08-10,47.9241828918457
2018-08-13,47.7908935546875
2018-08-14,48.30500030517578
2018-08-15,47.802791595458984
2018-08-16,48.17884826660156
2018-08-17,48.22407913208008
2018-08-20,48.53110885620117
2018-08-21,48.82624053955078
2018-08-22,48.9143180847168
2018-08-23,48.802452087402344
2018-08-24,49.09758377075195
2018-08-27,49.29990005493164
2018-08-28,49.418907165527344
2018-08-29,49.91160202026367
2018-08-30,49.76640701293945
2018-08-31,50.00204849243164
2018-09-04,50.20911407470703
2018-09-05,49.649776458740234
2018-09-06,49.46888732910156
2018-09-07,49.57123565673828
2018-09-10,49.7402229309082
2018-09-11,50.06153869628906
2018-09-12,50.12342071533203
2018-09-13,50.14485549926758
2018-09-14,49.94968032836914
2018-09-17,49.352264404296875
2018-09-18,49.9449348449707
2018-09-19,49.90208053588867
2018-09-20,50.223384857177734
2018-09-21,50.132957458496094
2018-09-24,49.8687629699707
2018-09-25,50.12580871582031
2018-09-26,50.31446838378906
2018-09-27,50.53388977050781
2018-09-28,50.5004997253418
2018-10-01,50.36455154418945
2018-10-02,49.94001770019531
2018-10-03,49.74445343017578
2018-10-04,49.105262756347656
2018-10-05,48.525691986083984
2018-10-08,48.65211486816406
2018-10-09,48.702186584472656
2018-10-10,47.032676696777344
2018-10-11,46.23368835449219
2018-10-12,47.38804244995117
2018-10-15,47.25448989868164
2018-10-16,48.32534408569336
2018-10-17,48.43029022216797
2018-10-18,47.53353500366211
2018-10-19,47.409507751464844
2018-10-22,47.54545211791992
2018-10-23,47.39997482299805
2018-10-24,45.61597442626953
2018-10-25,46.98735427856445
2018-10-26,45.54441452026367
2018-10-29,45.107967376708984
2018-10-30,45.89738845825195
2018-10-31,46.41018295288086
2018-11-01,47.33795166015625
2018-11-02,47.33556365966797
2018-11-05,47.364192962646484
2018-11-06,47.62416076660156
2018-11-07,48.95023727416992
2018-11-08,48.93354415893555
2018-11-09,48.43983459472656
2018-11-12,47.492984771728516
2018-11-13,47.46675109863281
2018-11-14,47.09229278564453
2018-11-15,47.170997619628906
2018-11-16,46.8919563293457
2018-11-19,45.79961395263672
2018-11-20,44.64287185668945
2018-11-21,45.093650817871094
2018-11-23,45.01494216918945
2018-11-26,45.79246139526367
2018-11-27,46.10252380371094
2018-11-28,47.50729751586914
2018-11-29,47.50967025756836
2018-11-30,47.562156677246094
2018-12-03,48.27527618408203
2018-12-04,46.57475662231445
2018-12-06,46.93011474609375
2018-12-07,45.54202651977539
2018-12-10,45.67081832885742
2018-12-11,45.60642623901367
2018-12-12,46.02142333984375
2018-12-13,45.79961395263672
2018-12-14,44.87423324584961
2018-12-17,43.8542366027832
2018-12-18,44.10277557373047
2018-12-19,43.24481201171875
2018-12-20,42.23389434814453
2018-12-21,41.024620056152344
2018-12-24,40.17859649658203
2018-12-26,42.46570587158203
2018-12-27,42.64018249511719
2018-12-28,42.70231246948242
2018-12-31,43.23285675048828
2019-01-02,43.524417877197266
2019-01-03,42.764442443847656
2019-01-04,44.24855422973633
2019-01-07,45.058719635009766
2019-01-08,45.52476501464844
2019-01-09,45.66813659667969
