Date,Close
,XLK
2014-10-30,34.900516510009766
2014-10-31,35.442569732666016
2014-11-03,35.59117126464844
2014-11-04,35.58243942260742
2014-11-05,35.67860794067383
2014-11-06,35.6611213684082
2014-11-07,35.704830169677734
2014-11-10,35.80099868774414
2014-11-11,35.81848907470703
2014-11-12,35.93213653564453
2014-11-13,36.12447738647461
2014-11-14,36.37801742553711
2014-11-17,36.308067321777344
2014-11-18,36.430458068847656
2014-11-19,36.19441223144531
2014-11-20,36.37801742553711
2014-11-21,36.430458068847656
2014-11-24,36.6227912902832
2014-11-25,36.64028549194336
2014-11-26,36.972503662109375
2014-11-28,37.14737319946289
2014-12-01,36.72772216796875
2014-12-02,36.736454010009766
2014-12-03,36.86758804321289
2014-12-04,36.86758804321289
2014-12-05,36.823883056640625
2014-12-08,36.44795608520508
2014-12-09,36.4392204284668
2014-12-10,35.8884162902832
2014-12-11,36.045799255371094
2014-12-12,35.512489318847656
2014-12-15,35.293941497802734
2014-12-16,34.821834564208984
2014-12-17,35.4775276184082
2014-12-18,36.491668701171875
2014-12-19,36.532100677490234
2014-12-22,36.97148513793945
2014-12-23,37.06816101074219
2014-12-24,37.033016204833984
2014-12-26,37.19118881225586
2014-12-29,37.006656646728516
2014-12-30,36.74301528930664
2014-12-31,36.338741302490234
2015-01-02,36.2684440612793
2015-01-05,35.71480178833008
2015-01-06,35.2841796875
2015-01-07,35.58298110961914
2015-01-08,36.3651237487793
2015-01-09,36.25087356567383
2015-01-12,35.829044342041016
2015-01-13,35.80268096923828
2015-01-14,35.60055160522461
2015-01-15,35.14358139038086
2015-01-16,35.486305236816406
2015-01-20,35.785099029541016
2015-01-21,35.84662628173828
2015-01-22,36.4354133605957
2015-01-23,36.426631927490234
2015-01-26,36.27724075317383
2015-01-27,35.2314567565918
2015-01-28,35.1699333190918
2015-01-29,35.50388717651367
2015-01-30,35.064476013183594
2015-02-02,35.42478561401367
2015-02-03,35.829044342041016
2015-02-04,35.899349212646484
2015-02-05,36.23329544067383
2015-02-06,36.11905288696289
2015-02-09,36.06632614135742
2015-02-10,36.602386474609375
2015-02-11,36.74301528930664
2015-02-12,37.243919372558594
2015-02-13,37.48120880126953
2015-02-17,37.49878692626953
2015-02-18,37.533935546875
2015-02-19,37.66576385498047
2015-02-20,37.859092712402344
2015-02-23,37.88544845581055
2015-02-24,37.99969482421875
2015-02-25,37.762428283691406
2015-02-26,37.99969482421875
2015-02-27,37.86787796020508
2015-03-02,38.16667938232422
2015-03-03,37.911834716796875
2015-03-04,37.762428283691406
2015-03-05,37.718482971191406
2015-03-06,37.252716064453125
2015-03-09,37.42845916748047
2015-03-10,36.66391372680664
2015-03-11,36.426631927490234
2015-03-12,36.66391372680664
2015-03-13,36.4617919921875
2015-03-16,36.89240264892578
2015-03-17,36.90118408203125
2015-03-18,37.40211868286133
2015-03-19,37.29665756225586
2015-03-20,37.53755569458008
2015-03-23,37.53755569458008
2015-03-24,37.414024353027344
2015-03-25,36.45220184326172
2015-03-26,36.47867202758789
2015-03-27,36.505130767822266
2015-03-30,36.94633102416992
2015-03-31,36.56690979003906
2015-04-01,36.51396179199219
2015-04-02,36.505130767822266
2015-04-06,36.85810852050781
2015-04-07,36.7786750793457
2015-04-08,36.89340591430664
2015-04-09,36.99046325683594
2015-04-10,37.13165283203125
2015-04-13,37.025753021240234
2015-04-14,36.911033630371094
2015-04-15,37.23753356933594
2015-04-16,37.105167388916016
2015-04-17,36.59337615966797
2015-04-20,37.219886779785156
2015-04-21,37.202239990234375
2015-04-22,37.581687927246094
2015-04-23,37.73168182373047
2015-04-24,38.058170318603516
2015-04-27,38.164058685302734
2015-04-28,38.28760528564453
2015-04-29,38.102291107177734
2015-04-30,37.57286071777344
2015-05-01,38.031700134277344
2015-05-04,38.06700134277344
2015-05-05,37.47578430175781
2015-05-06,37.15812683105469
2015-05-07,37.43166732788086
2015-05-08,37.96992874145508
2015-05-11,37.77579879760742
2015-05-12,37.57286071777344
2015-05-13,37.73168182373047
2015-05-14,38.340545654296875
2015-05-15,38.21700668334961
2015-05-18,38.402305603027344
2015-05-19,38.30524826049805
2015-05-20,38.33172607421875
2015-05-21,38.49938201904297
2015-05-22,38.4729118347168
2015-05-26,37.9169807434082
2015-05-27,38.63173294067383
2015-05-28,38.55231475830078
2015-05-29,38.269954681396484
2015-06-01,38.37582778930664
2015-06-02,38.29642868041992
2015-06-03,38.37582778930664
2015-06-04,38.02286911010742
2015-06-05,37.89934539794922
2015-06-08,37.47578430175781
2015-06-09,37.387542724609375
2015-06-10,37.96992874145508
2015-06-11,37.987586975097656
2015-06-12,37.65226364135742
2015-06-15,37.42283630371094
2015-06-16,37.669921875
2015-06-17,37.68755340576172
2015-06-18,38.02286911010742
2015-06-19,37.70643997192383
2015-06-22,38.01668167114258
2015-06-23,38.04325485229492
2015-06-24,37.865989685058594
2015-06-25,37.77735137939453
2015-06-26,37.458255767822266
2015-06-29,36.66051483154297
2015-06-30,36.69597625732422
2015-07-01,36.94414520263672
2015-07-02,36.997344970703125
2015-07-06,36.846656799316406
2015-07-07,36.89982604980469
2015-07-08,36.2971076965332
2015-07-09,36.15528869628906
2015-07-10,36.73143005371094
2015-07-13,37.289833068847656
2015-07-14,37.43166732788086
2015-07-15,37.44051742553711
2015-07-16,37.91918182373047
2015-07-17,38.50418472290039
2015-07-20,38.70805358886719
2015-07-21,38.45099639892578
2015-07-22,37.83053207397461
2015-07-23,37.750770568847656
2015-07-24,37.54689025878906
2015-07-27,37.210079193115234
2015-07-28,37.54689025878906
2015-07-29,37.79507827758789
2015-07-30,37.865989685058594
2015-07-31,37.741905212402344
2015-08-03,37.53801345825195
2015-08-04,37.316436767578125
2015-08-05,37.67984390258789
2015-08-06,37.30756759643555
2015-08-07,37.334163665771484
2015-08-10,37.91918182373047
2015-08-11,37.35187911987305
2015-08-12,37.520301818847656
2015-08-13,37.413936614990234
2015-08-14,37.60008239746094
2015-08-17,37.81279754638672
2015-08-18,37.6178092956543
2015-08-19,37.3696174621582
2015-08-20,36.45663833618164
2015-08-21,35.065040588378906
2015-08-24,33.682289123535156
2015-08-25,33.41638946533203
2015-08-26,35.10049057006836
2015-08-27,35.91596603393555
2015-08-28,35.98686981201172
2015-08-31,35.65892028808594
2015-09-01,34.51548767089844
2015-09-02,35.34867477416992
2015-09-03,35.37526321411133
2015-09-04,34.83457946777344
2015-09-08,35.80958938598633
2015-09-09,35.33981704711914
2015-09-10,35.694366455078125
2015-09-11,35.862789154052734
2015-09-14,35.77415084838867
2015-09-15,36.23505401611328
2015-09-16,36.38573455810547
2015-09-17,36.13755416870117
2015-09-18,35.668331146240234
2015-09-21,36.02449035644531
2015-09-22,35.41901779174805
2015-09-23,35.50806427001953
2015-09-24,35.50806427001953
2015-09-25,35.44573211669922
2015-09-28,34.635498046875
2015-09-29,34.484130859375
2015-09-30,35.16972351074219
2015-10-01,35.187530517578125
2015-10-02,35.68613815307617
2015-10-05,36.38951873779297
2015-10-06,36.434043884277344
2015-10-07,36.60322189331055
2015-10-08,36.77239227294922
2015-10-09,36.93265151977539
2015-10-12,36.9771728515625
2015-10-13,36.89704132080078
2015-10-14,36.82582092285156
2015-10-15,37.29771423339844
2015-10-16,37.36893081665039
2015-10-19,37.51139450073242
2015-10-20,37.413448333740234
2015-10-21,37.128543853759766
2015-10-22,37.96548843383789
2015-10-23,39.02504348754883
2015-10-26,38.87367248535156
2015-10-27,38.65107345581055
2015-10-28,39.22982406616211
2015-10-29,39.12296676635742
2015-10-30,38.86476516723633
2015-11-02,39.21201705932617
2015-11-03,39.41679763793945
2015-11-04,39.4613151550293
2015-11-05,39.345558166503906
2015-11-06,39.4791145324707
2015-11-09,39.09627151489258
2015-11-10,38.83805465698242
2015-11-11,38.82025909423828
2015-11-12,38.48189926147461
2015-11-13,37.72509002685547
2015-11-16,38.3038330078125
2015-11-17,38.3127326965332
2015-11-18,38.8914794921875
2015-11-19,39.069549560546875
2015-11-20,39.35447692871094
2015-11-23,39.12296676635742
2015-11-24,39.13187789916992
2015-11-25,39.00721740722656
2015-11-27,39.09627151489258
2015-11-30,39.14078140258789
2015-12-01,39.4880256652832
2015-12-02,39.238731384277344
2015-12-03,38.73121643066406
2015-12-04,39.68391418457031
2015-12-07,39.4880256652832
2015-12-08,39.39008331298828
2015-12-09,38.81134796142578
2015-12-10,38.918190002441406
2015-12-11,38.10794448852539
2015-12-14,38.401763916015625
2015-12-15,38.57094955444336
2015-12-16,39.09627151489258
2015-12-17,38.48189926147461
2015-12-18,37.73560333251953
2015-12-21,38.12038803100586
2015-12-22,38.397789001464844
2015-12-23,38.71993637084961
2015-12-24,38.7020378112793
2015-12-28,38.67518997192383
2015-12-29,39.2031364440918
2015-12-30,38.87205123901367
2015-12-31,38.326202392578125
2016-01-04,37.82508850097656
2016-01-05,37.726661682128906
2016-01-06,37.26133728027344
2016-01-07,36.16067123413086
2016-01-08,35.874332427978516
2016-01-11,36.10698318481445
2016-01-12,36.53651809692383
2016-01-13,35.55217742919922
2016-01-14,36.22332763671875
2016-01-15,35.20320129394531
2016-01-19,35.238990783691406
2016-01-20,34.96157455444336
2016-01-21,35.1584587097168
2016-01-22,36.13383483886719
2016-01-25,35.713260650634766
2016-01-26,36.06224822998047
2016-01-27,35.31953048706055
2016-01-28,35.77589797973633
2016-01-29,36.903404235839844
2016-02-01,37.037635803222656
2016-02-02,36.37543487548828
2016-02-03,36.330711364746094
2016-02-04,36.36648941040039
2016-02-05,35.346351623535156
2016-02-08,34.8363037109375
2016-02-09,34.67524337768555
2016-02-10,34.728919982910156
2016-02-11,34.6573371887207
2016-02-12,35.140567779541016
2016-02-16,35.766944885253906
2016-02-17,36.50072479248047
2016-02-18,36.3575439453125
2016-02-19,36.384395599365234
2016-02-22,36.86762237548828
2016-02-23,36.28596496582031
2016-02-24,36.5633659362793
2016-02-25,37.019737243652344
2016-02-26,36.921287536621094
2016-02-29,36.66179275512695
2016-03-01,37.75350570678711
2016-03-02,37.86088562011719
2016-03-03,37.86088562011719
2016-03-04,37.959312438964844
2016-03-07,37.726661682128906
2016-03-08,37.49399185180664
2016-03-09,37.81614303588867
2016-03-10,37.78034973144531
2016-03-11,38.361976623535156
2016-03-14,38.406742095947266
2016-03-15,38.549922943115234
2016-03-16,38.997337341308594
2016-03-17,39.14049530029297
2016-03-18,39.203468322753906
2016-03-21,39.338375091552734
2016-03-22,39.347354888916016
2016-03-23,39.12252426147461
2016-03-24,39.2304573059082
2016-03-28,39.13151931762695
2016-03-29,39.74309539794922
2016-03-30,39.97692108154297
2016-03-31,39.89597702026367
2016-04-01,40.201759338378906
2016-04-04,40.04887390136719
2016-04-05,39.66213607788086
2016-04-06,40.04887390136719
2016-04-07,39.47328567504883
2016-04-08,39.47328567504883
2016-04-11,39.36534118652344
2016-04-12,39.635162353515625
2016-04-13,40.039878845214844
2016-04-14,40.030887603759766
2016-04-15,39.877994537353516
2016-04-18,40.04887390136719
2016-04-19,39.82403564453125
2016-04-20,39.90497589111328
2016-04-21,39.761070251464844
2016-04-22,39.06855773925781
2016-04-25,39.077552795410156
2016-04-26,38.8886833190918
2016-04-27,38.70880126953125
2016-04-28,38.22316360473633
2016-04-29,37.89039611816406
2016-05-02,38.169189453125
2016-05-03,37.81845474243164
2016-05-04,37.70151138305664
2016-05-05,37.719505310058594
2016-05-06,37.99831008911133
2016-05-09,37.99831008911133
2016-05-10,38.49296569824219
2016-05-11,38.21415328979492
2016-05-12,38.10624313354492
2016-05-13,37.96234893798828
2016-05-16,38.49296569824219
2016-05-17,38.10624313354492
2016-05-18,38.17818832397461
2016-05-19,37.97133255004883
2016-05-20,38.430015563964844
2016-05-23,38.358070373535156
2016-05-24,39.077552795410156
2016-05-25,39.347354888916016
2016-05-26,39.47328567504883
2016-05-27,39.66213607788086
2016-05-31,39.74309539794922
2016-06-01,39.644161224365234
2016-06-02,39.60818862915039
2016-06-03,39.51823806762695
2016-06-06,39.59019088745117
2016-06-07,39.7520866394043
2016-06-08,39.833030700683594
2016-06-09,39.84202194213867
2016-06-10,39.536231994628906
2016-06-13,39.09552764892578
2016-06-14,39.18547439575195
2016-06-15,39.086551666259766
2016-06-16,39.16748809814453
2016-06-17,38.90629196166992
2016-06-20,39.06898498535156
2016-06-21,39.340110778808594
2016-06-22,39.204551696777344
2016-06-23,39.73775100708008
2016-06-24,38.21043014526367
2016-06-27,37.44224548339844
2016-06-28,38.18330001831055
2016-06-29,38.770748138427734
2016-06-30,39.19551086425781
2016-07-01,39.28588104248047
2016-07-05,38.99668502807617
2016-07-06,39.2678108215332
2016-07-07,39.2678108215332
2016-07-08,39.882354736328125
2016-07-11,40.11731719970703
2016-07-12,40.44268035888672
2016-07-13,40.45171356201172
2016-07-14,40.71380615234375
2016-07-15,40.677650451660156
2016-07-18,40.94877624511719
2016-07-19,40.858402252197266
2016-07-20,41.391605377197266
2016-07-21,41.174713134765625
2016-07-22,41.418739318847656
2016-07-25,41.364498138427734
2016-07-26,41.454864501953125
2016-07-27,41.79829788208008
2016-07-28,41.82540512084961
2016-07-29,41.97904968261719
2016-08-01,42.060386657714844
2016-08-02,41.74407958984375
2016-08-03,41.88867950439453
2016-08-04,42.114620208740234
2016-08-05,42.521297454833984
2016-08-08,42.512264251708984
2016-08-09,42.602638244628906
2016-08-10,42.467079162597656
2016-08-11,42.62070846557617
2016-08-12,42.575523376464844
2016-08-15,42.783390045166016
2016-08-16,42.467079162597656
2016-08-17,42.44900131225586
2016-08-18,42.467079162597656
2016-08-19,42.49417495727539
2016-08-22,42.49417495727539
2016-08-23,42.6478271484375
2016-08-24,42.412845611572266
2016-08-25,42.503211975097656
2016-08-26,42.521297454833984
2016-08-29,42.68397521972656
2016-08-30,42.53937530517578
2016-08-31,42.467079162597656
2016-09-01,42.602638244628906
2016-09-02,42.79243087768555
2016-09-06,43.00932312011719
2016-09-07,43.11777877807617
2016-09-08,42.76530838012695
2016-09-09,41.71696472167969
2016-09-12,42.412845611572266
2016-09-13,42.10557174682617
2016-09-14,42.30439758300781
2016-09-15,43.00028610229492
2016-09-16,42.84238052368164
2016-09-19,42.76070022583008
2016-09-20,42.733489990234375
2016-09-21,43.21445083618164
2016-09-22,43.47763442993164
2016-09-23,43.09648513793945
2016-09-26,42.84238052368164
2016-09-27,43.314266204833984
2016-09-28,43.395938873291016
2016-09-29,43.13276290893555
2016-09-30,43.359642028808594
2016-10-03,43.23259353637695
2016-10-04,43.07832336425781
2016-10-05,43.23259353637695
2016-10-06,43.33243179321289
2016-10-07,43.21445083618164
2016-10-10,43.51392364501953
2016-10-11,43.02387619018555
2016-10-12,43.09648513793945
2016-10-13,42.82423782348633
2016-10-14,42.98758316040039
2016-10-17,42.89682388305664
2016-10-18,43.13276290893555
2016-10-19,43.21445083618164
2016-10-20,43.01481246948242
2016-10-21,43.13276290893555
2016-10-24,43.55022048950195
2016-10-25,43.395938873291016
2016-10-26,43.15093231201172
2016-10-27,43.09648513793945
2016-10-28,43.05110549926758
2016-10-31,43.03295135498047
2016-11-01,42.6609001159668
2016-11-02,42.38862609863281
2016-11-03,41.980262756347656
2016-11-04,41.90766525268555
2016-11-07,42.81516647338867
2016-11-08,43.02387619018555
2016-11-09,42.96944046020508
2016-11-10,42.27973937988281
2016-11-11,42.40678787231445
2016-11-14,41.76247024536133
2016-11-15,42.352333068847656
2016-11-16,42.7425651550293
2016-11-17,43.01481246948242
2016-11-18,42.97850799560547
2016-11-21,43.414100646972656
2016-11-22,43.55022048950195
2016-11-23,43.37779998779297
2016-11-25,43.55929183959961
2016-11-28,43.59559631347656
2016-11-29,43.62282180786133
2016-11-30,43.10554885864258
2016-12-01,42.21621322631836
2016-12-02,42.3704833984375
2016-12-05,42.778865814208984
2016-12-06,42.9058952331543
2016-12-07,43.72264099121094
2016-12-08,43.83155059814453
2016-12-09,44.14915466308594
2016-12-12,44.013038635253906
2016-12-13,44.56661605834961
2016-12-14,44.41233444213867
2016-12-15,44.61197280883789
2016-12-16,44.289302825927734
2016-12-19,44.608333587646484
2016-12-20,44.77241134643555
2016-12-21,44.68125534057617
2016-12-22,44.590091705322266
2016-12-23,44.635677337646484
2016-12-27,44.817970275878906
2016-12-28,44.41691207885742
2016-12-29,44.42603302001953
2016-12-30,44.07966232299805
2017-01-03,44.47161102294922
2017-01-04,44.62656021118164
2017-01-05,44.69947052001953
2017-01-06,45.02761459350586
2017-01-09,45.01850509643555
2017-01-10,45.02761459350586
2017-01-11,45.23725891113281
2017-01-12,45.127872467041016
2017-01-13,45.26460647583008
2017-01-17,45.0914192199707
2017-01-18,45.20989990234375
2017-01-19,45.14610290527344
2017-01-20,45.39220428466797
2017-01-23,45.47425079345703
2017-01-24,45.756805419921875
2017-01-25,46.19432830810547
2017-01-26,46.06671905517578
2017-01-27,46.24901580810547
2017-01-30,45.875308990478516
2017-01-31,45.64744567871094
2017-02-01,45.993797302246094
2017-02-02,45.902645111083984
2017-02-03,46.203433990478516
2017-02-06,46.23078155517578
2017-02-07,46.41307830810547
2017-02-08,46.4951057434082
2017-02-09,46.640953063964844
2017-02-10,46.777671813964844
2017-02-13,46.98733139038086
2017-02-14,47.142276763916016
2017-02-15,47.2972297668457
2017-02-16,47.40660095214844
2017-02-17,47.5706672668457
2017-02-21,47.8167724609375
2017-02-22,47.87146759033203
2017-02-23,47.862361907958984
2017-02-24,47.97172927856445
2017-02-27,47.94438934326172
2017-02-28,47.71651077270508
2017-03-01,48.391021728515625
2017-03-02,48.07200241088867
2017-03-03,48.181373596191406
2017-03-06,48.10845184326172
2017-03-07,48.10845184326172
2017-03-08,48.16315460205078
2017-03-09,48.15402603149414
2017-03-10,48.409244537353516
2017-03-13,48.4548225402832
2017-03-14,48.345436096191406
2017-03-15,48.6735725402832
2017-03-16,48.700927734375
2017-03-17,48.8061637878418
2017-03-20,48.85190200805664
2017-03-21,48.13820266723633
2017-03-22,48.440147399902344
2017-03-23,48.31203842163086
2017-03-24,48.34865188598633
2017-03-27,48.34865188598633
2017-03-28,48.69634246826172
2017-03-29,48.77870559692383
2017-03-30,48.87019729614258
2017-03-31,48.77870559692383
2017-04-03,48.73293685913086
2017-04-04,48.76954650878906
2017-04-05,48.56825256347656
2017-04-06,48.5774040222168
2017-04-07,48.549949645996094
2017-04-10,48.458457946777344
2017-04-11,48.27545166015625
2017-04-12,48.110740661621094
2017-04-13,47.9185905456543
2017-04-17,48.357791900634766
2017-04-18,48.34865188598633
2017-04-19,48.31203842163086
2017-04-20,48.75123977661133
2017-04-21,48.65060043334961
2017-04-24,49.227046966552734
2017-04-25,49.483253479003906
2017-04-26,49.4283561706543
2017-04-27,49.62965774536133
2017-04-28,49.757747650146484
2017-05-01,50.132896423339844
2017-05-02,50.242713928222656
2017-05-03,50.151214599609375
2017-05-04,50.1146125793457
2017-05-05,50.29759979248047
2017-05-08,50.51719284057617
2017-05-09,50.58124923706055
2017-05-10,50.773406982421875
2017-05-11,50.70935821533203
2017-05-12,50.83745193481445
2017-05-15,51.12110900878906
2017-05-16,51.35898971557617
2017-05-17,49.95904541015625
2017-05-18,50.251853942871094
2017-05-19,50.544647216796875
2017-05-22,50.94725799560547
2017-05-23,51.038753509521484
2017-05-24,51.249210357666016
2017-05-25,51.615211486816406
2017-05-26,51.5877571105957
2017-05-30,51.80735397338867
2017-05-31,51.72500228881836
2017-06-01,51.853092193603516
2017-06-02,52.32890701293945
2017-06-05,52.37465286254883
2017-06-06,52.274009704589844
2017-06-07,52.438697814941406
2017-06-08,52.55765151977539
2017-06-09,51.25835418701172
2017-06-12,50.95639419555664
2017-06-13,51.32240295410156
2017-06-14,51.07535934448242
2017-06-15,50.846595764160156
2017-06-16,50.757484436035156
2017-06-19,51.51081085205078
2017-06-20,51.0974006652832
2017-06-21,51.38218688964844
2017-06-22,51.400569915771484
2017-06-23,51.72211456298828
2017-06-26,51.446502685546875
2017-06-27,50.601314544677734
2017-06-28,51.23521041870117
2017-06-29,50.3165168762207
2017-06-30,50.27058792114258
2017-07-03,49.921478271484375
2017-07-05,50.417572021484375
2017-07-06,49.958229064941406
2017-07-07,50.5369987487793
2017-07-10,50.90447998046875
2017-07-11,51.01472854614258
2017-07-12,51.67617416381836
2017-07-13,51.77723693847656
2017-07-14,52.236572265625
2017-07-17,52.245765686035156
2017-07-18,52.484622955322266
2017-07-19,52.75102996826172
2017-07-20,52.861270904541016
2017-07-21,52.796974182128906
2017-07-24,52.92558670043945
2017-07-25,52.82453536987305
2017-07-26,53.026649475097656
2017-07-27,52.82453536987305
2017-07-28,52.7694091796875
2017-07-31,52.51217269897461
2017-08-01,52.77861022949219
2017-08-02,52.92558670043945
2017-08-03,52.8061637878418
2017-08-04,52.92558670043945
2017-08-07,53.24713134765625
2017-08-08,53.17363739013672
2017-08-09,53.14607620239258
2017-08-10,52.09877395629883
2017-08-11,52.45705032348633
2017-08-14,53.29306411743164
2017-08-15,53.37574768066406
2017-08-16,53.53193664550781
2017-08-17,52.484622955322266
2017-08-18,52.429500579833984
2017-08-21,52.41111755371094
2017-08-22,53.192012786865234
2017-08-23,53.063392639160156
2017-08-24,53.0174674987793
2017-08-25,53.008277893066406
2017-08-28,53.109336853027344
2017-08-29,53.33900451660156
2017-08-30,53.724849700927734
2017-08-31,54.046382904052734
2017-09-01,54.00045394897461
2017-09-05,53.52274703979492
2017-09-06,53.56867218017578
2017-09-07,53.75240707397461
2017-09-08,53.31142807006836
2017-09-11,54.06476974487305
2017-09-12,54.19338607788086
2017-09-13,54.1198844909668
2017-09-14,53.936153411865234
2017-09-15,54.156497955322266
2017-09-18,54.202598571777344
2017-09-19,54.44231414794922
2017-09-20,54.221038818359375
2017-09-21,53.92601776123047
2017-09-22,53.95365905761719
2017-09-25,53.3175048828125
2017-09-26,53.51112747192383
2017-09-27,54.055084228515625
2017-09-28,54.11961364746094
2017-09-29,54.4884033203125
2017-10-02,54.57138442993164
2017-10-03,54.700462341308594
2017-10-04,54.66358947753906
2017-10-05,55.18910217285156
2017-10-06,55.27206802368164
2017-10-09,55.410377502441406
2017-10-10,55.4656982421875
2017-10-11,55.65009307861328
2017-10-12,55.51178741455078
2017-10-13,55.77915954589844
2017-10-16,55.981998443603516
2017-10-17,55.981998443603516
2017-10-18,56.12029266357422
2017-10-19,55.95433044433594
2017-10-20,56.33234405517578
2017-10-23,56.06497573852539
2017-10-24,56.221710205078125
2017-10-25,55.917457580566406
2017-10-26,56.147953033447266
2017-10-27,57.659976959228516
2017-10-30,57.789066314697266
2017-10-31,58.03799819946289
2017-11-01,58.04720687866211
2017-11-02,58.07487106323242
2017-11-03,58.535865783691406
2017-11-06,58.664920806884766
2017-11-07,58.692588806152344
2017-11-08,59.01528549194336
2017-11-09,58.54507064819336
2017-11-10,58.54507064819336
2017-11-13,58.526634216308594
2017-11-14,58.406761169433594
2017-11-15,57.97346878051758
2017-11-16,58.78479766845703
2017-11-17,58.406761169433594
2017-11-20,58.6280517578125
2017-11-21,59.24576950073242
2017-11-22,59.135135650634766
2017-11-24,59.467044830322266
2017-11-27,59.467044830322266
2017-11-28,59.660667419433594
2017-11-29,58.34223556518555
2017-11-30,58.858543395996094
2017-12-01,58.554290771484375
2017-12-04,57.6138801574707
2017-12-05,57.632320404052734
2017-12-06,58.001102447509766
2017-12-07,58.360687255859375
2017-12-08,58.637271881103516
2017-12-11,59.14435577392578
2017-12-12,59.12592315673828
2017-12-13,59.14435577392578
2017-12-14,59.07059097290039
2017-12-15,59.74428939819336
2017-12-18,60.27177429199219
2017-12-19,59.901611328125
2017-12-20,59.88311767578125
2017-12-21,59.76279830932617
2017-12-22,59.72578811645508
2017-12-26,59.32785415649414
2017-12-27,59.39263916015625
2017-12-28,59.494422912597656
2017-12-29,59.1797981262207
2018-01-02,59.91086959838867
2018-01-03,60.41059112548828
2018-01-04,60.7159538269043
2018-01-05,61.35450744628906
2018-01-08,61.58586883544922
2018-01-09,61.42853546142578
2018-01-10,61.2156867980957
2018-01-11,61.46554946899414
2018-01-12,61.82646179199219
2018-01-16,61.58586883544922
2018-01-17,62.51127243041992
2018-01-18,62.622318267822266
2018-01-19,62.74260711669922
2018-01-22,63.353363037109375
2018-01-23,63.631019592285156
2018-01-24,63.14054870605469
2018-01-25,63.029476165771484
2018-01-26,64.02893829345703
2018-01-29,63.4459228515625
2018-01-30,62.87216567993164
2018-01-31,63.344154357910156
2018-02-01,63.39966583251953
2018-02-02,61.521080017089844
2018-02-05,58.948448181152344
2018-02-06,60.64194107055664
2018-02-07,59.864601135253906
2018-02-08,57.3845100402832
2018-02-09,58.791114807128906
2018-02-12,59.8460807800293
2018-02-13,59.99415588378906
2018-02-14,61.095394134521484
2018-02-15,62.26139831542969
2018-02-16,62.16886520385742
2018-02-20,62.22438049316406
2018-02-21,61.82646179199219
2018-02-22,61.90049743652344
2018-02-23,63.19607162475586
2018-02-26,64.18622589111328
2018-02-27,63.53846740722656
2018-02-28,63.08501434326172
2018-03-01,62.0392951965332
2018-03-02,62.631561279296875
2018-03-05,63.27008819580078
2018-03-06,63.40891647338867
2018-03-07,63.76057815551758
2018-03-08,64.0381851196289
2018-03-09,65.25045013427734
2018-03-12,65.45404815673828
2018-03-13,64.70448303222656
2018-03-14,64.6489486694336
2018-03-15,64.68595886230469
2018-03-16,64.619140625
2018-03-19,63.338077545166016
2018-03-20,63.310211181640625
2018-03-21,62.92961883544922
2018-03-22,61.30510711669922
2018-03-23,59.671287536621094
2018-03-26,61.93634033203125
2018-03-27,59.949771881103516
2018-03-28,59.550594329833984
2018-03-29,60.72954559326172
2018-04-02,59.281394958496094
2018-04-03,59.866214752197266
2018-04-04,60.701698303222656
2018-04-05,60.95233154296875
2018-04-06,59.45777893066406
2018-04-09,59.92191696166992
2018-04-10,61.397926330566406
2018-04-11,61.035888671875
2018-04-12,61.76923370361328
2018-04-13,61.56501770019531
2018-04-16,62.038448333740234
2018-04-17,63.18955993652344
2018-04-18,63.02243423461914
2018-04-19,62.326229095458984
2018-04-20,61.462890625
2018-04-23,61.24010467529297
2018-04-24,60.17255783081055
2018-04-25,60.18184280395508
2018-04-26,61.27724838256836
2018-04-27,61.16584396362305
2018-04-30,60.76667785644531
2018-05-01,61.52788162231445
2018-05-02,61.462890625
2018-05-03,61.602134704589844
2018-05-04,62.77183151245117
2018-05-07,63.208133697509766
2018-05-08,63.34737014770508
2018-05-09,64.12712860107422
2018-05-10,64.96259307861328
2018-05-11,64.8697738647461
2018-05-14,64.86048889160156
2018-05-15,64.24781036376953
2018-05-16,64.53558349609375
2018-05-17,64.20138549804688
2018-05-18,63.932186126708984
2018-05-21,64.48915100097656
2018-05-22,64.3963623046875
2018-05-23,64.8697738647461
2018-05-24,64.79550170898438
2018-05-25,64.74910736083984
2018-05-29,64.3963623046875
2018-05-30,64.8697738647461
2018-05-31,64.88832092285156
2018-06-01,65.99299621582031
2018-06-04,66.52214813232422
2018-06-05,66.75422668457031
2018-06-06,67.19051361083984
2018-06-07,66.65213012695312
2018-06-08,66.54070281982422
2018-06-11,66.61500549316406
2018-06-12,66.93988037109375
2018-06-13,66.5964126586914
2018-06-14,67.06983947753906
2018-06-15,66.81366729736328
2018-06-18,66.88822174072266
2018-06-19,66.54349517822266
2018-06-20,66.68324279785156
2018-06-21,66.17086791992188
2018-06-22,65.95660400390625
2018-06-25,64.5871810913086
2018-06-26,64.84800720214844
2018-06-27,63.963016510009766
2018-06-28,64.74552917480469
2018-06-29,64.71756744384766
2018-07-02,65.29517364501953
2018-07-03,64.52195739746094
2018-07-05,65.43490600585938
2018-07-06,66.19882202148438
2018-07-09,66.70187377929688
2018-07-10,66.8602294921875
2018-07-11,66.59939575195312
2018-07-12,67.65209197998047
2018-07-13,67.57756042480469
2018-07-16,67.41920471191406
