Date,Close
,XLP
2014-10-29,34.43218231201172
2014-10-30,34.64868927001953
2014-10-31,34.8726692199707
2014-11-03,35.00703811645508
2014-11-04,35.193695068359375
2014-11-05,35.44004440307617
2014-11-06,35.514713287353516
2014-11-07,35.64162826538086
2014-11-10,35.79841613769531
2014-11-11,35.73122787475586
2014-11-12,35.73122787475586
2014-11-13,35.8581428527832
2014-11-14,35.65655517578125
2014-11-17,35.89546203613281
2014-11-18,36.02985763549805
2014-11-19,36.17914962768555
2014-11-20,36.02238845825195
2014-11-21,36.17169189453125
2014-11-24,36.149295806884766
2014-11-25,36.17914962768555
2014-11-26,36.34341812133789
2014-11-28,36.806297302246094
2014-12-01,36.5673828125
2014-12-02,36.69430160522461
2014-12-03,36.4329948425293
2014-12-04,36.40313720703125
2014-12-05,36.470333099365234
2014-12-08,36.39568328857422
2014-12-09,36.27621078491211
2014-12-10,35.93279266357422
2014-12-11,36.23142623901367
2014-12-12,35.76854705810547
2014-12-15,35.52964401245117
2014-12-16,35.39525604248047
2014-12-17,35.91039276123047
2014-12-18,36.59724807739258
2014-12-19,36.55966567993164
2014-12-22,36.913082122802734
2014-12-23,37.16872787475586
2014-12-24,37.13113784790039
2014-12-26,37.1912841796875
2014-12-29,37.0785026550293
2014-12-30,36.913082122802734
2014-12-31,36.4619026184082
2015-01-02,36.356632232666016
2015-01-05,36.100975036621094
2015-01-06,36.05585479736328
2015-01-07,36.67245101928711
2015-01-08,37.2288818359375
2015-01-09,36.928096771240234
2015-01-12,36.81531524658203
2015-01-13,36.80780029296875
2015-01-14,36.69499206542969
2015-01-15,36.75516128540039
2015-01-16,37.04841995239258
2015-01-20,37.19880676269531
2015-01-21,37.37928009033203
2015-01-22,37.7552490234375
2015-01-23,37.33415603637695
2015-01-26,37.33415603637695
2015-01-27,36.90555953979492
2015-01-28,36.476932525634766
2015-01-29,36.77019119262695
2015-01-30,36.10848617553711
2015-02-02,36.537105560302734
2015-02-03,36.86043167114258
2015-02-04,36.875457763671875
2015-02-05,37.063453674316406
2015-02-06,36.89802932739258
2015-02-09,36.61980438232422
2015-02-10,37.04841995239258
2015-02-11,37.221370697021484
2015-02-12,37.39430618286133
2015-02-13,37.221370697021484
2015-02-17,37.2288818359375
2015-02-18,37.43190383911133
2015-02-19,37.1912841796875
2015-02-20,37.29654312133789
2015-02-23,37.40182876586914
2015-02-24,37.5296630859375
2015-02-25,37.40182876586914
2015-02-26,37.454471588134766
2015-02-27,37.604854583740234
2015-03-02,37.67253112792969
2015-03-03,37.5296630859375
2015-03-04,37.26649475097656
2015-03-05,37.39430618286133
2015-03-06,36.66492462158203
2015-03-09,36.86796188354492
2015-03-10,36.34158706665039
2015-03-11,36.06337356567383
2015-03-12,36.5897331237793
2015-03-13,36.30397415161133
2015-03-16,36.74764633178711
2015-03-17,36.48445510864258
2015-03-18,36.73261260986328
2015-03-19,36.567169189453125
2015-03-20,37.02565383911133
2015-03-23,37.08616256713867
2015-03-24,36.87433624267578
2015-03-25,36.78353500366211
2015-03-26,36.624671936035156
2015-03-27,36.85163879394531
2015-03-30,37.22235107421875
2015-03-31,36.87433624267578
2015-04-01,36.919715881347656
2015-04-02,37.16939163208008
2015-04-06,37.46443176269531
2015-04-07,37.290435791015625
2015-04-08,37.350975036621094
2015-04-09,37.456871032714844
2015-04-10,37.524959564208984
2015-04-13,37.350975036621094
2015-04-14,37.434181213378906
2015-04-15,37.32825469970703
2015-04-16,37.46443176269531
2015-04-17,37.11642837524414
2015-04-20,37.24504852294922
2015-04-21,37.3131217956543
2015-04-22,37.33583450317383
2015-04-23,37.20722198486328
2015-04-24,37.214786529541016
2015-04-27,37.01051712036133
2015-04-28,37.04833984375
2015-04-29,36.715450286865234
2015-04-30,36.59440612792969
2015-05-01,36.92728042602539
2015-05-04,36.98025131225586
2015-05-05,36.68519592285156
2015-05-06,36.79867172241211
2015-05-07,36.889461517333984
2015-05-08,37.199649810791016
2015-05-11,37.04833984375
2015-05-12,36.96511459350586
2015-05-13,36.94998550415039
2015-05-14,37.517417907714844
2015-05-15,37.63844299316406
2015-05-18,37.517417907714844
2015-05-19,37.41905212402344
2015-05-20,37.33583450317383
2015-05-21,37.41905212402344
2015-05-22,37.260169982910156
2015-05-26,36.96511459350586
2015-05-27,37.199649810791016
2015-05-28,37.14669418334961
2015-05-29,36.912166595458984
2015-06-01,36.912166595458984
2015-06-02,36.81380844116211
2015-06-03,36.79111099243164
2015-06-04,36.52631378173828
2015-06-05,36.004302978515625
2015-06-08,35.989158630371094
2015-06-09,36.16317367553711
2015-06-10,36.51873779296875
2015-06-11,36.503623962402344
2015-06-12,36.35987091064453
2015-06-15,36.09508514404297
2015-06-16,36.48848342895508
2015-06-17,36.68519592285156
2015-06-18,37.093727111816406
2015-06-19,37.04196548461914
2015-06-22,37.18659973144531
2015-06-23,37.0267333984375
2015-06-24,36.859256744384766
2015-06-25,36.79076385498047
2015-06-26,36.866886138916016
2015-06-29,36.295955657958984
2015-06-30,36.23506164550781
2015-07-01,36.69941329956055
2015-07-02,36.6689567565918
2015-07-06,36.63851547241211
2015-07-07,37.39213562011719
2015-07-08,36.97346115112305
2015-07-09,37.00391387939453
2015-07-10,37.43779373168945
2015-07-13,37.787967681884766
2015-07-14,37.84888458251953
2015-07-15,37.74991989135742
2015-07-16,38.13816452026367
2015-07-17,38.11531448364258
2015-07-20,38.18381881713867
2015-07-21,38.09247970581055
2015-07-22,38.17622375488281
2015-07-23,38.03158187866211
2015-07-24,37.81842803955078
2015-07-27,37.795597076416016
2015-07-28,38.22188949584961
2015-07-29,38.35130310058594
2015-07-30,38.22188949584961
2015-07-31,38.29802322387695
2015-08-03,38.35130310058594
2015-08-04,38.35130310058594
2015-08-05,38.68624496459961
2015-08-06,38.39697265625
2015-08-07,38.18381881713867
2015-08-10,38.328468322753906
2015-08-11,38.191444396972656
2015-08-12,38.21428298950195
2015-08-13,38.062034606933594
2015-08-14,38.18381881713867
2015-08-17,38.22188949584961
2015-08-18,38.03158187866211
2015-08-19,37.68141174316406
2015-08-20,37.33885192871094
2015-08-21,36.31880187988281
2015-08-24,35.05513000488281
2015-08-25,34.788692474365234
2015-08-26,35.81637191772461
2015-08-27,36.34162902832031
2015-08-28,36.2654914855957
2015-08-31,36.01428985595703
2015-09-01,35.27589797973633
2015-09-02,35.755470275878906
2015-09-03,35.99907302856445
2015-09-04,35.41291427612305
2015-09-08,36.15132141113281
2015-09-09,35.55754089355469
2015-09-10,35.618465423583984
2015-09-11,35.85442352294922
2015-09-14,35.74024200439453
2015-09-15,36.16653823852539
2015-09-16,36.57760238647461
2015-09-17,36.57760238647461
2015-09-18,36.154693603515625
2015-09-21,36.42284393310547
2015-09-22,36.02445602416992
2015-09-23,36.08573532104492
2015-09-24,36.14704513549805
2015-09-25,36.376869201660156
2015-09-28,35.840572357177734
2015-09-29,35.82524490356445
2015-09-30,36.154693603515625
2015-10-01,36.154693603515625
2015-10-02,36.6526985168457
2015-10-05,37.28093719482422
2015-10-06,37.028114318847656
2015-10-07,37.36522674560547
2015-10-08,37.8095817565918
2015-10-09,37.89386749267578
2015-10-12,37.99346923828125
2015-10-13,37.76361846923828
2015-10-14,37.326904296875
2015-10-15,37.66401672363281
2015-10-16,38.02410888671875
2015-10-19,38.19264221191406
2015-10-20,38.169673919677734
2015-10-21,38.17734909057617
2015-10-22,38.93583297729492
2015-10-23,38.87453842163086
2015-10-26,38.797908782958984
2015-10-27,38.85154724121094
2015-10-28,38.629364013671875
2015-10-29,38.64468002319336
2015-10-30,38.21564483642578
2015-11-02,38.445499420166016
2015-11-03,38.26160430908203
2015-11-04,38.1007194519043
2015-11-05,38.09306716918945
2015-11-06,37.67933654785156
2015-11-09,37.42650604248047
2015-11-10,37.52610397338867
2015-11-11,37.472476959228516
2015-11-12,36.96682357788086
2015-11-13,36.6450309753418
2015-11-16,37.273277282714844
2015-11-17,37.25795364379883
2015-11-18,37.77127456665039
2015-11-19,37.87086868286133
2015-11-20,37.602725982666016
2015-11-23,37.93216323852539
2015-11-24,38.03175735473633
2015-11-25,38.13136291503906
2015-11-27,38.27693557739258
2015-11-30,37.863224029541016
2015-12-01,38.185001373291016
2015-12-02,37.99346923828125
2015-12-03,37.79426193237305
2015-12-04,38.64468002319336
2015-12-07,38.751953125
2015-12-08,38.65235900878906
2015-12-09,38.28459930419922
2015-12-10,38.33055877685547
2015-12-11,37.909183502197266
2015-12-14,38.28459930419922
2015-12-15,38.52976989746094
2015-12-16,39.27293014526367
2015-12-17,38.767269134521484
2015-12-18,38.08036804199219
2015-12-21,38.512569427490234
2015-12-22,39.01424789428711
2015-12-23,39.299800872802734
2015-12-24,39.2612190246582
2015-12-28,39.20719528198242
2015-12-29,39.54680633544922
2015-12-30,39.40787887573242
2015-12-31,38.967933654785156
2016-01-04,38.47399139404297
2016-01-05,38.72096633911133
2016-01-06,38.58977127075195
2016-01-07,38.126686096191406
2016-01-08,37.83340072631836
2016-01-11,38.18843078613281
2016-01-12,38.39680862426758
2016-01-13,37.6944694519043
2016-01-14,37.87198257446289
2016-01-15,37.27770233154297
2016-01-19,37.7253532409668
2016-01-20,37.25455093383789
2016-01-21,37.40119171142578
2016-01-22,38.04178237915039
2016-01-25,37.70219421386719
2016-01-26,38.04949951171875
2016-01-27,38.01091766357422
2016-01-28,38.39680862426758
2016-01-29,39.17631912231445
2016-02-01,39.307518005371094
2016-02-02,38.80586624145508
2016-02-03,38.72096633911133
2016-02-04,38.36594009399414
2016-02-05,38.30420684814453
2016-02-08,38.2038688659668
2016-02-09,38.458560943603516
2016-02-10,38.41224670410156
2016-02-11,38.1035270690918
2016-02-12,38.64378356933594
2016-02-16,38.952510833740234
2016-02-17,39.353843688964844
2016-02-18,39.17631912231445
2016-02-19,39.238067626953125
2016-02-22,39.43101119995117
2016-02-23,39.42329788208008
2016-02-24,39.54680633544922
2016-02-25,39.99442672729492
2016-02-26,39.43101119995117
2016-02-29,39.299800872802734
2016-03-01,39.67798614501953
2016-03-02,39.79377365112305
2016-03-03,39.99442672729492
2016-03-04,40.16421127319336
2016-03-07,39.91724395751953
2016-03-08,40.033016204833984
2016-03-09,40.33400344848633
2016-03-10,40.349449157714844
2016-03-11,40.48065948486328
2016-03-14,40.45750045776367
2016-03-15,40.55784225463867
2016-03-16,40.65044403076172
2016-03-17,40.897430419921875
2016-03-18,40.843910217285156
2016-03-21,40.8671760559082
2016-03-22,40.62668991088867
2016-03-23,40.63444137573242
2016-03-24,40.58790588378906
2016-03-28,40.805118560791016
2016-03-29,41.107669830322266
2016-03-30,41.379173278808594
2016-03-31,41.161964416503906
2016-04-01,41.59638977050781
2016-04-04,41.611907958984375
2016-04-05,41.33262634277344
2016-04-06,41.6584587097168
2016-04-07,41.20852279663086
2016-04-08,41.4334831237793
2016-04-11,41.138694763183594
2016-04-12,41.39469528198242
2016-04-13,41.07663345336914
2016-04-14,40.89044952392578
2016-04-15,41.146446228027344
2016-04-18,41.379173278808594
2016-04-19,41.35589599609375
2016-04-20,40.89044952392578
2016-04-21,40.161224365234375
2016-04-22,40.308631896972656
2016-04-25,40.58790588378906
2016-04-26,40.42498779296875
2016-04-27,40.618934631347656
2016-04-28,40.65772247314453
2016-04-29,40.572383880615234
2016-05-02,41.037837982177734
2016-05-03,40.960269927978516
2016-05-04,41.084381103515625
2016-05-05,41.092140197753906
2016-05-06,41.301597595214844
2016-05-09,41.52656936645508
2016-05-10,41.93772888183594
2016-05-11,41.604156494140625
2016-05-12,41.82911682128906
2016-05-13,41.301597595214844
2016-05-16,41.56536102294922
2016-05-17,40.75080871582031
2016-05-18,40.277587890625
2016-05-19,40.6732292175293
2016-05-20,40.46377182006836
2016-05-23,40.5025634765625
2016-05-24,40.843910217285156
2016-05-25,40.90596389770508
2016-05-26,41.068870544433594
2016-05-27,41.11542892456055
2016-05-31,40.851661682128906
2016-06-01,41.27056121826172
2016-06-02,41.28607940673828
2016-06-03,41.54985427856445
2016-06-06,41.59638977050781
2016-06-07,41.54985427856445
2016-06-08,41.798095703125
2016-06-09,41.960994720458984
2016-06-10,41.99203109741211
2016-06-13,41.6429328918457
2016-06-14,41.805850982666016
2016-06-15,41.68172836303711
2016-06-16,41.898921966552734
2016-06-17,41.729583740234375
2016-06-20,41.86226272583008
2016-06-21,41.97151565551758
2016-06-22,41.99492263793945
2016-06-23,42.25247573852539
2016-06-24,41.44082260131836
2016-06-27,41.354976654052734
2016-06-28,41.612518310546875
2016-06-29,42.09639358520508
2016-06-30,43.040714263916016
2016-07-01,42.837791442871094
2016-07-05,43.079734802246094
2016-07-06,43.1187629699707
2016-07-07,43.03289031982422
2016-07-08,43.46215057373047
2016-07-11,43.469947814941406
2016-07-12,43.235816955566406
2016-07-13,43.47773742675781
2016-07-14,43.469947814941406
2016-07-15,43.469947814941406
2016-07-18,43.423126220703125
2016-07-19,43.391910552978516
2016-07-20,43.235816955566406
2016-07-21,43.11094665527344
2016-07-22,43.31385040283203
2016-07-25,43.267032623291016
2016-07-26,42.93144989013672
2016-07-27,42.29149627685547
2016-07-28,42.47879409790039
2016-07-29,42.689517974853516
2016-08-01,42.73634338378906
2016-08-02,42.67391586303711
2016-08-03,42.43977737426758
2016-08-04,42.53342819213867
2016-08-05,42.603660583496094
2016-08-08,42.55683517456055
2016-08-09,42.689517974853516
2016-08-10,42.84559631347656
2016-08-11,42.84559631347656
2016-08-12,42.99388122558594
2016-08-15,42.88462829589844
2016-08-16,42.69731521606445
2016-08-17,42.814388275146484
2016-08-18,42.96265411376953
2016-08-19,42.861202239990234
2016-08-22,42.923641204833984
2016-08-23,42.837791442871094
2016-08-24,42.76755142211914
2016-08-25,42.603660583496094
2016-08-26,42.38514709472656
2016-08-29,42.634883880615234
2016-08-30,42.38514709472656
2016-08-31,42.43977737426758
2016-09-01,42.455387115478516
2016-09-02,42.78315734863281
2016-09-06,42.87681198120117
2016-09-07,42.50221633911133
2016-09-08,42.26808547973633
2016-09-09,41.120853424072266
2016-09-12,41.89347457885742
2016-09-13,41.378387451171875
2016-09-14,41.25353240966797
2016-09-15,41.589115142822266
2016-09-16,41.454044342041016
2016-09-19,41.36766815185547
2016-09-20,41.477603912353516
2016-09-21,41.705318450927734
2016-09-22,42.074405670166016
2016-09-23,41.88593292236328
2016-09-26,41.532562255859375
2016-09-27,41.705318450927734
2016-09-28,41.77599334716797
2016-09-29,41.36766815185547
2016-09-30,41.78384017944336
2016-10-03,41.51686477661133
2016-10-04,41.16349792480469
2016-10-05,41.12423324584961
2016-10-06,41.2027587890625
2016-10-07,41.09282684326172
2016-10-10,41.09282684326172
2016-10-11,40.880802154541016
2016-10-12,41.1085319519043
2016-10-13,41.11637496948242
2016-10-14,41.12423324584961
2016-10-17,40.92792510986328
2016-10-18,41.05355453491211
2016-10-19,40.81796646118164
2016-10-20,40.794429779052734
2016-10-21,41.01428985595703
2016-10-24,41.28128433227539
2016-10-25,41.43048095703125
2016-10-26,41.375511169433594
2016-10-27,41.18705368041992
2016-10-28,41.35980987548828
2016-10-31,41.46189498901367
2016-11-01,41.28128433227539
2016-11-02,41.17919921875
2016-11-03,40.89650344848633
2016-11-04,40.52743911743164
2016-11-07,41.21060562133789
2016-11-08,41.38337326049805
2016-11-09,40.81796646118164
2016-11-10,39.72645568847656
2016-11-11,39.68719482421875
2016-11-14,39.61651611328125
2016-11-15,39.859962463378906
2016-11-16,39.86780548095703
2016-11-17,39.797142028808594
2016-11-18,39.655792236328125
2016-11-21,39.92278289794922
2016-11-22,40.12694549560547
2016-11-23,39.907066345214844
2016-11-25,40.2211799621582
2016-11-28,40.30755615234375
2016-11-29,40.36252212524414
2016-11-30,39.7186164855957
2016-12-01,39.45946502685547
2016-12-02,39.71075439453125
2016-12-05,39.757877349853516
2016-12-06,39.875667572021484
2016-12-07,40.44890594482422
2016-12-08,40.284000396728516
2016-12-09,40.86509704589844
2016-12-12,41.029998779296875
2016-12-13,41.21846389770508
2016-12-14,40.770851135253906
2016-12-15,40.9436149597168
2016-12-16,41.177791595458984
2016-12-19,41.25690841674805
2016-12-20,41.177791595458984
2016-12-21,41.169883728027344
2016-12-22,41.10660171508789
2016-12-23,41.185707092285156
2016-12-27,41.177791595458984
2016-12-28,40.92463684082031
2016-12-29,41.114505767822266
2016-12-30,40.908809661865234
2017-01-03,41.05913162231445
2017-01-04,41.05913162231445
2017-01-05,41.193607330322266
2017-01-06,41.23317337036133
2017-01-09,40.90090560913086
2017-01-10,40.69520950317383
2017-01-11,40.77432632446289
2017-01-12,40.73476791381836
2017-01-13,40.75850296020508
2017-01-17,41.33600997924805
2017-01-18,41.47841262817383
2017-01-19,41.328102111816406
2017-01-20,41.59709930419922
2017-01-23,41.58125305175781
2017-01-24,41.858154296875
2017-01-25,41.850242614746094
2017-01-26,41.66828536987305
2017-01-27,41.43886184692383
2017-01-30,41.4072151184082
2017-01-31,41.60499954223633
2017-02-01,41.280643463134766
2017-02-02,41.660369873046875
2017-02-03,41.929359436035156
2017-02-06,41.6999397277832
2017-02-07,42.04011917114258
2017-02-08,42.21415710449219
2017-02-09,42.388214111328125
2017-02-10,42.41985321044922
2017-02-13,42.41985321044922
2017-02-14,42.427764892578125
2017-02-15,42.81540298461914
2017-02-16,42.87079620361328
2017-02-17,43.084388732910156
2017-02-21,43.472042083740234
2017-02-22,43.47995376586914
2017-02-23,43.58279800415039
2017-02-24,43.73310470581055
2017-02-27,43.53532409667969
2017-02-28,43.5907096862793
2017-03-01,43.79640579223633
2017-03-02,43.788490295410156
2017-03-03,43.62233352661133
2017-03-06,43.43247985839844
2017-03-07,43.37710952758789
2017-03-08,43.282169342041016
2017-03-09,43.353370666503906
2017-03-10,43.551151275634766
2017-03-13,43.58279800415039
2017-03-14,43.456214904785156
2017-03-15,43.78057098388672
2017-03-16,43.84385681152344
2017-03-17,43.72457504272461
2017-03-20,43.81206130981445
2017-03-21,43.77228546142578
2017-03-22,43.684814453125
2017-03-23,43.58937072753906
2017-03-24,43.50189971923828
2017-03-27,43.462127685546875
2017-03-28,43.54165267944336
2017-03-29,43.621185302734375
2017-03-30,43.53371047973633
2017-03-31,43.40646743774414
2017-04-03,43.33488845825195
2017-04-04,43.462127685546875
2017-04-05,43.38261413574219
2017-04-06,43.38261413574219
2017-04-07,43.50189971923828
2017-04-10,43.629154205322266
2017-04-11,43.64504623413086
2017-04-12,43.81206130981445
2017-04-13,43.61323547363281
2017-04-17,43.923397064208984
2017-04-18,44.12221145629883
2017-04-19,43.95520782470703
2017-04-20,43.86772918701172
2017-04-21,43.740474700927734
2017-04-24,44.13811111450195
2017-04-25,44.313072204589844
2017-04-26,43.95520782470703
2017-04-27,43.8995361328125
2017-04-28,43.883636474609375
2017-05-01,43.716617584228516
2017-05-02,43.422367095947266
2017-05-03,43.462127685546875
2017-05-04,43.79615020751953
2017-05-05,43.915443420410156
2017-05-08,43.8995361328125
2017-05-09,43.740474700927734
2017-05-10,43.77228546142578
2017-05-11,43.835906982421875
2017-05-12,43.70867156982422
2017-05-15,43.85181427001953
2017-05-16,43.81206130981445
2017-05-17,43.74843215942383
2017-05-18,43.78023910522461
2017-05-19,44.01882553100586
2017-05-22,44.2653694152832
2017-05-23,44.313072204589844
2017-05-24,44.4880485534668
2017-05-25,44.766395568847656
2017-05-26,44.93341064453125
2017-05-30,44.9174919128418
2017-05-31,45.04474639892578
2017-06-01,45.410560607910156
2017-06-02,45.545780181884766
2017-06-05,45.59347915649414
2017-06-06,45.48214340209961
2017-06-07,45.46623229980469
2017-06-08,45.124271392822266
2017-06-09,45.06858825683594
2017-06-12,45.060638427734375
2017-06-13,45.13221740722656
2017-06-14,45.41852569580078
2017-06-15,45.31513595581055
2017-06-16,44.8390998840332
2017-06-19,45.05548858642578
2017-06-20,44.87916946411133
2017-06-21,44.750938415527344
2017-06-22,44.45441818237305
2017-06-23,44.47043991088867
2017-06-26,44.64674758911133
2017-06-27,44.2620849609375
2017-06-28,44.42236328125
2017-06-29,43.949527740478516
2017-06-30,44.0296630859375
2017-07-03,43.98959732055664
2017-07-05,43.95754623413086
2017-07-06,43.709102630615234
2017-07-07,43.685062408447266
2017-07-10,43.380523681640625
2017-07-11,43.260311126708984
2017-07-12,43.500732421875
2017-07-13,43.50874710083008
2017-07-14,43.853363037109375
2017-07-17,43.90144729614258
2017-07-18,43.90144729614258
2017-07-19,44.06172561645508
2017-07-20,44.069732666015625
2017-07-21,44.14186477661133
2017-07-24,43.99760437011719
2017-07-25,44.30215072631836
2017-07-26,44.29414367675781
2017-07-27,44.72688674926758
2017-07-28,44.3502311706543
2017-07-31,44.33420944213867
2017-08-01,44.28611373901367
2017-08-02,44.25406265258789
2017-08-03,44.21399688720703
2017-08-04,44.09379196166992
2017-08-07,44.42236328125
2017-08-08,44.25406265258789
2017-08-09,44.32619094848633
2017-08-10,44.14186477661133
2017-08-11,44.17391586303711
2017-08-14,44.39030456542969
2017-08-15,44.61469650268555
2017-08-16,44.7669677734375
2017-08-17,44.358245849609375
2017-08-18,44.238037109375
2017-08-21,44.39832305908203
2017-08-22,44.40633010864258
2017-08-23,44.27811050415039
2017-08-24,43.669029235839844
2017-08-25,43.81328582763672
2017-08-28,43.685062408447266
2017-08-29,43.83733367919922
2017-08-30,43.82931137084961
2017-08-31,43.845340728759766
2017-09-01,44.05370330810547
2017-09-05,44.117820739746094
2017-09-06,44.30215072631836
2017-09-07,44.366268157958984
2017-09-08,44.14988708496094
2017-09-11,44.42236328125
2017-09-12,44.51853561401367
2017-09-13,44.54256820678711
2017-09-14,44.45441818237305
2017-09-15,44.53184127807617
2017-09-18,44.59634780883789
2017-09-19,44.45924758911133
2017-09-20,44.03184509277344
2017-09-21,43.61249923706055
2017-09-22,43.48345947265625
2017-09-25,43.797969818115234
2017-09-26,43.902809143066406
2017-09-27,43.56410598754883
2017-09-28,43.56410598754883
2017-09-29,43.5318489074707
2017-10-02,43.45119857788086
2017-10-03,43.49958801269531
2017-10-04,43.636680603027344
2017-10-05,43.830230712890625
2017-10-06,43.394744873046875
2017-10-09,43.273780822753906
2017-10-10,43.65281677246094
2017-10-11,43.74151611328125
2017-10-12,43.927001953125
2017-10-13,44.00764846801758
2017-10-16,44.023773193359375
2017-10-17,43.862483978271484
2017-10-18,43.806034088134766
2017-10-19,43.57217025756836
2017-10-20,43.467342376708984
2017-10-23,43.4350700378418
2017-10-24,43.28185272216797
2017-10-25,43.1608772277832
2017-10-26,43.19314956665039
2017-10-27,42.82217788696289
2017-10-30,42.45928192138672
2017-10-31,42.814117431640625
2017-11-01,42.95119857788086
2017-11-02,42.84636306762695
2017-11-03,42.85444259643555
2017-11-06,42.394752502441406
2017-11-07,42.87057113647461
2017-11-08,43.33831024169922
2017-11-09,43.330238342285156
2017-11-10,43.773780822753906
2017-11-13,44.023773193359375
2017-11-14,44.1770133972168
2017-11-15,43.70926284790039
2017-11-16,44.314090728759766
2017-11-17,44.16086959838867
2017-11-20,44.112483978271484
2017-11-21,44.257652282714844
2017-11-22,44.20118713378906
2017-11-24,44.1689453125
2017-11-27,44.19312286376953
2017-11-28,44.55603790283203
2017-11-29,44.78990173339844
2017-11-30,45.20119094848633
2017-12-01,45.314090728759766
2017-12-04,45.74150848388672
2017-12-05,45.668922424316406
2017-12-06,45.95924377441406
2017-12-07,45.51569366455078
2017-12-08,45.63666915893555
2017-12-11,45.62860107421875
2017-12-12,45.63666915893555
2017-12-13,45.89472961425781
2017-12-14,45.6931037902832
2017-12-15,46.21146011352539
2017-12-18,46.18708419799805
2017-12-19,46.243953704833984
2017-12-20,46.16270446777344
2017-12-21,46.13019943237305
2017-12-22,46.203330993652344
2017-12-26,46.30894088745117
2017-12-27,46.30082321166992
2017-12-28,46.22771072387695
2017-12-29,46.21958923339844
2018-01-02,45.935218811035156
2018-01-03,45.918968200683594
2018-01-04,46.04895782470703
2018-01-05,46.25209045410156
2018-01-08,46.365814208984375
2018-01-09,46.30082321166992
2018-01-10,46.07332992553711
2018-01-11,46.008338928222656
2018-01-12,46.02458190917969
2018-01-16,46.23582458496094
2018-01-17,46.763916015625
2018-01-18,46.62578201293945
2018-01-19,47.145751953125
2018-01-22,47.50322341918945
2018-01-23,47.3488655090332
2018-01-24,47.446353912353516
2018-01-25,47.47072982788086
2018-01-26,47.698211669921875
2018-01-29,47.511348724365234
2018-01-30,47.19450378417969
2018-01-31,46.97514343261719
2018-02-01,46.77202606201172
2018-02-02,45.878353118896484
2018-02-05,44.212867736816406
2018-02-06,44.70033264160156
2018-02-07,44.50533676147461
2018-02-08,43.546653747558594
2018-02-09,43.63602828979492
2018-02-12,44.08287048339844
2018-02-13,44.285972595214844
2018-02-14,44.2615966796875
2018-02-15,44.992794036865234
2018-02-16,45.171539306640625
2018-02-20,44.147865295410156
2018-02-21,43.61977005004883
2018-02-22,43.733524322509766
2018-02-23,44.155982971191406
2018-02-26,44.43220520019531
2018-02-27,43.847259521484375
2018-02-28,43.39228820800781
2018-03-01,43.29480743408203
2018-03-02,43.66040802001953
2018-03-05,44.0422477722168
2018-03-06,44.07473373413086
2018-03-07,43.676639556884766
2018-03-08,44.07473373413086
2018-03-09,44.359092712402344
2018-03-12,44.277854919433594
2018-03-13,44.245357513427734
2018-03-14,43.79851531982422
2018-03-15,43.48978805541992
2018-03-16,43.505306243896484
2018-03-19,43.08047103881836
2018-03-20,42.957923889160156
2018-03-21,42.42687225341797
2018-03-22,42.075557708740234
2018-03-23,41.55267333984375
2018-03-26,42.149085998535156
2018-03-27,42.12458038330078
2018-03-28,42.704654693603516
2018-03-29,42.998775482177734
2018-04-02,41.944828033447266
2018-04-03,42.500396728515625
2018-04-04,43.16216278076172
2018-04-05,43.268375396728516
2018-04-06,42.827205657958984
2018-04-09,42.80268096923828
2018-04-10,42.900733947753906
2018-04-11,42.819034576416016
2018-04-12,42.7536735534668
2018-04-13,42.966087341308594
2018-04-16,43.43178176879883
2018-04-17,43.529815673828125
2018-04-18,43.2030143737793
2018-04-19,41.9530029296875
2018-04-20,41.250389099121094
2018-04-23,41.20137405395508
2018-04-24,40.93992233276367
2018-04-25,41.01346206665039
2018-04-26,41.2585563659668
2018-04-27,41.479148864746094
2018-04-30,41.21770477294922
2018-05-01,40.858219146728516
2018-05-02,40.05756759643555
2018-05-03,40.01670837402344
2018-05-04,40.59677505493164
2018-05-07,40.34351348876953
2018-05-08,40.18011474609375
2018-05-09,40.23729705810547
2018-05-10,40.47423553466797
2018-05-11,40.47423553466797
2018-05-14,40.45790481567383
2018-05-15,40.30266189575195
2018-05-16,40.58861541748047
2018-05-17,40.727508544921875
2018-05-18,40.47423553466797
2018-05-21,40.645816802978516
2018-05-22,40.57228088378906
2018-05-23,40.719337463378906
2018-05-24,40.68666076660156
2018-05-25,40.75202178955078
2018-05-29,40.662139892578125
2018-05-30,41.234046936035156
2018-05-31,40.57228088378906
2018-06-01,40.57228088378906
2018-06-04,40.9072380065918
2018-06-05,40.719337463378906
2018-06-06,40.76836013793945
2018-06-07,41.02162551879883
2018-06-08,41.528167724609375
2018-06-11,41.87131118774414
2018-06-12,41.9530029296875
2018-06-13,41.82229232788086
2018-06-14,41.89582443237305
2018-06-15,42.43428039550781
2018-06-18,41.81678009033203
2018-06-19,42.03908157348633
2018-06-20,42.08024215698242
2018-06-21,42.162567138671875
2018-06-22,42.50836944580078
2018-06-25,42.72244644165039
2018-06-26,42.54131317138672
2018-06-27,42.45074462890625
2018-06-28,42.45074462890625
2018-06-29,42.42604446411133
2018-07-02,42.179039001464844
2018-07-03,42.277835845947266
2018-07-05,42.86240768432617
2018-07-06,42.994144439697266
2018-07-09,42.829463958740234
2018-07-10,43.339935302734375
2018-07-11,43.19997024536133
2018-07-12,43.142330169677734
2018-07-13,43.42226791381836
2018-07-16,43.21643829345703
