Date,Close
,VPU
2022-08-16,152.07147216796875
2022-08-17,151.900146484375
2022-08-18,152.38706970214844
2022-08-19,152.18869018554688
2022-08-22,150.1056365966797
2022-08-23,149.1227264404297
2022-08-24,149.65476989746094
2022-08-25,150.69175720214844
2022-08-26,148.40135192871094
2022-08-29,148.78005981445312
2022-08-30,146.47157287597656
2022-08-31,145.64195251464844
2022-09-01,147.58973693847656
2022-09-02,146.1649627685547
2022-09-06,146.30923461914062
2022-09-07,150.78196716308594
2022-09-08,150.67373657226562
2022-09-09,151.24183654785156
2022-09-12,152.7658233642578
2022-09-13,148.6357879638672
2022-09-14,149.96136474609375
2022-09-15,146.41746520996094
2022-09-16,145.91250610351562
2022-09-19,147.8422393798828
2022-09-20,145.7501983642578
2022-09-21,143.72122192382812
2022-09-22,143.2974090576172
2022-09-23,141.3856964111328
2022-09-26,138.17544555664062
2022-09-27,135.614501953125
2022-09-28,137.19976806640625
2022-09-29,131.8609161376953
2022-09-30,129.3870391845703
2022-10-03,133.1979217529297
2022-10-04,136.0628662109375
2022-10-05,133.05239868164062
2022-10-06,128.80499267578125
2022-10-07,126.05825805664062
2022-10-10,126.29473114013672
2022-10-11,126.1491928100586
2022-10-12,122.05638122558594
2022-10-13,125.0486831665039
2022-10-14,123.3297119140625
2022-10-17,125.91272735595703
2022-10-18,128.1319122314453
2022-10-19,126.51301574707031
2022-10-20,123.37519836425781
2022-10-21,125.59439849853516
2022-10-24,126.54940032958984
2022-10-25,129.15061950683594
2022-10-26,129.19607543945312
2022-10-27,130.2783660888672
2022-10-28,133.7163543701172
2022-10-31,132.55215454101562
2022-11-01,133.0432891845703
2022-11-02,131.6881103515625
2022-11-03,132.19744873046875
2022-11-04,132.9978485107422
2022-11-07,130.66036987304688
2022-11-08,131.58807373046875
2022-11-09,130.56033325195312
2022-11-10,136.6995391845703
2022-11-11,135.27162170410156
2022-11-14,133.7163543701172
2022-11-15,135.14427185058594
2022-11-16,136.2629852294922
2022-11-17,133.92552185058594
2022-11-18,136.74501037597656
2022-11-21,137.50900268554688
2022-11-22,138.700439453125
2022-11-23,140.14659118652344
2022-11-25,141.06520080566406
2022-11-28,139.4735565185547
2022-11-29,138.4548797607422
2022-11-30,141.88372802734375
2022-12-01,141.49264526367188
2022-12-02,140.87417602539062
2022-12-05,139.9556121826172
2022-12-06,140.80140686035156
2022-12-07,140.27389526367188
2022-12-08,141.1015625
2022-12-09,140.455810546875
2022-12-12,143.37535095214844
2022-12-13,143.84829711914062
2022-12-14,143.7118377685547
2022-12-15,141.81939697265625
2022-12-16,139.44583129882812
2022-12-19,138.95094299316406
2022-12-20,139.05177307128906
2022-12-21,140.9945831298828
2022-12-22,140.05067443847656
2022-12-23,141.4345245361328
2022-12-27,142.25929260253906
2022-12-28,141.0037841796875
2022-12-29,142.103515625
2022-12-30,140.5455780029297
2023-01-03,140.5730438232422
2023-01-04,141.95687866210938
2023-01-05,138.83181762695312
2023-01-06,141.66358947753906
2023-01-09,142.47007751464844
2023-01-10,142.6717071533203
2023-01-11,143.83558654785156
2023-01-12,143.21240234375
2023-01-13,142.479248046875
2023-01-17,142.19515991210938
2023-01-18,138.8867950439453
2023-01-19,137.49380493164062
2023-01-20,138.2635955810547
2023-01-23,138.40110778808594
2023-01-24,139.07925415039062
2023-01-25,137.3929901123047
2023-01-26,137.9245147705078
2023-01-27,137.8970489501953
2023-01-30,137.13636779785156
2023-01-31,138.3277587890625
2023-02-01,138.74932861328125
2023-02-02,139.16172790527344
2023-02-03,136.50405883789062
2023-02-06,137.42047119140625
2023-02-07,137.33802795410156
2023-02-08,134.927734375
2023-02-09,133.07652282714844
2023-02-10,135.63340759277344
2023-02-13,136.50405883789062
2023-02-14,135.76173400878906
2023-02-15,136.63235473632812
2023-02-16,135.7067413330078
2023-02-17,137.26467895507812
2023-02-21,134.62533569335938
2023-02-22,134.13046264648438
2023-02-23,133.47979736328125
2023-02-24,133.39732360839844
2023-02-27,132.56333923339844
2023-02-28,130.3822021484375
2023-03-01,128.34771728515625
2023-03-02,130.47384643554688
2023-03-03,132.57254028320312
2023-03-06,133.26901245117188
2023-03-07,131.1703643798828
2023-03-08,132.1692657470703
2023-03-09,131.04205322265625
2023-03-10,128.97088623046875
2023-03-13,130.72129821777344
2023-03-14,132.66412353515625
2023-03-15,134.21295166015625
2023-03-16,135.12937927246094
2023-03-17,133.80056762695312
2023-03-20,134.9369354248047
2023-03-21,132.24258422851562
2023-03-22,129.6032257080078
2023-03-23,128.20111083984375
2023-03-24,132.2611541748047
2023-03-27,132.38125610351562
2023-03-28,132.8247833251953
2023-03-29,134.69126892089844
2023-03-30,135.23641967773438
2023-03-31,136.3082733154297
2023-04-03,135.2641143798828
2023-04-04,135.88320922851562
2023-04-05,139.3944091796875
2023-04-06,140.35533142089844
2023-04-10,140.09664916992188
2023-04-11,140.22601318359375
2023-04-12,139.99501037597656
2023-04-13,140.01348876953125
2023-04-14,138.35028076171875
2023-04-17,139.1541748046875
2023-04-18,138.4426727294922
2023-04-19,139.47755432128906
2023-04-20,139.40365600585938
2023-04-21,139.81944274902344
2023-04-24,140.49395751953125
2023-04-25,140.19827270507812
2023-04-26,136.94581604003906
2023-04-27,138.55355834960938
2023-04-28,138.35028076171875
2023-05-01,138.5720672607422
2023-05-02,136.8719024658203
2023-05-03,136.5115203857422
2023-05-04,137.48170471191406
2023-05-05,138.38726806640625
2023-05-08,138.03611755371094
2023-05-09,137.82362365722656
2023-05-10,139.16342163085938
2023-05-11,137.6572723388672
2023-05-12,138.46119689941406
2023-05-15,136.7517547607422
2023-05-16,133.73953247070312
2023-05-17,133.44386291503906
2023-05-18,132.96336364746094
2023-05-19,132.778564453125
2023-05-22,132.84326171875
2023-05-23,132.47364807128906
2023-05-24,131.66976928710938
2023-05-25,129.8402862548828
2023-05-26,129.91416931152344
2023-05-30,129.42446899414062
2023-05-31,130.57945251464844
2023-06-01,129.7201385498047
2023-06-02,131.16156005859375
2023-06-05,131.5311737060547
2023-06-06,131.6512908935547
2023-06-07,133.91510009765625
2023-06-08,134.4602508544922
2023-06-09,133.58245849609375
2023-06-12,133.33297729492188
2023-06-13,133.24058532714844
2023-06-14,133.04652404785156
2023-06-15,134.4972381591797
2023-06-16,135.1255340576172
2023-06-20,133.4900665283203
2023-06-21,134.4972381591797
2023-06-22,133.55470275878906
2023-06-23,131.3833465576172
2023-06-26,132.69540405273438
2023-06-27,132.778564453125
2023-06-28,130.93057250976562
2023-06-29,130.9697265625
2023-06-30,132.40390014648438
2023-07-03,133.37246704101562
2023-07-05,134.75079345703125
2023-07-06,133.1210174560547
2023-07-07,132.0872344970703
2023-07-10,131.5750274658203
2023-07-11,133.16757202148438
2023-07-12,135.1605682373047
2023-07-13,135.66346740722656
2023-07-14,135.1326446533203
2023-07-17,133.67047119140625
2023-07-18,132.79505920410156
2023-07-19,134.15476989746094
2023-07-20,136.47372436523438
2023-07-21,138.33633422851562
2023-07-24,137.9637908935547
2023-07-25,138.23390197753906
2023-07-26,138.27114868164062
2023-07-27,135.7845458984375
2023-07-28,135.4027099609375
2023-07-31,135.58897399902344
2023-08-01,133.88465881347656
2023-08-02,133.9498748779297
2023-08-03,130.9231414794922
2023-08-04,129.49822998046875
2023-08-07,129.61929321289062
2023-08-08,130.00112915039062
2023-08-09,130.3736572265625
2023-08-10,129.93597412109375
2023-08-11,130.5878448486328
2023-08-14,129.43299865722656
2023-08-15,127.10477447509766
2023-08-16,127.69149017333984
2023-08-17,127.31897735595703
2023-08-18,127.92430114746094
2023-08-21,127.1792984008789
2023-08-22,127.49591064453125
2023-08-23,127.97087097167969
2023-08-24,127.2444839477539
2023-08-25,128.13853454589844
2023-08-28,128.14781188964844
2023-08-29,128.65074157714844
2023-08-30,128.14781188964844
2023-08-31,126.99298095703125
2023-09-01,126.5366439819336
2023-09-05,124.56230926513672
2023-09-06,124.67404174804688
2023-09-07,126.22933959960938
2023-09-08,127.43070983886719
2023-09-11,127.82186126708984
2023-09-12,128.11990356445312
2023-09-13,129.56341552734375
2023-09-14,131.3701629638672
2023-09-15,130.77410888671875
2023-09-18,130.77410888671875
2023-09-19,130.06629943847656
2023-09-20,130.0104522705078
2023-09-21,128.65074157714844
2023-09-22,128.46450805664062
2023-09-25,128.3527374267578
2023-09-26,124.6181640625
2023-09-27,122.24334716796875
2023-09-28,119.59629821777344
2023-09-29,119.88770294189453
2023-10-02,114.3510971069336
2023-10-03,115.56369018554688
2023-10-04,115.38509368896484
2023-10-05,114.97148895263672
2023-10-06,116.49429321289062
2023-10-09,117.6128921508789
2023-10-10,119.12631225585938
2023-10-11,121.05329132080078
2023-10-12,119.14510345458984
2023-10-13,120.29190063476562
2023-10-16,121.63609313964844
2023-10-17,121.4011001586914
2023-10-18,120.22610473632812
2023-10-19,119.05109405517578
2023-10-20,117.81029510498047
2023-10-23,116.81389617919922
2023-10-24,119.67150115966797
2023-10-25,120.28250885009766
2023-10-26,121.36349487304688
2023-10-27,119.06990051269531
2023-10-30,119.8218994140625
2023-10-31,120.86531066894531
2023-11-01,122.36930084228516
2023-11-02,124.74752044677734
2023-11-03,125.61229705810547
2023-11-06,125.17050170898438
2023-11-07,124.2116928100586
2023-11-08,123.26229858398438
2023-11-09,121.55149841308594
2023-11-10,122.10608673095703
2023-11-13,120.66789245605469
2023-11-14,125.64051055908203
2023-11-15,125.2833023071289
2023-11-16,125.85669708251953
2023-11-17,126.22329711914062
2023-11-20,125.80030822753906
2023-11-21,125.95072174072266
2023-11-22,126.50531005859375
2023-11-24,126.82490539550781
2023-11-27,127.0223159790039
2023-11-28,127.40769958496094
2023-11-29,126.45831298828125
2023-11-30,127.04109954833984
2023-12-01,128.7707061767578
2023-12-04,128.5074920654297
2023-12-05,127.48290252685547
2023-12-06,129.29710388183594
2023-12-07,128.9962921142578
2023-12-08,128.7425079345703
2023-12-11,129.372314453125
2023-12-12,128.96810913085938
2023-12-13,133.69630432128906
2023-12-14,132.25808715820312
2023-12-15,129.9739227294922
2023-12-18,129.67312622070312
2023-12-19,130.49876403808594
2023-12-20,127.91744995117188
2023-12-21,128.27804565429688
2023-12-22,128.78102111816406
2023-12-26,129.5876922607422
2023-12-27,129.39791870117188
2023-12-28,130.3279266357422
2023-12-29,130.08119201660156
