Date,Close
,IYH
2018-12-24,31.115270614624023
2018-12-26,32.53541946411133
2018-12-27,32.86300277709961
2018-12-28,32.8866081237793
2018-12-31,33.355194091796875
2019-01-02,32.897682189941406
2019-01-03,32.16530227661133
2019-01-04,33.17439270019531
2019-01-07,33.43452453613281
2019-01-08,33.77395248413086
2019-01-09,33.89938735961914
2019-01-10,33.995330810546875
2019-01-11,34.10047149658203
2019-01-14,33.707542419433594
2019-01-15,34.33844757080078
2019-01-16,34.26095962524414
2019-01-17,34.596717834472656
2019-01-18,34.982261657714844
2019-01-22,34.73137664794922
2019-01-23,34.72770309448242
2019-01-24,34.47312545776367
2019-01-25,34.55244445800781
2019-01-28,34.14658737182617
2019-01-29,34.29417419433594
2019-01-30,34.7885627746582
2019-01-31,35.238685607910156
2019-02-01,35.27558135986328
2019-02-04,35.17228698730469
2019-02-05,35.142765045166016
2019-02-06,35.251609802246094
2019-02-07,34.8697395324707
2019-02-08,34.9047966003418
2019-02-11,34.89741134643555
2019-02-12,35.35676193237305
2019-02-13,35.46929168701172
2019-02-14,35.54307174682617
2019-02-15,36.06883239746094
2019-02-19,35.9729118347168
2019-02-20,35.913875579833984
2019-02-21,35.589202880859375
2019-02-22,35.93785858154297
2019-02-25,36.03009033203125
2019-02-26,35.90465545654297
2019-02-27,35.77920913696289
2019-02-28,35.650081634521484
2019-03-01,36.212730407714844
2019-03-04,35.69618606567383
2019-03-05,35.670372009277344
2019-03-06,35.10955810546875
2019-03-07,34.83469009399414
2019-03-08,34.760902404785156
2019-03-11,35.19441223144531
2019-03-12,35.449005126953125
2019-03-13,35.84008026123047
2019-03-14,35.773677825927734
2019-03-15,35.96738052368164
2019-03-18,35.91941452026367
2019-03-19,36.19611740112305
2019-03-20,35.93586730957031
2019-03-21,36.11899948120117
2019-03-22,35.403160095214844
2019-03-25,35.36985397338867
2019-03-26,35.625125885009766
2019-03-27,35.297725677490234
2019-03-28,35.41611099243164
2019-03-29,35.84339141845703
2019-04-01,35.88222885131836
2019-04-02,35.83783721923828
2019-04-03,35.81193542480469
2019-04-04,35.730560302734375
2019-04-05,35.97841262817383
2019-04-08,35.95621109008789
2019-04-09,35.78419494628906
2019-04-10,35.8655891418457
2019-04-11,35.4327507019043
2019-04-12,35.097965240478516
2019-04-15,35.212642669677734
2019-04-16,34.50050735473633
2019-04-17,33.42397689819336
2019-04-18,33.4794807434082
2019-04-22,33.514617919921875
2019-04-23,34.08803176879883
2019-04-24,34.03068542480469
2019-04-25,34.40247344970703
2019-04-26,34.74836730957031
2019-04-29,34.67439270019531
2019-04-30,34.81494903564453
2019-05-01,34.678077697753906
2019-05-02,34.850101470947266
2019-05-03,35.12016296386719
2019-05-06,35.342124938964844
2019-05-07,34.629981994628906
2019-05-08,34.65033721923828
2019-05-09,34.628150939941406
2019-05-10,34.594844818115234
2019-05-13,33.9530029296875
2019-05-14,34.123165130615234
2019-05-15,34.208251953125
2019-05-16,34.50050735473633
2019-05-17,34.44131851196289
2019-05-20,34.38212203979492
2019-05-21,34.6688346862793
2019-05-22,34.870445251464844
2019-05-23,34.71322250366211
2019-05-24,34.81126022338867
2019-05-28,34.304439544677734
2019-05-29,33.9992561340332
2019-05-30,34.174957275390625
2019-05-31,33.901206970214844
2019-06-03,33.99369812011719
2019-06-04,34.60963821411133
2019-06-05,34.84454345703125
2019-06-06,34.90745544433594
2019-06-07,35.334712982177734
2019-06-10,35.47160720825195
2019-06-11,35.368019104003906
2019-06-12,35.567787170410156
2019-06-13,35.567787170410156
2019-06-14,35.453094482421875
2019-06-17,35.661598205566406
2019-06-18,35.97877502441406
2019-06-19,36.30707931518555
2019-06-20,36.44249725341797
2019-06-21,36.60757064819336
2019-06-24,36.420223236083984
2019-06-25,36.22175598144531
2019-06-26,35.787715911865234
2019-06-27,36.03441619873047
2019-06-28,36.21990203857422
2019-07-01,36.43135452270508
2019-07-02,36.51296615600586
2019-07-03,36.87281036376953
2019-07-05,36.605716705322266
2019-07-08,36.32006072998047
2019-07-09,36.39241409301758
2019-07-10,36.51296615600586
2019-07-11,36.50369644165039
2019-07-12,36.101192474365234
2019-07-15,36.21434020996094
2019-07-16,36.015869140625
2019-07-17,36.05853271484375
2019-07-18,36.27926254272461
2019-07-19,35.90457534790039
2019-07-22,35.83595275878906
2019-07-23,36.04739761352539
2019-07-24,36.07892990112305
2019-07-25,35.873046875
2019-07-26,36.051109313964844
2019-07-29,36.175384521484375
2019-07-30,36.07707977294922
2019-07-31,35.730228424072266
2019-08-01,35.771026611328125
2019-08-02,35.64675521850586
2019-08-05,34.79536056518555
2019-08-06,35.28690719604492
2019-08-07,35.32215118408203
2019-08-08,35.8062744140625
2019-08-09,35.83595275878906
2019-08-12,35.43901062011719
2019-08-13,35.869346618652344
2019-08-14,34.88811111450195
2019-08-15,34.991981506347656
2019-08-16,35.4371452331543
2019-08-19,35.778438568115234
2019-08-20,35.476104736328125
2019-08-21,35.71352005004883
2019-08-22,35.542869567871094
2019-08-23,34.74343490600586
2019-08-26,35.07174301147461
2019-08-27,34.86214065551758
2019-08-28,35.092140197753906
2019-08-29,35.3610954284668
2019-08-30,35.38151168823242
2019-09-03,35.190460205078125
2019-09-04,35.177467346191406
2019-09-05,35.507633209228516
2019-09-06,35.598533630371094
2019-09-09,35.25721740722656
2019-09-10,35.383358001708984
2019-09-11,35.75804138183594
2019-09-12,35.72465133666992
2019-09-13,35.719085693359375
2019-09-16,35.654170989990234
2019-09-17,35.71352005004883
2019-09-18,35.71538162231445
2019-09-19,35.869346618652344
2019-09-20,36.07150650024414
2019-09-23,35.85264205932617
2019-09-24,35.51093292236328
2019-09-25,35.337764739990234
2019-09-26,35.06589126586914
2019-09-27,34.88711929321289
2019-09-30,35.20368957519531
2019-10-01,34.82754135131836
2019-10-02,34.33034896850586
2019-10-03,34.658084869384766
2019-10-04,35.19624328613281
2019-10-07,35.067752838134766
2019-10-08,34.404823303222656
2019-10-09,34.637603759765625
2019-10-10,34.80891036987305
2019-10-11,35.10314178466797
2019-10-14,35.11616516113281
2019-10-15,35.71018981933594
2019-10-16,35.695289611816406
2019-10-17,35.94853973388672
2019-10-18,35.833091735839844
2019-10-21,35.82563781738281
2019-10-22,35.85915756225586
2019-10-23,36.07330322265625
2019-10-24,35.85729217529297
2019-10-25,35.939231872558594
2019-10-28,36.33400344848633
2019-10-29,36.79023361206055
2019-10-30,36.976436614990234
2019-10-31,36.926170349121094
2019-11-01,37.052791595458984
2019-11-04,36.952232360839844
2019-11-05,36.6245002746582
2019-11-06,36.76974868774414
2019-11-07,36.86842727661133
2019-11-08,37.216651916503906
2019-11-11,37.07140350341797
2019-11-12,37.263214111328125
2019-11-13,37.31163024902344
2019-11-14,37.30417251586914
2019-11-15,38.103031158447266
2019-11-18,37.98199462890625
2019-11-19,38.28365707397461
2019-11-20,38.25758743286133
2019-11-21,38.3451042175293
2019-11-22,38.48104476928711
2019-11-25,38.994991302490234
2019-11-26,38.94658279418945
2019-11-27,39.17561340332031
2019-11-29,39.00617980957031
2019-12-02,38.84788513183594
2019-12-03,38.754783630371094
2019-12-04,39.112308502197266
2019-12-05,39.086238861083984
2019-12-06,39.332035064697266
2019-12-09,39.12907409667969
2019-12-10,39.07133865356445
2019-12-11,39.106727600097656
2019-12-12,39.4326057434082
2019-12-13,39.43818283081055
2019-12-16,39.881412506103516
2019-12-17,39.86085891723633
2019-12-18,39.892616271972656
2019-12-19,40.09060287475586
2019-12-20,40.3614501953125
2019-12-23,40.5351448059082
2019-12-24,40.505271911621094
2019-12-26,40.42681121826172
2019-12-27,40.40812683105469
2019-12-30,40.17279052734375
2019-12-31,40.292327880859375
2020-01-02,40.372650146484375
2020-01-03,40.014034271240234
2020-01-06,40.30353927612305
2020-01-07,40.189598083496094
2020-01-08,40.454833984375
2020-01-09,40.64908218383789
2020-01-10,40.68083572387695
2020-01-13,40.50712203979492
2020-01-14,40.748077392578125
2020-01-15,41.09363555908203
2020-01-16,41.32148742675781
2020-01-17,41.32709503173828
2020-01-21,41.3233528137207
2020-01-22,41.38313674926758
2020-01-23,41.172054290771484
2020-01-24,40.46229553222656
2020-01-27,40.15411376953125
2020-01-28,40.37452697753906
2020-01-29,40.28860092163086
2020-01-30,40.019630432128906
2020-01-31,39.24262619018555
2020-02-03,39.57135772705078
2020-02-04,40.28860092163086
2020-02-05,41.02824020385742
2020-02-06,41.041316986083984
2020-02-07,40.68644332885742
2020-02-10,40.94233703613281
2020-02-11,41.198219299316406
2020-02-12,41.28600311279297
2020-02-13,41.144046783447266
2020-02-14,41.22810363769531
2020-02-18,41.11042785644531
2020-02-19,41.30841827392578
2020-02-20,41.02451705932617
2020-02-21,40.99462890625
2020-02-24,39.69837188720703
2020-02-25,38.508567810058594
2020-02-26,38.400238037109375
2020-02-27,37.107730865478516
2020-02-28,36.70612335205078
2020-03-02,38.413333892822266
2020-03-03,37.42337417602539
2020-03-04,39.61618423461914
2020-03-05,38.66360855102539
2020-03-06,38.39277267456055
2020-03-09,36.334442138671875
2020-03-10,37.6008186340332
2020-03-11,36.03373718261719
2020-03-12,33.40199661254883
2020-03-13,35.74421310424805
2020-03-16,32.21966552734375
2020-03-17,33.84465789794922
2020-03-18,32.66981887817383
2020-03-19,32.309322357177734
2020-03-20,31.098976135253906
2020-03-23,29.629018783569336
2020-03-24,31.877853393554688
2020-03-25,32.41828918457031
2020-03-26,34.630252838134766
2020-03-27,33.74171829223633
2020-03-30,35.31069564819336
2020-03-31,35.20386505126953
2020-04-01,33.865440368652344
2020-04-02,34.75584030151367
2020-04-03,34.39967727661133
2020-04-06,36.2086067199707
2020-04-07,35.90119552612305
2020-04-08,37.47580337524414
2020-04-09,37.62575912475586
2020-04-13,37.29209518432617
2020-04-14,38.62114334106445
2020-04-15,38.4449348449707
2020-04-16,39.28660583496094
2020-04-17,40.14890670776367
2020-04-20,39.882713317871094
2020-04-21,38.639888763427734
2020-04-22,39.207881927490234
2020-04-23,39.45531463623047
2020-04-24,39.983943939208984
2020-04-27,40.6137809753418
2020-04-28,39.71212387084961
2020-04-29,40.00080871582031
2020-04-30,39.7552375793457
2020-05-01,39.03166961669922
2020-05-04,39.119773864746094
2020-05-05,39.980186462402344
2020-05-06,39.684017181396484
2020-05-07,39.757110595703125
2020-05-08,39.92957305908203
2020-05-11,40.701881408691406
2020-05-12,40.10016632080078
2020-05-13,39.59965133666992
2020-05-14,40.057037353515625
2020-05-15,40.373836517333984
2020-05-18,40.85371017456055
2020-05-19,40.2763671875
2020-05-20,40.36820983886719
2020-05-21,40.038299560546875
2020-05-22,40.13389587402344
2020-05-26,40.073909759521484
2020-05-27,40.386959075927734
2020-05-28,40.95493698120117
2020-05-29,41.339229583740234
2020-06-01,41.05428695678711
2020-06-02,41.251121520996094
2020-06-03,41.166770935058594
2020-06-04,40.784366607666016
2020-06-05,41.41608428955078
2020-06-08,41.70288848876953
2020-06-09,41.27924728393555
2020-06-10,41.21175765991211
2020-06-11,38.92107009887695
2020-06-12,39.21913146972656
2020-06-15,39.40204620361328
2020-06-16,40.32697677612305
2020-06-17,40.28186798095703
2020-06-18,40.18973922729492
2020-06-19,40.56574249267578
2020-06-22,40.51309585571289
2020-06-23,40.6710090637207
2020-06-24,39.58816146850586
2020-06-25,40.03558349609375
2020-06-26,39.55807876586914
2020-06-29,39.78742599487305
2020-06-30,40.53941345214844
2020-07-01,40.849609375
2020-07-02,41.14664840698242
2020-07-06,41.52827453613281
2020-07-07,41.26320266723633
2020-07-08,41.302677154541016
2020-07-09,41.02256393432617
2020-07-10,40.91353225708008
2020-07-13,41.031959533691406
2020-07-14,41.82154846191406
2020-07-15,42.44757080078125
2020-07-16,42.353572845458984
2020-07-17,43.02471923828125
2020-07-20,42.970211029052734
2020-07-21,42.93071746826172
2020-07-22,43.265357971191406
2020-07-23,43.05104064941406
2020-07-24,42.552860260009766
2020-07-27,42.88749313354492
2020-07-28,42.79724884033203
2020-07-29,43.214595794677734
2020-07-30,42.99088668823242
2020-07-31,42.70137023925781
2020-08-03,43.16196060180664
2020-08-04,42.97208786010742
2020-08-05,43.145042419433594
2020-08-06,42.90816116333008
2020-08-07,43.028480529785156
2020-08-10,42.86867904663086
2020-08-11,42.552860260009766
2020-08-12,43.261600494384766
2020-08-13,43.175113677978516
2020-08-14,43.11119842529297
2020-08-17,43.396949768066406
2020-08-18,43.359352111816406
2020-08-19,43.1356315612793
2020-08-20,43.02660369873047
2020-08-21,43.00591278076172
2020-08-24,42.761531829833984
2020-08-25,43.1074333190918
2020-08-26,43.08299255371094
2020-08-27,43.41952133178711
2020-08-28,43.479671478271484
2020-08-31,43.658267974853516
2020-09-01,43.21083450317383
2020-09-02,44.038021087646484
2020-09-03,42.79536819458008
2020-09-04,42.52277374267578
2020-09-08,41.80839157104492
2020-09-09,42.52653121948242
2020-09-10,41.90802001953125
2020-09-11,42.060306549072266
2020-09-14,42.784088134765625
2020-09-15,42.88560485839844
2020-09-16,42.821693420410156
2020-09-17,42.740848541259766
2020-09-18,42.71828079223633
2020-09-21,41.870426177978516
2020-09-22,41.85726547241211
2020-09-23,41.41729736328125
2020-09-24,41.126617431640625
2020-09-25,41.92313003540039
2020-09-28,42.27043914794922
2020-09-29,42.26666259765625
2020-09-30,42.88387680053711
2020-10-01,42.821590423583984
2020-10-02,42.406333923339844
2020-10-05,43.319889068603516
2020-10-06,42.787620544433594
2020-10-07,43.64830017089844
2020-10-08,43.8691520690918
2020-10-09,44.167362213134766
2020-10-12,44.537315368652344
2020-10-13,44.271175384521484
2020-10-14,43.989952087402344
2020-10-15,43.612449645996094
2020-10-16,44.06733703613281
2020-10-19,43.31800079345703
2020-10-20,43.3878288269043
2020-10-21,43.09714889526367
2020-10-22,43.74456787109375
2020-10-23,43.90688705444336
2020-10-26,43.48975372314453
2020-10-27,43.21230697631836
2020-10-28,41.866512298583984
2020-10-29,41.61170196533203
2020-10-30,41.45125198364258
2020-11-02,42.0854606628418
2020-11-03,42.72344970703125
2020-11-04,44.61281967163086
2020-11-05,44.81855773925781
2020-11-06,44.69397735595703
2020-11-09,45.011077880859375
2020-11-10,45.088470458984375
2020-11-11,45.0771484375
2020-11-12,45.00920486450195
2020-11-13,45.57732391357422
2020-11-16,45.43388366699219
2020-11-17,45.17717361450195
2020-11-18,44.30704879760742
2020-11-19,44.3542366027832
2020-11-20,44.271175384521484
2020-11-23,44.208900451660156
2020-11-24,44.290061950683594
2020-11-25,44.17303466796875
2020-11-27,44.6732177734375
2020-11-30,44.84686279296875
2020-12-01,45.13943099975586
2020-12-02,45.4735107421875
2020-12-03,45.49049377441406
2020-12-04,46.015228271484375
2020-12-07,45.70191192626953
2020-12-08,46.13791275024414
2020-12-09,45.837806701660156
2020-12-10,45.85289764404297
2020-12-11,45.73210144042969
2020-12-14,45.47971725463867
2020-12-15,45.915191650390625
2020-12-16,45.75615310668945
2020-12-17,46.271156311035156
2020-12-18,46.36772537231445
2020-12-21,45.9549560546875
2020-12-22,45.824310302734375
2020-12-23,45.913307189941406
2020-12-24,45.96063232421875
2020-12-28,45.97200393676758
2020-12-29,46.064781188964844
2020-12-30,46.089385986328125
2020-12-31,46.560848236083984
2021-01-04,46.29008483886719
2021-01-05,46.56653594970703
2021-01-06,47.21786117553711
2021-01-07,47.99605178833008
2021-01-08,48.12290573120117
2021-01-11,48.43532943725586
2021-01-12,47.96197509765625
2021-01-13,48.05095672607422
2021-01-14,48.02824020385742
2021-01-15,48.13426971435547
2021-01-19,48.56785583496094
2021-01-20,48.89163589477539
2021-01-21,48.753421783447266
2021-01-22,48.533790588378906
2021-01-25,48.91814041137695
2021-01-26,48.694725036621094
2021-01-27,47.19514465332031
2021-01-28,47.79155731201172
2021-01-29,47.50754928588867
2021-02-01,47.79345703125
2021-02-02,47.99605178833008
2021-02-03,47.70068359375
2021-02-04,47.844573974609375
2021-02-05,48.107765197753906
2021-02-08,48.236507415771484
2021-02-09,48.314144134521484
2021-02-10,48.340660095214844
2021-02-11,48.531890869140625
2021-02-12,48.842403411865234
2021-02-16,48.314144134521484
2021-02-17,48.446685791015625
2021-02-18,48.085044860839844
2021-02-19,47.64387512207031
2021-02-22,47.32768249511719
2021-02-23,47.20650100708008
2021-02-24,47.51133728027344
2021-02-25,46.90923309326172
2021-02-26,46.64605712890625
2021-03-01,47.23490524291992
2021-03-02,46.99066162109375
2021-03-03,46.19541931152344
2021-03-04,45.426700592041016
2021-03-05,46.37908935546875
2021-03-08,46.1064338684082
2021-03-09,46.507835388183594
2021-03-10,46.59303665161133
2021-03-11,47.007686614990234
2021-03-12,47.12129592895508
2021-03-15,47.46969223022461
2021-03-16,47.46969223022461
2021-03-17,47.293609619140625
2021-03-18,47.03798294067383
2021-03-19,47.26898193359375
2021-03-22,47.68174362182617
2021-03-23,47.126976013183594
2021-03-24,46.95846176147461
2021-03-25,47.07255935668945
2021-03-26,47.980037689208984
2021-03-29,47.98193359375
2021-03-30,47.636409759521484
2021-03-31,47.92498016357422
2021-04-01,47.80916976928711
2021-04-05,48.13380813598633
2021-04-06,48.02179718017578
2021-04-07,47.752220153808594
2021-04-08,47.9230842590332
2021-04-09,48.39200210571289
2021-04-12,48.4394645690918
2021-04-13,48.773590087890625
2021-04-14,48.7830810546875
2021-04-15,49.6734733581543
2021-04-16,50.026588439941406
2021-04-19,49.863319396972656
2021-04-20,50.055057525634766
2021-04-21,50.698638916015625
2021-04-22,50.497398376464844
2021-04-23,50.84862518310547
2021-04-26,50.82014465332031
2021-04-27,50.52967071533203
2021-04-28,50.3436279296875
2021-04-29,50.077842712402344
2021-04-30,49.925968170166016
2021-05-03,50.398681640625
2021-05-04,50.23542404174805
2021-05-05,50.25249099731445
2021-05-06,50.24869918823242
2021-05-07,50.62460708618164
2021-05-10,50.46892166137695
2021-05-11,50.0721549987793
2021-05-12,49.525390625
2021-05-13,49.97532272338867
2021-05-14,50.28287887573242
2021-05-17,50.15378189086914
2021-05-18,50.24490737915039
2021-05-19,50.10251998901367
2021-05-20,50.72522735595703
2021-05-21,50.71192932128906
2021-05-24,50.76129150390625
2021-05-25,50.64928436279297
2021-05-26,50.4499397277832
2021-05-27,50.40626525878906
2021-05-28,50.59233093261719
2021-06-01,49.77787780761719
2021-06-02,49.65067672729492
2021-06-03,49.810157775878906
2021-06-04,50.0341796875
2021-06-07,50.29047775268555
2021-06-08,50.110111236572266
2021-06-09,50.670162200927734
2021-06-10,51.53187942504883
2021-06-11,51.138118743896484
2021-06-14,51.179969787597656
2021-06-15,51.103878021240234
2021-06-16,50.892723083496094
2021-06-17,51.33975601196289
2021-06-18,50.837562561035156
2021-06-21,51.44438934326172
2021-06-22,51.613685607910156
2021-06-23,51.37019348144531
2021-06-24,51.6517219543457
2021-06-25,51.94656753540039
2021-06-28,51.957977294921875
2021-06-29,52.047386169433594
2021-06-30,51.90281677246094
2021-07-01,52.420230865478516
2021-07-02,52.77785110473633
2021-07-06,52.7474250793457
2021-07-07,53.030853271484375
2021-07-08,52.72078323364258
2021-07-09,52.96237564086914
2021-07-12,53.08601379394531
2021-07-13,52.893890380859375
2021-07-14,52.79878234863281
2021-07-15,52.6732292175293
2021-07-16,52.93954849243164
2021-07-19,52.460174560546875
2021-07-20,53.15450668334961
2021-07-21,53.16971206665039
2021-07-22,53.538753509521484
2021-07-23,54.105628967285156
2021-07-26,53.689029693603516
2021-07-27,54.00480270385742
2021-07-28,54.297752380371094
2021-07-29,54.37955093383789
2021-07-30,54.3985710144043
2021-08-02,54.41569519042969
2021-08-03,55.18990707397461
2021-08-04,54.97114944458008
2021-08-05,54.7733154296875
2021-08-06,54.714351654052734
2021-08-09,54.83418273925781
2021-08-10,54.70673751831055
2021-08-11,54.08470153808594
2021-08-12,54.61732864379883
2021-08-13,54.9464225769043
2021-08-16,55.46953201293945
2021-08-17,56.1239013671875
2021-08-18,55.260284423828125
2021-08-19,55.38014221191406
2021-08-20,55.82145309448242
2021-08-23,55.9184684753418
2021-08-24,55.79671859741211
2021-08-25,55.68449020385742
2021-08-26,55.45051574707031
2021-08-27,55.429588317871094
2021-08-30,55.791019439697266
2021-08-31,55.711116790771484
2021-09-01,55.745357513427734
2021-09-02,56.37120056152344
2021-09-03,56.34837341308594
2021-09-07,56.01167678833008
2021-09-08,55.95270538330078
2021-09-09,55.35920715332031
2021-09-10,54.84560012817383
2021-09-13,54.516517639160156
2021-09-14,54.49939727783203
2021-09-15,54.6591796875
2021-09-16,54.72575759887695
2021-09-17,54.796146392822266
2021-09-20,54.21785354614258
2021-09-21,54.39666748046875
2021-09-22,54.411888122558594
2021-09-23,54.88364028930664
2021-09-24,54.63542175292969
2021-09-27,53.809329986572266
2021-09-28,52.7962646484375
2021-09-29,53.17210006713867
2021-09-30,52.64171600341797
2021-10-01,52.63599395751953
2021-10-04,51.872840881347656
2021-10-05,52.18955993652344
2021-10-06,52.10369873046875
2021-10-07,52.803890228271484
2021-10-08,52.490997314453125
2021-10-11,52.10179138183594
2021-10-12,51.859493255615234
2021-10-13,51.947261810302734
2021-10-14,52.73329162597656
2021-10-15,52.903099060058594
2021-10-18,52.5482292175293
2021-10-19,53.23697280883789
2021-10-20,53.929534912109375
2021-10-21,54.2157096862793
2021-10-22,54.3702392578125
2021-10-25,54.410301208496094
2021-10-26,54.66214370727539
2021-10-27,54.19280242919922
2021-10-28,54.648780822753906
2021-10-29,55.15436553955078
2021-11-01,55.156272888183594
2021-11-02,55.48443603515625
2021-11-03,55.80685806274414
2021-11-04,55.459617614746094
2021-11-05,54.85102462768555
2021-11-08,55.15436553955078
2021-11-09,54.92161560058594
2021-11-10,54.93305969238281
2021-11-11,54.818580627441406
2021-11-12,55.0799674987793
2021-11-15,54.730831146240234
2021-11-16,54.98075866699219
2021-11-17,55.05325698852539
2021-11-18,54.96358108520508
2021-11-19,54.67550277709961
2021-11-22,54.36069869995117
2021-11-23,54.27484130859375
2021-11-24,54.366424560546875
2021-11-26,54.1126823425293
2021-11-29,54.15082550048828
2021-11-30,53.13203430175781
2021-12-01,52.8992805480957
2021-12-02,53.19881820678711
2021-12-03,53.19881820678711
2021-12-06,53.448734283447266
2021-12-07,54.26911544799805
2021-12-08,54.671688079833984
2021-12-09,54.631622314453125
2021-12-10,54.73463439941406
2021-12-13,55.252891540527344
2021-12-14,55.00609588623047
2021-12-15,56.20750045776367
2021-12-16,56.437068939208984
2021-12-17,56.2132453918457
2021-12-20,55.79810333251953
2021-12-21,56.15776062011719
2021-12-22,56.73550796508789
2021-12-23,57.00142288208008
2021-12-27,57.452903747558594
2021-12-28,57.261600494384766
2021-12-29,57.57916259765625
2021-12-30,57.7513427734375
2021-12-31,57.46247863769531
2022-01-03,56.932552337646484
2022-01-04,56.0487174987793
2022-01-05,55.4671516418457
2022-01-06,54.86071014404297
2022-01-07,54.48383331298828
2022-01-10,54.96592330932617
2022-01-11,55.42696762084961
2022-01-12,55.27393341064453
2022-01-13,54.28487777709961
2022-01-14,54.20071029663086
2022-01-18,53.28627014160156
2022-01-19,53.098793029785156
2022-01-20,52.788875579833984
2022-01-21,52.213035583496094
2022-01-24,51.96817398071289
2022-01-25,51.631473541259766
2022-01-26,51.27372741699219
2022-01-27,51.24503707885742
2022-01-28,52.38521957397461
2022-01-31,52.98018264770508
2022-02-01,53.19253158569336
2022-02-02,53.79132080078125
2022-02-03,53.471832275390625
2022-02-04,53.31495666503906
2022-02-07,53.221229553222656
2022-02-08,53.59044647216797
2022-02-09,54.19114303588867
2022-02-10,53.31878662109375
2022-02-11,52.65304183959961
2022-02-14,52.10783004760742
2022-02-15,52.752525329589844
2022-02-16,52.75443649291992
2022-02-17,51.826602935791016
2022-02-18,51.39616394042969
2022-02-22,51.26033401489258
2022-02-23,50.91216278076172
2022-02-24,51.30051803588867
2022-02-25,52.859657287597656
2022-02-28,52.44452667236328
2022-03-01,52.21686935424805
2022-03-02,52.98018264770508
2022-03-03,53.11982727050781
2022-03-04,53.31114196777344
2022-03-07,52.27234649658203
2022-03-08,51.3292121887207
2022-03-09,52.2895622253418
2022-03-10,52.28382110595703
2022-03-11,51.786441802978516
2022-03-14,52.01599884033203
2022-03-15,53.039493560791016
2022-03-16,53.7817497253418
2022-03-17,54.72871398925781
2022-03-18,55.12854766845703
2022-03-21,54.96592330932617
2022-03-22,55.053932189941406
2022-03-23,54.04192352294922
2022-03-24,54.67035675048828
2022-03-25,54.87747573852539
2022-03-28,55.299373626708984
2022-03-29,55.79989242553711
2022-03-30,55.91304397583008
2022-03-31,55.381832122802734
2022-04-01,55.91880416870117
2022-04-04,55.5275764465332
2022-04-05,55.57168960571289
2022-04-06,56.35028839111328
2022-04-07,57.39927291870117
2022-04-08,57.53160095214844
2022-04-11,56.411659240722656
2022-04-12,55.89002990722656
2022-04-13,56.24481201171875
2022-04-14,55.991668701171875
2022-04-18,55.241844177246094
2022-04-19,55.809486389160156
2022-04-20,56.52288055419922
2022-04-21,55.78071975708008
2022-04-22,53.776702880859375
2022-04-25,54.144901275634766
2022-04-26,53.06907272338867
2022-04-27,53.0077018737793
2022-04-28,53.6501350402832
2022-04-29,52.34416961669922
2022-05-02,52.06608963012695
2022-05-03,52.217594146728516
2022-05-04,53.30110549926758
2022-05-05,52.18307876586914
2022-05-06,51.8839111328125
2022-05-09,50.39575958251953
2022-05-10,50.5952033996582
2022-05-11,50.24042892456055
2022-05-12,50.748619079589844
2022-05-13,51.42558288574219
2022-05-16,51.81487274169922
2022-05-17,52.62797927856445
2022-05-18,51.2548942565918
2022-05-19,51.41790771484375
2022-05-20,52.043087005615234
2022-05-23,52.457313537597656
2022-05-24,52.51484680175781
2022-05-25,52.49949645996094
2022-05-26,52.77565383911133
2022-05-27,53.73067092895508
2022-05-31,52.96550369262695
2022-06-01,52.146636962890625
2022-06-02,52.65483093261719
2022-06-03,52.06993865966797
2022-06-06,52.05651092529297
2022-06-07,52.74113464355469
2022-06-08,52.397857666015625
2022-06-09,51.18107986450195
2022-06-10,50.321990966796875
2022-06-13,48.70563507080078
2022-06-14,48.23667907714844
2022-06-15,48.757530212402344
2022-06-16,48.004127502441406
2022-06-17,48.14827346801758
2022-06-21,49.407142639160156
2022-06-22,50.12594985961914
2022-06-23,51.35599136352539
2022-06-24,52.201629638671875
2022-06-27,52.40727996826172
2022-06-28,51.47322463989258
2022-06-29,51.85184097290039
2022-06-30,51.68464660644531
2022-07-01,52.31887435913086
2022-07-05,52.128597259521484
2022-07-06,52.44572067260742
2022-07-07,52.762840270996094
2022-07-08,52.87623596191406
2022-07-11,52.670589447021484
2022-07-12,51.97868347167969
2022-07-13,51.486671447753906
2022-07-14,51.33483123779297
2022-07-15,52.536048889160156
2022-07-18,51.457847595214844
2022-07-19,52.34001159667969
2022-07-20,51.905662536621094
2022-07-21,52.70132827758789
2022-07-22,52.43611145019531
2022-07-25,52.67634963989258
2022-07-26,52.972328186035156
2022-07-27,53.30674743652344
2022-07-28,53.66807556152344
2022-07-29,53.46435546875
2022-08-01,53.03767395019531
2022-08-02,52.895442962646484
2022-08-03,53.41629409790039
2022-08-04,53.13377380371094
2022-08-05,53.12608337402344
2022-08-08,53.32211685180664
2022-08-09,53.006927490234375
2022-08-10,53.63154983520508
2022-08-11,53.251014709472656
2022-08-12,53.91215896606445
2022-08-15,54.17738342285156
2022-08-16,54.00632858276367
2022-08-17,53.6353874206543
2022-08-18,53.3970832824707
2022-08-19,53.441280364990234
2022-08-22,52.758995056152344
2022-08-23,52.07285690307617
2022-08-24,52.17472457885742
2022-08-25,52.755149841308594
2022-08-26,51.26565170288086
2022-08-29,50.86205291748047
2022-08-30,50.47765350341797
2022-08-31,50.1836051940918
2022-09-01,50.927391052246094
2022-09-02,50.16245651245117
2022-09-06,50.17976379394531
2022-09-07,51.0792236328125
