Date,Close
,IYZ
2018-12-10,23.615177154541016
2018-12-11,23.632150650024414
2018-12-12,23.78494644165039
2018-12-13,23.632150650024414
2018-12-14,23.335052490234375
2018-12-17,22.757827758789062
2018-12-18,22.69841194152832
2018-12-19,22.48619842529297
2018-12-20,22.061765670776367
2018-12-21,21.526987075805664
2018-12-24,20.975234985351562
2018-12-26,21.841064453125
2018-12-27,21.976882934570312
2018-12-28,22.112699508666992
2018-12-31,22.36735725402832
2019-01-02,22.537126541137695
2019-01-03,22.1890926361084
2019-01-04,22.868181228637695
2019-01-07,23.19074058532715
2019-01-08,23.54726791381836
2019-01-09,23.39447593688965
2019-01-10,23.538776397705078
2019-01-11,23.717037200927734
2019-01-14,23.521799087524414
2019-01-15,23.649127960205078
2019-01-16,23.530288696289062
2019-01-17,23.521799087524414
2019-01-18,23.810407638549805
2019-01-22,23.530288696289062
2019-01-23,23.725526809692383
2019-01-24,23.734018325805664
2019-01-25,23.81890296936035
2019-01-28,23.65761947631836
2019-01-29,23.470870971679688
2019-01-30,23.436918258666992
2019-01-31,23.801921844482422
2019-02-01,23.81890296936035
2019-02-04,23.76796531677246
2019-02-05,23.649127960205078
2019-02-06,23.683086395263672
2019-02-07,23.46237564086914
2019-02-08,23.78494644165039
2019-02-11,23.94623565673828
2019-02-12,24.15843963623047
2019-02-13,24.217863082885742
2019-02-14,24.234844207763672
2019-02-15,24.81205940246582
2019-02-19,24.93938636779785
2019-02-20,25.134628295898438
2019-02-21,25.041255950927734
2019-02-22,25.28742218017578
2019-02-25,25.28742218017578
2019-02-26,25.244979858398438
2019-02-27,25.28742218017578
2019-02-28,25.20253562927246
2019-03-01,25.21102523803711
2019-03-04,24.922414779663086
2019-03-05,24.73566246032715
2019-03-06,24.582870483398438
2019-03-07,24.55740737915039
2019-03-08,24.531940460205078
2019-03-11,24.89695167541504
2019-03-12,24.93938636779785
2019-03-13,25.024276733398438
2019-03-14,25.032766342163086
2019-03-15,25.22800064086914
2019-03-18,25.278934478759766
2019-03-19,25.109161376953125
2019-03-20,25.01865005493164
2019-03-21,25.411439895629883
2019-03-22,25.172348022460938
2019-03-25,25.16381072998047
2019-03-26,25.462669372558594
2019-03-27,25.402894973754883
2019-03-28,25.215044021606445
2019-03-29,25.394357681274414
2019-04-01,25.718830108642578
2019-04-02,25.68467903137207
2019-04-03,25.881071090698242
2019-04-04,25.84691619873047
2019-04-05,25.923763275146484
2019-04-08,26.03476905822754
2019-04-09,25.915224075317383
2019-04-10,26.205541610717773
2019-04-11,26.214086532592773
2019-04-12,26.350706100463867
2019-04-15,26.342159271240234
2019-04-16,26.504404067993164
2019-04-17,26.171384811401367
2019-04-18,26.222612380981445
2019-04-22,26.290929794311523
2019-04-23,26.28239631652832
2019-04-24,26.256778717041016
2019-04-25,25.81275749206543
2019-04-26,25.855451583862305
2019-04-29,25.940837860107422
2019-04-30,25.88960838317871
2019-05-01,25.63344383239746
2019-05-02,25.599285125732422
2019-05-03,25.650522232055664
2019-05-06,25.462669372558594
2019-05-07,25.112581253051758
2019-05-08,25.095500946044922
2019-05-09,24.933263778686523
2019-05-10,25.05280876159668
2019-05-13,24.369705200195312
2019-05-14,24.566097259521484
2019-05-15,24.694175720214844
2019-05-16,25.138193130493164
2019-05-17,25.104040145874023
2019-05-20,25.172348022460938
2019-05-21,25.402894973754883
2019-05-22,25.223583221435547
2019-05-23,24.85641860961914
2019-05-24,25.05280876159668
2019-05-28,24.822263717651367
2019-05-29,24.642942428588867
2019-05-30,24.60879135131836
2019-05-31,23.908607482910156
2019-06-03,24.1220760345459
2019-06-04,24.557554244995117
2019-06-05,24.924720764160156
2019-06-06,25.16381072998047
2019-06-07,25.274816513061523
2019-06-10,25.223583221435547
2019-06-11,25.308971405029297
2019-06-12,25.206510543823242
2019-06-13,25.3260498046875
2019-06-14,25.138193130493164
2019-06-17,25.203481674194336
2019-06-18,25.452592849731445
2019-06-19,25.57285499572754
2019-06-20,25.701711654663086
2019-06-21,25.58144760131836
2019-06-24,25.57285499572754
2019-06-25,25.21207046508789
2019-06-26,25.186302185058594
2019-06-27,25.315155029296875
2019-06-28,25.297971725463867
2019-07-01,25.35810661315918
2019-07-02,25.68453025817871
2019-07-03,25.907869338989258
2019-07-05,25.98518180847168
2019-07-08,25.718887329101562
2019-07-09,25.753244400024414
2019-07-10,25.968002319335938
2019-07-11,26.00236701965332
2019-07-12,26.26865577697754
2019-07-15,26.320201873779297
2019-07-16,26.260072708129883
2019-07-17,26.09684944152832
2019-07-18,26.088266372680664
2019-07-19,25.933643341064453
2019-07-22,25.813379287719727
2019-07-23,25.856332778930664
2019-07-24,26.06249237060547
2019-07-25,25.959413528442383
2019-07-26,26.25147819519043
2019-07-29,26.294431686401367
2019-07-30,26.114032745361328
2019-07-31,25.736066818237305
2019-08-01,25.547088623046875
2019-08-02,25.03167724609375
2019-08-05,24.464719772338867
2019-08-06,24.765382766723633
2019-08-07,24.662302017211914
2019-08-08,24.98013687133789
2019-08-09,24.765382766723633
2019-08-12,24.559219360351562
2019-08-13,24.93718910217285
2019-08-14,24.284334182739258
2019-08-15,23.751741409301758
2019-08-16,24.06098747253418
2019-08-19,24.42177963256836
2019-08-20,24.18984603881836
2019-08-21,24.43036651611328
2019-08-22,24.40459442138672
2019-08-23,23.837648391723633
2019-08-26,24.103939056396484
2019-08-27,23.983678817749023
2019-08-28,24.16407585144043
2019-08-29,24.40459442138672
2019-08-30,24.378828048706055
2019-09-03,24.249971389770508
2019-09-04,24.464719772338867
2019-09-05,24.74820327758789
2019-09-06,24.92859649658203
2019-09-09,24.89423370361328
2019-09-10,25.194887161254883
2019-09-11,25.65016746520996
2019-09-12,25.701711654663086
2019-09-13,25.512727737426758
2019-09-16,25.47836685180664
2019-09-17,25.38387107849121
2019-09-18,25.340925216674805
2019-09-19,25.297971725463867
2019-09-20,25.486953735351562
2019-09-23,25.323740005493164
2019-09-24,25.171815872192383
2019-09-25,25.33582305908203
2019-09-26,25.2149715423584
2019-09-27,25.120019912719727
2019-09-30,25.206342697143555
2019-10-01,24.748828887939453
2019-10-02,24.394906997680664
2019-10-03,24.438064575195312
2019-10-04,24.714303970336914
2019-10-07,24.791988372802734
2019-10-08,24.567550659179688
2019-10-09,24.671140670776367
2019-10-10,24.80062484741211
2019-10-11,24.99916648864746
2019-10-14,24.904211044311523
2019-10-15,25.197708129882812
2019-10-16,25.2149715423584
2019-10-17,25.344457626342773
2019-10-18,25.525739669799805
2019-10-21,25.56026840209961
2019-10-22,25.54300308227539
2019-10-23,25.525739669799805
2019-10-24,25.18907928466797
2019-10-25,25.292661666870117
2019-10-28,25.586162567138672
2019-10-29,25.491209030151367
2019-10-30,25.707015991210938
2019-10-31,25.724281311035156
2019-11-01,25.525739669799805
2019-11-04,25.499839782714844
2019-11-05,25.551637649536133
2019-11-06,25.54300308227539
2019-11-07,25.87102699279785
2019-11-08,25.87102699279785
2019-11-11,25.84513282775879
2019-11-12,25.75017738342285
2019-11-13,25.75017738342285
2019-11-14,25.577531814575195
2019-11-15,25.741544723510742
2019-11-18,25.801973342895508
2019-11-19,25.586162567138672
2019-11-20,25.378990173339844
2019-11-21,25.378990173339844
2019-11-22,25.48257827758789
2019-11-25,25.499839782714844
2019-11-26,25.50847625732422
2019-11-27,25.603431701660156
2019-11-29,25.594799041748047
2019-12-02,25.378990173339844
2019-12-03,25.361724853515625
2019-12-04,25.465312957763672
2019-12-05,25.378990173339844
2019-12-06,25.448043823242188
2019-12-09,25.318557739257812
2019-12-10,25.30129623413086
2019-12-11,25.35309410095215
2019-12-12,25.594799041748047
2019-12-13,25.47394371032715
2019-12-16,25.6556453704834
2019-12-17,25.664342880249023
2019-12-18,25.646955490112305
2019-12-19,25.87299346923828
2019-12-20,26.003398895263672
2019-12-23,25.994709014892578
2019-12-24,25.916460037231445
2019-12-26,25.97731590270996
2019-12-27,25.994709014892578
2019-12-30,25.925155639648438
2019-12-31,25.97731590270996
2020-01-02,25.994709014892578
2020-01-03,25.855606079101562
2020-01-06,25.890380859375
2020-01-07,25.820833206176758
2020-01-08,25.925155639648438
2020-01-09,25.925155639648438
2020-01-10,25.786056518554688
2020-01-13,25.89907455444336
2020-01-14,25.890380859375
2020-01-15,25.916460037231445
2020-01-16,26.220746994018555
2020-01-17,26.33376693725586
2020-01-21,26.42070770263672
2020-01-22,26.577198028564453
2020-01-23,26.49894905090332
2020-01-24,26.49894905090332
2020-01-27,26.18597412109375
2020-01-28,26.368545532226562
2020-01-29,25.777362823486328
2020-01-30,25.794750213623047
2020-01-31,25.577394485473633
2020-02-03,25.42960548400879
2020-02-04,25.83821678161621
2020-02-05,26.029481887817383
2020-02-06,26.212055206298828
2020-02-07,26.20336151123047
2020-02-10,26.342458724975586
2020-02-11,26.67283821105957
2020-02-12,26.759769439697266
2020-02-13,26.664138793945312
2020-02-14,26.507646560668945
2020-02-18,26.464174270629883
2020-02-19,26.6815242767334
2020-02-20,26.6815242767334
2020-02-21,26.49894905090332
2020-02-24,26.020788192749023
2020-02-25,25.438297271728516
2020-02-26,25.368749618530273
2020-02-27,24.386337280273438
2020-02-28,24.33417320251465
2020-03-02,25.186176300048828
2020-03-03,24.61237907409668
2020-03-04,25.6121826171875
2020-03-05,25.02968978881836
2020-03-06,24.699317932128906
2020-03-09,23.2039737701416
2020-03-10,24.038585662841797
2020-03-11,23.030094146728516
2020-03-12,21.013107299804688
2020-03-13,22.664945602416992
2020-03-16,20.891401290893555
2020-03-17,22.195484161376953
2020-03-18,21.439111709594727
2020-03-19,21.404338836669922
2020-03-20,20.274131774902344
2020-03-23,19.69164276123047
2020-03-24,20.86531639099121
2020-03-25,20.9407958984375
2020-03-26,22.266050338745117
2020-03-27,21.695573806762695
2020-03-30,22.301151275634766
2020-03-31,21.809663772583008
2020-04-01,21.125099182128906
2020-04-02,21.625362396240234
2020-04-03,21.265525817871094
2020-04-06,22.564455032348633
2020-04-07,22.801420211791992
2020-04-08,23.310449600219727
2020-04-09,23.63518714904785
2020-04-13,23.196369171142578
2020-04-14,23.872156143188477
2020-04-15,23.18758201599121
2020-04-16,23.40700340270996
2020-04-17,23.942365646362305
2020-04-20,23.793167114257812
2020-04-21,23.029611587524414
2020-04-22,23.398223876953125
2020-04-23,23.47720718383789
2020-04-24,23.731725692749023
2020-04-27,24.144229888916016
2020-04-28,24.11789894104004
2020-04-29,24.55672264099121
2020-04-30,23.872156143188477
2020-05-01,23.319232940673828
2020-05-04,23.266572952270508
2020-05-05,23.485986709594727
2020-05-06,23.038387298583984
2020-05-07,23.310449600219727
2020-05-08,24.003803253173828
2020-05-11,23.81072425842285
2020-05-12,23.336788177490234
2020-05-13,22.7312068939209
2020-05-14,22.818979263305664
2020-05-15,22.90673828125
2020-05-18,23.71417999267578
2020-05-19,23.433326721191406
2020-05-20,23.793167114257812
2020-05-21,23.59130859375
2020-05-22,23.71417999267578
2020-05-26,24.082794189453125
2020-05-27,24.583049774169922
2020-05-28,24.425077438354492
2020-05-29,24.653263092041016
2020-06-01,24.72348403930664
2020-06-02,24.8814640045166
2020-06-03,25.258852005004883
2020-06-04,25.2149600982666
2020-06-05,25.741552352905273
2020-06-08,26.10139274597168
2020-06-09,25.794214248657227
2020-06-10,25.63623046875
2020-06-11,24.161781311035156
2020-06-12,24.512840270996094
2020-06-15,24.574634552001953
2020-06-16,25.00716209411621
2020-06-17,24.662900924682617
2020-06-18,24.680559158325195
2020-06-19,24.53049659729004
2020-06-22,24.4775333404541
2020-06-23,24.39808464050293
2020-06-24,23.85963249206543
2020-06-25,24.080312728881836
2020-06-26,23.630130767822266
2020-06-29,24.071489334106445
2020-06-30,24.327470779418945
2020-07-01,24.15093231201172
2020-07-02,24.221548080444336
2020-07-06,24.601112365722656
2020-07-07,24.318645477294922
2020-07-08,24.415742874145508
2020-07-09,24.318645477294922
2020-07-10,24.468704223632812
2020-07-13,24.203889846801758
2020-07-14,24.521671295166016
2020-07-15,24.627592086791992
2020-07-16,24.742347717285156
2020-07-17,24.936538696289062
2020-07-20,24.865930557250977
2020-07-21,25.015987396240234
2020-07-22,25.068946838378906
2020-07-23,25.086606979370117
2020-07-24,24.998329162597656
2020-07-27,25.139564514160156
2020-07-28,25.060121536254883
2020-07-29,25.245487213134766
2020-07-30,25.219009399414062
2020-07-31,25.342586517333984
2020-08-03,25.430858612060547
2020-08-04,25.6956787109375
2020-08-05,25.466169357299805
2020-08-06,25.651535034179688
2020-08-07,25.88986587524414
2020-08-10,25.94283103942871
2020-08-11,25.783937454223633
2020-08-12,25.85455894470215
2020-08-13,25.6956787109375
2020-08-14,25.678016662597656
2020-08-17,25.56326675415039
2020-08-18,25.616230010986328
2020-08-19,25.607402801513672
2020-08-20,25.536781311035156
2020-08-21,25.50147247314453
2020-08-24,25.722150802612305
2020-08-25,25.625059127807617
2020-08-26,25.722150802612305
2020-08-27,25.59857940673828
2020-08-28,25.6956787109375
2020-08-31,25.669191360473633
2020-09-01,25.607402801513672
2020-09-02,26.03993034362793
2020-09-03,25.280797958374023
2020-09-04,25.060121536254883
2020-09-08,24.751169204711914
2020-09-09,24.865930557250977
2020-09-10,24.451053619384766
2020-09-11,24.53049659729004
2020-09-14,24.724687576293945
2020-09-15,24.865930557250977
2020-09-16,24.857101440429688
2020-09-17,24.724687576293945
2020-09-18,24.556978225708008
2020-09-21,24.186237335205078
2020-09-22,24.30099105834961
2020-09-23,23.6881046295166
2020-09-24,23.74148178100586
2020-09-25,23.901596069335938
2020-09-28,24.204030990600586
2020-09-29,24.204030990600586
2020-09-30,24.195138931274414
2020-10-01,24.230716705322266
2020-10-02,24.16844940185547
2020-10-05,24.43531036376953
2020-10-06,24.328569412231445
2020-10-07,24.586524963378906
2020-10-08,24.88007164001465
2020-10-09,25.02239990234375
2020-10-12,25.15583038330078
2020-10-13,24.924551010131836
2020-10-14,24.702167510986328
2020-10-15,24.746644973754883
2020-10-16,24.675487518310547
2020-10-19,24.328569412231445
2020-10-20,24.31077766418457
2020-10-21,24.16844940185547
2020-10-22,24.542055130004883
2020-10-23,24.55095100402832
2020-10-26,24.186237335205078
2020-10-27,24.043912887573242
2020-10-28,23.456829071044922
2020-10-29,23.608051300048828
2020-10-30,23.67921257019043
2020-11-02,23.96385955810547
2020-11-03,24.39972686767578
2020-11-04,24.292985916137695
2020-11-05,24.87118148803711
2020-11-06,25.02239990234375
2020-11-09,25.502742767333984
2020-11-10,25.76959991455078
2020-11-11,25.894142150878906
2020-11-12,25.734018325805664
2020-11-13,26.205472946166992
2020-11-16,26.418960571289062
2020-11-17,26.445640563964844
2020-11-18,26.107622146606445
2020-11-19,26.098730087280273
2020-11-20,26.063142776489258
2020-11-23,26.276630401611328
2020-11-24,26.66802215576172
2020-11-25,26.552387237548828
2020-11-27,26.63243865966797
2020-11-30,26.516803741455078
2020-12-01,26.71250343322754
2020-12-02,26.854822158813477
2020-12-03,26.961566925048828
2020-12-04,27.175046920776367
2020-12-07,27.201738357543945
2020-12-08,27.513072967529297
2020-12-09,27.47749137878418
2020-12-10,27.192846298217773
2020-12-11,27.219532012939453
2020-12-14,27.13897132873535
2020-12-15,27.41644287109375
2020-12-16,27.23743438720703
2020-12-17,27.22848129272461
2020-12-18,27.291133880615234
2020-12-21,26.906248092651367
2020-12-22,26.91520118713379
2020-12-23,27.03156089782715
2020-12-24,27.049467086791992
2020-12-28,27.112117767333984
2020-12-29,26.91520118713379
2020-12-30,26.834640502929688
2020-12-31,27.049467086791992
2021-01-04,27.03156089782715
2021-01-05,27.174772262573242
2021-01-06,27.604415893554688
2021-01-07,27.801334381103516
2021-01-08,27.846088409423828
2021-01-11,27.729726791381836
2021-01-12,27.872943878173828
2021-01-13,27.658119201660156
2021-01-14,28.096710205078125
2021-01-15,28.14146614074707
2021-01-19,28.06985855102539
2021-01-20,28.16832160949707
2021-01-21,28.14146614074707
2021-01-22,28.26677894592285
2021-01-25,28.481595993041992
2021-01-26,28.776979446411133
2021-01-27,28.418941497802734
2021-01-28,27.94454574584961
2021-01-29,27.559661865234375
2021-02-01,27.801334381103516
2021-02-02,27.729726791381836
2021-02-03,27.863988876342773
2021-02-04,28.195171356201172
2021-02-05,28.418941497802734
2021-02-08,28.62480926513672
2021-02-09,28.597963333129883
2021-02-10,28.57110595703125
2021-02-11,28.49949836730957
2021-02-12,28.58005714416504
2021-02-16,28.62480926513672
2021-02-17,28.848583221435547
2021-02-18,28.562158584594727
2021-02-19,28.463695526123047
2021-02-22,28.22202491760254
2021-02-23,28.105663299560547
2021-02-24,28.284677505493164
2021-02-25,27.783432006835938
2021-02-26,27.41644287109375
2021-03-01,27.90874481201172
2021-03-02,27.72077751159668
2021-03-03,27.738679885864258
2021-03-04,27.335895538330078
2021-03-05,27.926647186279297
2021-03-08,28.25782585144043
2021-03-09,28.35628890991211
2021-03-10,28.660614013671875
2021-03-11,28.553205490112305
2021-03-12,28.794879913330078
2021-03-15,29.018644332885742
2021-03-16,29.027603149414062
2021-03-17,29.090259552001953
2021-03-18,28.794879913330078
2021-03-19,28.768028259277344
2021-03-22,29.06340217590332
2021-03-23,28.741174697875977
2021-03-24,28.427894592285156
2021-03-25,28.849172592163086
2021-03-26,29.372394561767578
2021-03-29,29.291200637817383
2021-03-30,29.291200637817383
2021-03-31,29.16490936279297
2021-04-01,29.426515579223633
2021-04-05,29.76030158996582
2021-04-06,29.76030158996582
2021-04-07,29.652048110961914
2021-04-08,29.55281639099121
2021-04-09,29.588897705078125
2021-04-12,29.507709503173828
2021-04-13,29.507709503173828
2021-04-14,29.47162437438965
2021-04-15,29.579875946044922
2021-04-16,29.814420700073242
2021-04-19,29.679115295410156
2021-04-20,29.426515579223633
2021-04-21,29.64302635192871
2021-04-22,29.688129425048828
2021-04-23,29.904634475708008
2021-04-26,29.859527587890625
2021-04-27,29.64302635192871
2021-04-28,29.55281639099121
2021-04-29,29.940717697143555
2021-04-30,29.634002685546875
2021-05-03,29.733232498168945
2021-05-04,29.706172943115234
2021-05-05,29.823448181152344
2021-05-06,30.400787353515625
2021-05-07,30.536094665527344
2021-05-10,30.6082706451416
2021-05-11,30.41883659362793
2021-05-12,29.787363052368164
2021-05-13,30.130157470703125
2021-05-14,30.391769409179688
2021-05-17,30.121135711669922
2021-05-18,29.534774780273438
2021-05-19,29.30925178527832
2021-05-20,29.742259979248047
2021-05-21,29.787363052368164
2021-05-24,29.841487884521484
2021-05-25,29.64302635192871
2021-05-26,29.75127601623535
2021-05-27,29.8775691986084
2021-05-28,29.904634475708008
2021-06-01,29.814420700073242
2021-06-02,29.985824584960938
2021-06-03,30.130157470703125
2021-06-04,30.382749557495117
2021-06-07,30.31058120727539
2021-06-08,30.463930130004883
2021-06-09,30.436872482299805
2021-06-10,30.690969467163086
2021-06-11,30.672821044921875
2021-06-14,30.500391006469727
2021-06-15,30.509469985961914
2021-06-16,30.309823989868164
2021-06-17,30.2009220123291
2021-06-18,29.719961166381836
2021-06-21,30.219078063964844
2021-06-22,30.24630355834961
2021-06-23,30.082958221435547
2021-06-24,30.264446258544922
2021-06-25,30.436872482299805
2021-06-28,30.300752639770508
2021-06-29,30.2009220123291
2021-06-30,30.14647674560547
2021-07-01,30.337051391601562
2021-07-02,30.436872482299805
2021-07-06,30.337051391601562
2021-07-07,30.300752639770508
2021-07-08,30.137401580810547
2021-07-09,30.53669548034668
2021-07-12,30.391498565673828
2021-07-13,30.300752639770508
2021-07-14,30.391498565673828
2021-07-15,30.291677474975586
2021-07-16,30.119253158569336
2021-07-19,29.738113403320312
2021-07-20,30.046655654907227
2021-07-21,30.25537872314453
2021-07-22,30.309823989868164
2021-07-23,30.518543243408203
2021-07-26,30.58206558227539
2021-07-27,30.554841995239258
2021-07-28,30.500391006469727
2021-07-29,30.663742065429688
2021-07-30,30.700040817260742
2021-08-02,30.618371963500977
2021-08-03,30.93598747253418
2021-08-04,30.600223541259766
2021-08-05,30.618371963500977
2021-08-06,30.645586013793945
2021-08-09,30.609291076660156
2021-08-10,30.672821044921875
2021-08-11,30.818017959594727
2021-08-12,30.827085494995117
2021-08-13,30.854312896728516
2021-08-16,30.763568878173828
2021-08-17,30.618371963500977
2021-08-18,30.264446258544922
2021-08-19,30.5457706451416
2021-08-20,30.90876007080078
2021-08-23,31.090255737304688
2021-08-24,31.253604888916016
2021-08-25,31.244524002075195
2021-08-26,31.08118438720703
2021-08-27,31.244524002075195
2021-08-30,31.39879608154297
2021-08-31,31.308042526245117
2021-09-01,31.244524002075195
2021-09-02,31.562143325805664
2021-09-03,31.462322235107422
2021-09-07,31.217309951782227
2021-09-08,31.19916343688965
2021-09-09,31.035802841186523
2021-09-10,30.700040817260742
2021-09-13,30.90876007080078
2021-09-14,30.62744140625
2021-09-15,30.709117889404297
2021-09-16,30.700040817260742
2021-09-17,30.53669548034668
2021-09-20,30.137401580810547
2021-09-21,29.983131408691406
2021-09-22,30.119253158569336
2021-09-23,30.327970504760742
2021-09-24,30.25473976135254
2021-09-27,30.208967208862305
2021-09-28,29.71463966369629
2021-09-29,29.93434715270996
2021-09-30,29.705486297607422
2021-10-01,30.080810546875
2021-10-04,29.870262145996094
2021-10-05,29.916032791137695
2021-10-06,29.833642959594727
2021-10-07,30.208967208862305
2021-10-08,29.668869018554688
2021-10-11,29.20200538635254
2021-10-12,28.991455078125
2021-10-13,29.10130500793457
2021-10-14,29.604793548583984
2021-10-15,29.43086051940918
2021-10-18,29.366783142089844
2021-10-19,29.63224983215332
2021-10-20,30.035037994384766
2021-10-21,29.861103057861328
2021-10-22,29.613941192626953
2021-10-25,29.43086051940918
2021-10-26,29.476633071899414
2021-10-27,29.275236129760742
2021-10-28,29.321006774902344
2021-10-29,29.110462188720703
2021-11-01,29.421701431274414
2021-11-02,29.980112075805664
2021-11-03,30.364585876464844
2021-11-04,29.925188064575195
2021-11-05,30.29136085510254
2021-11-08,29.94349479675293
2021-11-09,29.99842071533203
2021-11-10,29.99842071533203
2021-11-11,29.861103057861328
2021-11-12,29.925188064575195
2021-11-15,29.93434715270996
2021-11-16,29.82448959350586
2021-11-17,29.797029495239258
2021-11-18,29.21116065979004
2021-11-19,28.84499168395996
2021-11-22,28.954835891723633
2021-11-23,29.137924194335938
2021-11-24,29.20200538635254
2021-11-26,28.81752586364746
2021-11-29,28.872453689575195
2021-11-30,28.121807098388672
2021-12-01,27.70986557006836
2021-12-02,28.51543426513672
2021-12-03,28.588666915893555
2021-12-06,28.671058654785156
2021-12-07,28.790063858032227
2021-12-08,28.680213928222656
2021-12-09,28.634441375732422
2021-12-10,28.954835891723633
2021-12-13,28.770320892333984
2021-12-14,28.779499053955078
2021-12-15,29.036537170410156
2021-12-16,29.284404754638672
2021-12-17,29.66078758239746
2021-12-20,29.440460205078125
2021-12-21,29.743404388427734
2021-12-22,29.844388961791992
2021-12-23,30.13814926147461
2021-12-27,30.395191192626953
2021-12-28,30.431913375854492
2021-12-29,30.395191192626953
2021-12-30,30.413551330566406
2021-12-31,30.211589813232422
2022-01-03,30.431913375854492
2022-01-04,30.248313903808594
2022-01-05,29.890287399291992
2022-01-06,29.890287399291992
2022-01-07,29.862743377685547
2022-01-10,29.881107330322266
2022-01-11,30.14732551574707
2022-01-12,30.01881217956543
2022-01-13,29.826032638549805
2022-01-14,29.743404388427734
2022-01-18,29.183420181274414
2022-01-19,28.953922271728516
2022-01-20,28.660158157348633
2022-01-21,28.164438247680664
2022-01-24,28.32967758178711
2022-01-25,27.962472915649414
2022-01-26,27.36577033996582
2022-01-27,27.228073120117188
2022-01-28,28.008373260498047
2022-01-31,28.393938064575195
2022-02-01,28.421476364135742
2022-02-02,28.48573875427246
2022-02-03,28.173612594604492
2022-02-04,28.045093536376953
2022-02-07,27.999191284179688
2022-02-08,28.136892318725586
2022-02-09,28.678516387939453
2022-02-10,28.045093536376953
2022-02-11,27.57691192626953
2022-02-14,27.393310546875
2022-02-15,28.035917282104492
2022-02-16,28.0267391204834
2022-02-17,27.62281608581543
2022-02-18,27.613630294799805
2022-02-22,27.36577033996582
2022-02-23,26.69562530517578
2022-02-24,27.07200813293457
2022-02-25,27.815587997436523
2022-02-28,27.62281608581543
2022-03-01,27.246429443359375
2022-03-02,27.613630294799805
2022-03-03,27.63199234008789
2022-03-04,27.393310546875
2022-03-07,26.943483352661133
2022-03-08,26.7139835357666
2022-03-09,27.09036636352539
2022-03-10,26.851686477661133
2022-03-11,26.62218475341797
2022-03-14,26.337602615356445
2022-03-15,26.7598819732666
2022-03-16,27.163808822631836
2022-03-17,27.384130477905273
2022-03-18,27.540191650390625
2022-03-21,27.356592178344727
2022-03-22,27.57691192626953
2022-03-23,27.081186294555664
2022-03-24,27.34513282775879
2022-03-25,27.492795944213867
2022-03-28,27.594314575195312
2022-03-29,28.01883888244629
2022-03-30,27.972698211669922
2022-03-31,27.585081100463867
2022-04-01,27.806575775146484
2022-04-04,28.092674255371094
2022-04-05,27.751201629638672
2022-04-06,27.492795944213867
2022-04-07,27.326677322387695
2022-04-08,27.40050506591797
2022-04-11,27.215925216674805
2022-04-12,27.059036254882812
2022-04-13,27.492795944213867
2022-04-14,27.16055679321289
2022-04-18,26.828317642211914
2022-04-19,27.363590240478516
2022-04-20,27.363590240478516
2022-04-21,26.98520851135254
2022-04-22,26.126920700073242
2022-04-25,26.15460968017578
2022-04-26,25.407072067260742
2022-04-27,24.96408462524414
2022-04-28,25.03791618347168
2022-04-29,23.97659683227539
2022-05-02,24.36421012878418
2022-05-03,24.46572494506836
2022-05-04,25.250179290771484
2022-05-05,24.69644546508789
2022-05-06,24.36421012878418
2022-05-09,23.92122459411621
2022-05-10,23.96736717224121
2022-05-11,23.395177841186523
2022-05-12,23.819705963134766
2022-05-13,24.41958236694336
2022-05-16,24.327293395996094
2022-05-17,25.019458770751953
2022-05-18,24.428813934326172
2022-05-19,23.847389221191406
2022-05-20,24.031972885131836
2022-05-23,24.27191925048828
2022-05-24,24.262691497802734
2022-05-25,24.65030288696289
2022-05-26,24.96408462524414
2022-05-27,25.41629981994629
2022-05-31,25.22249412536621
2022-06-01,25.08405876159668
2022-06-02,25.32400894165039
2022-06-03,24.899486541748047
2022-06-06,24.945621490478516
2022-06-07,25.08405876159668
2022-06-08,25.04714584350586
2022-06-09,24.520896911621094
2022-06-10,23.973310470581055
2022-06-13,23.063751220703125
2022-06-14,22.887409210205078
2022-06-15,23.230817794799805
2022-06-16,22.237728118896484
2022-06-17,22.766759872436523
2022-06-21,23.073036193847656
2022-06-22,23.110158920288086
2022-06-23,23.49068832397461
2022-06-24,23.908344268798828
2022-06-27,23.824811935424805
2022-06-28,23.388595581054688
2022-06-29,23.425722122192383
2022-06-30,23.323625564575195
2022-07-01,23.583498001098633
2022-07-05,23.61134910583496
2022-07-06,23.61134910583496
2022-07-07,23.769126892089844
2022-07-08,23.806249618530273
2022-07-11,23.360754013061523
2022-07-12,23.49068832397461
2022-07-13,23.44428253173828
2022-07-14,23.2864990234375
2022-07-15,23.769126892089844
2022-07-18,23.61134910583496
2022-07-19,24.16822052001953
2022-07-20,24.251741409301758
2022-07-21,24.32599449157715
2022-07-22,23.88977813720703
2022-07-25,23.824811935424805
2022-07-26,23.787689208984375
2022-07-27,24.1774959564209
2022-07-28,23.964027404785156
2022-07-29,23.70415687561035
2022-08-01,23.667030334472656
2022-08-02,23.574220657348633
2022-08-03,24.056840896606445
2022-08-04,24.196060180664062
2022-08-05,24.233186721801758
2022-08-08,24.26102638244629
2022-08-09,24.001155853271484
2022-08-10,24.474498748779297
2022-08-11,24.51161766052246
2022-08-12,24.938556671142578
2022-08-15,25.068492889404297
2022-08-16,25.08704948425293
2022-08-17,24.58587074279785
2022-08-18,24.7529296875
2022-08-19,24.53946304321289
2022-08-22,23.99187660217285
2022-08-23,23.806249618530273
