Date,Close
,IYJ
2015-05-15,48.46802520751953
2015-05-18,48.60904312133789
2015-05-19,48.556175231933594
2015-05-20,48.5605583190918
2015-05-21,48.758880615234375
2015-05-22,48.56499099731445
2015-05-26,48.0626335144043
2015-05-27,48.40194320678711
2015-05-28,48.21244430541992
2015-05-29,47.727725982666016
2015-06-01,47.802642822265625
2015-06-02,47.956886291503906
2015-06-03,48.22126388549805
2015-06-04,47.66604232788086
2015-06-05,47.78501510620117
2015-06-08,47.45010757446289
2015-06-09,47.4412956237793
2015-06-10,47.94365310668945
2015-06-11,48.18601608276367
2015-06-12,47.912818908691406
2015-06-15,47.538246154785156
2015-06-16,47.63518524169922
2015-06-17,47.70128631591797
2015-06-18,48.194828033447266
2015-06-19,48.01416015625
2015-06-22,48.225669860839844
2015-06-23,48.17720413208008
2015-06-24,47.727352142333984
2015-06-25,47.40887451171875
2015-06-26,47.45311737060547
2015-06-29,46.510955810546875
2015-06-30,46.59498977661133
2015-07-01,46.80730056762695
2015-07-02,46.776344299316406
2015-07-06,46.510955810546875
2015-07-07,46.80730056762695
2015-07-08,45.958045959472656
2015-07-09,46.13054275512695
2015-07-10,46.59056091308594
2015-07-13,47.0240478515625
2015-07-14,47.1744499206543
2015-07-15,46.948856353759766
2015-07-16,47.18770217895508
2015-07-17,47.116939544677734
2015-07-20,47.23194885253906
2015-07-21,46.69229507446289
2015-07-22,46.5153694152832
2015-07-23,46.03322219848633
2015-07-24,45.48474884033203
2015-07-27,45.23703384399414
2015-07-28,45.98456954956055
2015-07-29,46.652488708496094
2015-07-30,46.630374908447266
2015-07-31,46.59056091308594
2015-08-03,46.29420852661133
2015-08-04,46.241111755371094
2015-08-05,46.54633712768555
2015-08-06,46.276512145996094
2015-08-07,46.11727523803711
2015-08-10,46.96656036376953
2015-08-11,46.36940383911133
2015-08-12,46.39594650268555
2015-08-13,46.33843994140625
2015-08-14,46.648067474365234
2015-08-17,46.904632568359375
2015-08-18,46.79846954345703
2015-08-19,46.33843994140625
2015-08-20,45.32549285888672
2015-08-21,44.109100341796875
2015-08-24,42.591915130615234
2015-08-25,41.972633361816406
2015-08-26,43.21558380126953
2015-08-27,44.31256866455078
2015-08-28,44.43199920654297
2015-08-31,44.042755126953125
2015-09-01,42.77326965332031
2015-09-02,43.62254333496094
2015-09-03,43.84811782836914
2015-09-04,43.27309036254883
2015-09-08,44.35237503051758
2015-09-09,43.8304328918457
2015-09-10,43.901206970214844
2015-09-11,44.060447692871094
2015-09-14,43.83927536010742
2015-09-15,44.59123992919922
2015-09-16,44.971641540527344
2015-09-17,44.70182418823242
2015-09-18,43.799476623535156
2015-09-21,43.98524856567383
2015-09-22,43.34386444091797
2015-09-23,43.07404327392578
2015-09-24,42.78211212158203
2015-09-25,42.84117126464844
2015-09-28,41.89535903930664
2015-09-29,42.11294174194336
2015-09-30,42.82340621948242
2015-10-01,42.77898406982422
2015-10-02,43.400657653808594
2015-10-05,44.55516052246094
2015-10-06,44.55073547363281
2015-10-07,45.14130783081055
2015-10-08,45.82068634033203
2015-10-09,45.86064147949219
2015-10-12,45.7851676940918
2015-10-13,45.33667755126953
2015-10-14,44.897071838378906
2015-10-15,45.32335662841797
2015-10-16,45.243431091308594
2015-10-19,45.243431091308594
2015-10-20,45.45212936401367
2015-10-21,45.34556198120117
2015-10-22,46.54892349243164
2015-10-23,46.7309684753418
2015-10-26,46.63329315185547
2015-10-27,46.14482879638672
2015-10-28,46.6821174621582
2015-10-29,46.646610260009766
2015-10-30,46.71321105957031
2015-11-02,47.25495147705078
2015-11-03,47.16613006591797
2015-11-04,47.135047912597656
2015-11-05,47.18389892578125
2015-11-06,47.23273468017578
2015-11-09,46.873069763183594
2015-11-10,46.89527130126953
2015-11-11,47.010719299316406
2015-11-12,46.18037033081055
2015-11-13,45.976112365722656
2015-11-16,46.64216232299805
2015-11-17,46.57555389404297
2015-11-18,47.25495147705078
2015-11-19,47.3925895690918
2015-11-20,47.64570999145508
2015-11-23,47.49916076660156
2015-11-24,47.50361251831055
2015-11-25,47.51249313354492
2015-11-27,47.58797073364258
2015-11-30,47.37038803100586
2015-12-01,47.5791015625
2015-12-02,47.06401062011719
2015-12-03,46.415706634521484
2015-12-04,47.041805267333984
2015-12-07,46.62883377075195
2015-12-08,46.140403747558594
2015-12-09,45.88286209106445
2015-12-10,46.064910888671875
2015-12-11,45.265621185302734
2015-12-14,45.332237243652344
2015-12-15,45.429927825927734
2015-12-16,46.140403747558594
2015-12-17,45.38552474975586
2015-12-18,44.74167251586914
2015-12-21,45.0746955871582
2015-12-22,45.603111267089844
2015-12-23,46.24252700805664
2015-12-24,46.23049545288086
2015-12-28,46.06548309326172
2015-12-29,46.52034378051758
2015-12-30,46.21265411376953
2015-12-31,45.896018981933594
2016-01-04,45.17806625366211
2016-01-05,45.253883361816406
2016-01-06,44.52254104614258
2016-01-07,43.23377227783203
2016-01-08,42.783390045166016
2016-01-11,42.765541076660156
2016-01-12,43.04648971557617
2016-01-13,42.083248138427734
2016-01-14,42.62284851074219
2016-01-15,41.84690475463867
2016-01-19,41.84244918823242
2016-01-20,41.36530303955078
2016-01-21,41.552589416503906
2016-01-22,42.05650329589844
2016-01-25,41.38759231567383
2016-01-26,42.1679801940918
2016-01-27,41.713130950927734
2016-01-28,41.931636810302734
2016-01-29,43.19363784790039
2016-02-01,43.10891342163086
2016-02-02,42.23039627075195
2016-02-03,42.71648025512695
2016-02-04,43.50132751464844
2016-02-05,42.703102111816406
2016-02-08,42.15460968017578
2016-02-09,42.2526969909668
2016-02-10,42.19027328491211
2016-02-11,41.45893478393555
2016-02-12,42.26608657836914
2016-02-16,43.18918228149414
2016-02-17,43.88930130004883
2016-02-18,43.80458450317383
2016-02-19,43.71985626220703
2016-02-22,44.38429641723633
2016-02-23,43.929447174072266
2016-02-24,44.072139739990234
2016-02-25,44.58496856689453
2016-02-26,44.745506286621094
2016-02-29,44.46010971069336
2016-03-01,45.4322509765625
2016-03-02,45.52590560913086
2016-03-03,45.85589599609375
2016-03-04,46.087791442871094
2016-03-07,46.16804504394531
2016-03-08,45.57941818237305
2016-03-09,45.69535827636719
2016-03-10,45.62847900390625
2016-03-11,46.350887298583984
2016-03-14,46.31074905395508
2016-03-15,46.21265411376953
2016-03-16,46.573848724365234
2016-03-17,47.492496490478516
2016-03-18,47.76897430419922
2016-03-21,47.867088317871094
2016-03-22,47.81356430053711
2016-03-23,47.4688835144043
2016-03-24,47.45992660522461
2016-03-28,47.509178161621094
2016-03-29,47.88965606689453
2016-03-30,48.01052474975586
2016-03-31,47.92548751831055
2016-04-01,48.18959426879883
2016-04-04,47.69718551635742
2016-04-05,47.37936019897461
2016-04-06,47.6345100402832
2016-04-07,47.20924377441406
2016-04-08,47.47782897949219
2016-04-11,47.37936019897461
2016-04-12,47.764339447021484
2016-04-13,48.45818328857422
2016-04-14,48.359703063964844
2016-04-15,48.44924545288086
2016-04-18,48.6685676574707
2016-04-19,48.86107635498047
2016-04-20,48.8476448059082
2016-04-21,48.690956115722656
2016-04-22,48.91926574707031
2016-04-25,48.583526611328125
2016-04-26,49.05803298950195
2016-04-27,49.42512512207031
2016-04-28,48.91926574707031
2016-04-29,48.641727447509766
2016-05-02,48.88792037963867
2016-05-03,48.48057174682617
2016-05-04,48.0284423828125
2016-05-05,47.979209899902344
2016-05-06,48.328372955322266
2016-05-09,48.149295806884766
2016-05-10,48.999847412109375
2016-05-11,48.63276290893555
2016-05-12,48.57010269165039
2016-05-13,47.979209899902344
2016-05-16,48.47608947753906
2016-05-17,48.167213439941406
2016-05-18,48.055301666259766
2016-05-19,47.656890869140625
2016-05-20,47.979209899902344
2016-05-23,47.90757369995117
2016-05-24,48.56562805175781
2016-05-25,48.88344955444336
2016-05-26,48.793914794921875
2016-05-27,48.95956802368164
2016-05-31,48.981937408447266
2016-06-01,49.03567123413086
2016-06-02,49.19233322143555
2016-06-03,49.18785858154297
2016-06-06,49.56389236450195
2016-06-07,49.70713424682617
2016-06-08,49.96677017211914
2016-06-09,49.87276840209961
2016-06-10,49.28187561035156
2016-06-13,48.92374801635742
2016-06-14,49.02223587036133
2016-06-15,49.01774978637695
2016-06-16,49.18337631225586
2016-06-17,49.1609992980957
2016-06-20,49.68027114868164
2016-06-21,49.595394134521484
2016-06-22,49.44717788696289
2016-06-23,50.062477111816406
2016-06-24,47.98756408691406
2016-06-27,46.81988525390625
2016-06-28,47.59684371948242
2016-06-29,48.378292083740234
2016-06-30,49.36634826660156
2016-07-01,49.50107192993164
2016-07-05,49.02952194213867
2016-07-06,49.30347442626953
2016-07-07,49.39777755737305
2016-07-08,50.354393005371094
2016-07-11,50.61487579345703
2016-07-12,50.99662399291992
2016-07-13,51.09540939331055
2016-07-14,51.36040496826172
2016-07-15,51.37836456298828
2016-07-18,51.333457946777344
2016-07-19,51.351417541503906
2016-07-20,51.598419189453125
2016-07-21,51.203208923339844
2016-07-22,51.18974304199219
2016-07-25,50.95170593261719
2016-07-26,51.38285827636719
2016-07-27,51.18075942993164
2016-07-28,51.10890197753906
2016-07-29,51.00110626220703
2016-08-01,50.884342193603516
2016-08-02,50.480140686035156
2016-08-03,50.66877365112305
2016-08-04,50.763084411621094
2016-08-05,51.26158905029297
2016-08-08,51.24363708496094
2016-08-09,51.25260925292969
2016-08-10,51.284061431884766
2016-08-11,51.57148742675781
2016-08-12,51.41429901123047
2016-08-15,51.71072006225586
2016-08-16,51.418792724609375
2016-08-17,51.504112243652344
2016-08-18,51.6478271484375
2016-08-19,51.72867202758789
2016-08-22,51.75112533569336
2016-08-23,51.863407135009766
2016-08-24,51.643341064453125
2016-08-25,51.67927551269531
2016-08-26,51.5849494934082
2016-08-29,51.80501937866211
2016-08-30,51.706207275390625
2016-08-31,51.486148834228516
2016-09-01,51.57148742675781
2016-09-02,51.82748031616211
2016-09-06,51.692745208740234
2016-09-07,51.68824005126953
2016-09-08,51.575984954833984
2016-09-09,50.102882385253906
2016-09-12,50.790042877197266
2016-09-13,50.05349349975586
2016-09-14,49.91426467895508
2016-09-15,50.43971252441406
2016-09-16,50.048988342285156
2016-09-19,50.24660110473633
2016-09-20,50.26008224487305
2016-09-21,50.942718505859375
2016-09-22,51.364898681640625
2016-09-23,51.019073486328125
2016-09-26,50.800960540771484
2016-09-27,51.1614875793457
2016-09-28,51.503963470458984
2016-09-29,51.13895034790039
2016-09-30,51.531005859375
2016-10-03,51.44989013671875
2016-10-04,51.017269134521484
2016-10-05,51.32822036743164
2016-10-06,51.39130783081055
2016-10-07,50.73789596557617
2016-10-10,50.80547332763672
2016-10-11,50.21061706542969
2016-10-12,50.314266204833984
2016-10-13,50.1790657043457
2016-10-14,50.26920700073242
2016-10-17,50.21061706542969
2016-10-18,50.35482406616211
2016-10-19,50.4990348815918
2016-10-20,50.21061706542969
2016-10-21,50.23766326904297
2016-10-24,50.42242431640625
2016-10-25,50.165565490722656
2016-10-26,50.37284851074219
2016-10-27,49.980796813964844
2016-10-28,50.2331657409668
2016-10-31,50.33679962158203
2016-11-01,49.9582633972168
2016-11-02,49.72844314575195
2016-11-03,49.584224700927734
2016-11-04,49.656341552734375
2016-11-07,50.773929595947266
2016-11-08,51.044307708740234
2016-11-09,52.179931640625
2016-11-10,53.06770706176758
2016-11-11,53.171348571777344
2016-11-14,53.40116882324219
2016-11-15,53.549888610839844
2016-11-16,53.37863540649414
2016-11-17,53.50933074951172
2016-11-18,53.46876907348633
2016-11-21,53.79773712158203
2016-11-22,54.081642150878906
2016-11-23,54.491737365722656
2016-11-25,54.726070404052734
2016-11-28,54.36554718017578
2016-11-29,54.383583068847656
2016-11-30,54.302459716796875
2016-12-01,54.51426696777344
2016-12-02,54.47370147705078
2016-12-05,54.59086608886719
2016-12-06,54.757606506347656
2016-12-07,55.60480880737305
2016-12-08,55.5417366027832
2016-12-09,55.70846176147461
2016-12-12,55.50117111206055
2016-12-13,55.49666976928711
2016-12-14,54.919830322265625
2016-12-15,54.95588684082031
2016-12-16,54.8838005065918
2016-12-19,55.167694091796875
2016-12-20,55.50117111206055
2016-12-21,55.23056411743164
2016-12-22,55.14909362792969
2016-12-23,55.198883056640625
2016-12-27,55.312015533447266
2016-12-28,54.759925842285156
2016-12-29,54.78254699707031
2016-12-30,54.56534957885742
2017-01-03,54.981666564941406
2017-01-04,55.34369659423828
2017-01-05,55.14006042480469
2017-01-06,55.393470764160156
2017-01-09,54.9861946105957
2017-01-10,55.112911224365234
2017-01-11,55.41609573364258
2017-01-12,55.27580261230469
2017-01-13,55.483978271484375
2017-01-17,55.058616638183594
2017-01-18,55.30295944213867
2017-01-19,55.470394134521484
2017-01-20,55.479434967041016
2017-01-23,55.25318145751953
2017-01-24,55.90933609008789
2017-01-25,56.50215148925781
2017-01-26,56.39807891845703
2017-01-27,56.29851150512695
2017-01-30,55.945552825927734
2017-01-31,55.56995391845703
2017-02-01,55.4432258605957
2017-02-02,55.26676559448242
2017-02-03,55.75096130371094
2017-02-06,55.687618255615234
2017-02-07,55.76907730102539
2017-02-08,55.76907730102539
2017-02-09,56.14466094970703
2017-02-10,56.53836441040039
2017-02-13,56.954681396484375
2017-02-14,57.013511657714844
2017-02-15,57.23976516723633
2017-02-16,57.298583984375
2017-02-17,57.357425689697266
2017-02-21,57.65609359741211
2017-02-22,57.55201721191406
2017-02-23,57.21712875366211
2017-02-24,57.497711181640625
2017-02-27,57.728485107421875
2017-02-28,57.40719223022461
2017-03-01,58.34391403198242
2017-03-02,57.85068130493164
2017-03-03,57.873294830322266
2017-03-06,57.710391998291016
2017-03-07,57.52486038208008
2017-03-08,57.357425689697266
2017-03-09,57.11758804321289
2017-03-10,57.48412322998047
2017-03-13,57.56105422973633
2017-03-14,57.13568115234375
2017-03-15,57.773746490478516
2017-03-16,57.56105422973633
2017-03-17,57.84614944458008
2017-03-20,57.6741828918457
2017-03-21,56.805335998535156
2017-03-22,57.07684326171875
2017-03-23,56.95014953613281
2017-03-24,56.71208953857422
2017-03-27,56.51218795776367
2017-03-28,57.08462905883789
2017-03-29,57.07099533081055
2017-03-30,57.36175537109375
2017-03-31,57.21183395385742
2017-04-03,56.93470001220703
2017-04-04,57.05736541748047
2017-04-05,56.83930587768555
2017-04-06,57.03010940551758
2017-04-07,57.09370803833008
2017-04-10,57.21183395385742
2017-04-11,57.23909378051758
2017-04-12,56.47584533691406
2017-04-13,56.10784912109375
2017-04-17,56.68937683105469
2017-04-18,56.657569885253906
2017-04-19,56.7893180847168
2017-04-20,57.44352340698242
2017-04-21,57.44352340698242
2017-04-24,58.17498779296875
2017-04-25,58.56113815307617
2017-04-26,58.5384407043457
2017-04-27,58.72469711303711
2017-04-28,58.42031478881836
2017-05-01,58.365806579589844
2017-05-02,58.46574401855469
2017-05-03,58.39759063720703
2017-05-04,58.515708923339844
2017-05-05,58.88825225830078
2017-05-08,58.67471694946289
2017-05-09,58.67471694946289
2017-05-10,58.611122131347656
2017-05-11,58.565696716308594
2017-05-12,58.21587371826172
2017-05-15,58.54297637939453
2017-05-16,58.52935791015625
2017-05-17,57.402645111083984
2017-05-18,57.448081970214844
2017-05-19,58.10684585571289
2017-05-22,58.556602478027344
2017-05-23,58.66110610961914
2017-05-24,58.81101608276367
2017-05-25,59.08815002441406
2017-05-26,59.124507904052734
2017-05-30,59.15630340576172
2017-05-31,59.25624084472656
2017-06-01,59.74235916137695
2017-06-02,59.93770980834961
2017-06-05,59.77418518066406
2017-06-06,59.392547607421875
2017-06-07,59.27442932128906
2017-06-08,59.56064224243164
2017-06-09,59.70602035522461
2017-06-12,59.88319778442383
2017-06-13,60.18758773803711
2017-06-14,60.05127716064453
2017-06-15,60.34205627441406
2017-06-16,60.46471405029297
2017-06-19,60.86450958251953
2017-06-20,60.26029586791992
2017-06-21,59.8559455871582
2017-06-22,59.7150993347168
2017-06-23,59.96952438354492
2017-06-26,59.99223327636719
2017-06-27,59.51432418823242
2017-06-28,60.09347915649414
2017-06-29,59.54625701904297
2017-06-30,59.96578598022461
2017-07-03,60.2621955871582
2017-07-05,60.467403411865234
2017-07-06,59.856346130371094
2017-07-07,60.29869079589844
2017-07-10,60.42635726928711
2017-07-11,60.43547821044922
2017-07-12,60.841331481933594
2017-07-13,60.87327575683594
2017-07-14,61.11038589477539
2017-07-17,61.092132568359375
2017-07-18,61.01005935668945
2017-07-19,61.219818115234375
2017-07-20,60.99182891845703
2017-07-21,60.88695526123047
2017-07-24,60.76838302612305
2017-07-25,60.841331481933594
2017-07-26,60.786624908447266
2017-07-27,60.672630310058594
2017-07-28,60.69996643066406
2017-07-31,60.67717742919922
2017-08-01,60.5312385559082
2017-08-02,60.70452880859375
2017-08-03,60.79115295410156
2017-08-04,60.905174255371094
2017-08-07,60.95989227294922
2017-08-08,60.76838302612305
2017-08-09,60.754695892333984
2017-08-10,59.91563415527344
2017-08-11,59.99773025512695
2017-08-14,60.64981460571289
2017-08-15,60.5312385559082
2017-08-16,60.68173599243164
2017-08-17,59.646575927734375
2017-08-18,59.500667572021484
2017-08-21,59.51432418823242
2017-08-22,60.24851608276367
2017-08-23,59.83811950683594
2017-08-24,59.72867202758789
2017-08-25,59.9293098449707
2017-08-28,59.94298553466797
2017-08-29,60.32148742675781
2017-08-30,60.654388427734375
2017-08-31,61.01005935668945
2017-09-01,61.064781188964844
2017-09-05,60.52667999267578
2017-09-06,60.549476623535156
2017-09-07,60.66804122924805
2017-09-08,60.84589767456055
2017-09-11,61.38856506347656
2017-09-12,61.65761184692383
2017-09-13,61.46151351928711
2017-09-14,61.68495178222656
2017-09-15,61.99504852294922
2017-09-18,62.519474029541016
2017-09-19,62.55595016479492
2017-09-20,62.916202545166016
2017-09-21,63.025665283203125
2017-09-22,63.20805358886719
2017-09-25,63.09860610961914
2017-09-26,63.10044479370117
2017-09-27,63.2789421081543
2017-09-28,63.26978302001953
2017-09-29,63.407073974609375
2017-10-02,63.91053771972656
2017-10-03,64.05241394042969
2017-10-04,64.07987213134766
2017-10-05,64.34530639648438
2017-10-06,64.30416107177734
2017-10-09,64.1988754272461
2017-10-10,64.24005889892578
2017-10-11,64.1988754272461
2017-10-12,64.56500244140625
2017-10-13,64.42312622070312
2017-10-16,64.55127716064453
2017-10-17,64.35447692871094
2017-10-18,64.39112854003906
2017-10-19,64.65656280517578
2017-10-20,65.37968444824219
2017-10-23,64.9677734375
2017-10-24,65.28356170654297
2017-10-25,64.85794830322266
2017-10-26,65.14627075195312
2017-10-27,65.25609588623047
2017-10-30,64.78470611572266
2017-10-31,64.7526626586914
2017-11-01,64.64281463623047
2017-11-02,64.8762435913086
2017-11-03,64.90829467773438
2017-11-06,64.9219970703125
2017-11-07,64.91742706298828
2017-11-08,64.9677734375
2017-11-09,64.28584289550781
2017-11-10,64.32704162597656
2017-11-13,64.17596435546875
2017-11-14,63.988319396972656
2017-11-15,63.544395446777344
2017-11-16,64.28584289550781
2017-11-17,64.04782104492188
2017-11-20,64.29039764404297
2017-11-21,64.70231628417969
2017-11-22,64.75724792480469
2017-11-24,64.86249542236328
2017-11-27,64.87165832519531
2017-11-28,65.62225341796875
2017-11-29,65.81449890136719
2017-11-30,66.75271606445312
2017-12-01,66.04789733886719
2017-12-04,66.28591918945312
2017-12-05,65.82364654541016
2017-12-06,65.91057586669922
2017-12-07,66.43695068359375
2017-12-08,66.71151733398438
2017-12-11,66.56964111328125
2017-12-12,66.64747619628906
2017-12-13,66.80305480957031
2017-12-14,66.37741088867188
2017-12-15,66.94495391845703
2017-12-18,67.34314727783203
2017-12-19,67.30182647705078
2017-12-20,67.44872283935547
2017-12-21,67.49002075195312
2017-12-22,67.48542022705078
2017-12-26,67.52672576904297
2017-12-27,67.6827621459961
2017-12-28,67.82962036132812
2017-12-29,67.64604187011719
2018-01-02,68.0820541381836
2018-01-03,68.59149169921875
2018-01-04,69.13309478759766
2018-01-05,69.62876892089844
2018-01-08,70.02347564697266
2018-01-09,70.32176971435547
2018-01-10,70.20244598388672
2018-01-11,70.94137573242188
2018-01-12,71.4554214477539
2018-01-16,70.8449935913086
2018-01-17,71.32691192626953
2018-01-18,71.06070709228516
2018-01-19,71.44165802001953
2018-01-22,71.39118957519531
2018-01-23,71.4508056640625
2018-01-24,71.53343963623047
2018-01-25,71.74913787841797
2018-01-26,72.56150817871094
2018-01-29,72.00617218017578
2018-01-30,71.41411590576172
2018-01-31,71.58851623535156
2018-02-01,71.2442855834961
2018-02-02,69.48188018798828
2018-02-05,66.61798095703125
2018-02-06,67.70570373535156
2018-02-07,67.86634063720703
2018-02-08,65.00244903564453
2018-02-09,66.0534439086914
2018-02-12,66.9989242553711
2018-02-13,67.23757934570312
2018-02-14,68.14632415771484
2018-02-15,69.09175109863281
2018-02-16,69.20191955566406
2018-02-20,68.53184509277344
2018-02-21,68.50430297851562
2018-02-22,68.81179809570312
2018-02-23,69.47270965576172
2018-02-26,70.20704650878906
2018-02-27,69.38089752197266
2018-02-28,68.53645324707031
2018-03-01,67.30182647705078
2018-03-02,67.41656494140625
2018-03-05,68.15091705322266
2018-03-06,68.4629898071289
2018-03-07,68.49051666259766
2018-03-08,68.74755096435547
2018-03-09,70.23915100097656
2018-03-12,69.56449890136719
2018-03-13,69.2524185180664
2018-03-14,68.68787384033203
2018-03-15,68.81179809570312
2018-03-16,69.0412826538086
2018-03-19,68.41710662841797
2018-03-20,68.72917938232422
2018-03-21,68.87149047851562
2018-03-22,66.59246826171875
2018-03-23,65.46013641357422
2018-03-26,67.0481948852539
2018-03-27,66.0079116821289
2018-03-28,65.72710418701172
2018-03-29,66.75820922851562
2018-04-02,65.30823516845703
2018-04-03,66.22422790527344
2018-04-04,66.53264617919922
2018-04-05,67.2046890258789
2018-04-06,65.3312759399414
2018-04-09,65.3128433227539
2018-04-10,66.47282409667969
2018-04-11,66.08615112304688
2018-04-12,66.85488891601562
2018-04-13,66.65693664550781
2018-04-16,67.33360290527344
2018-04-17,68.05165100097656
2018-04-18,68.57183074951172
2018-04-19,68.28642272949219
2018-04-20,67.90437316894531
2018-04-23,67.80309295654297
2018-04-24,66.04013061523438
2018-04-25,66.08615112304688
2018-04-26,66.05391693115234
2018-04-27,65.90663146972656
2018-04-30,65.15634155273438
2018-05-01,65.03206634521484
2018-05-02,64.5395278930664
2018-05-03,64.7604751586914
2018-05-04,65.51079559326172
2018-05-07,66.0079116821289
2018-05-08,66.45439147949219
2018-05-09,67.14025115966797
2018-05-10,67.59595489501953
2018-05-11,67.73865509033203
2018-05-14,67.6189956665039
2018-05-15,67.37042236328125
2018-05-16,67.59135437011719
2018-05-17,67.84912872314453
2018-05-18,68.23118591308594
2018-05-21,69.08734893798828
2018-05-22,68.27259826660156
2018-05-23,68.27259826660156
2018-05-24,68.51659393310547
2018-05-25,68.36006164550781
2018-05-29,67.48087310791016
2018-05-30,68.31405639648438
2018-05-31,67.4992904663086
2018-06-01,68.28642272949219
2018-06-04,68.39688110351562
2018-06-05,68.65927124023438
2018-06-06,69.31291198730469
2018-06-07,69.2898941040039
2018-06-08,69.62592315673828
2018-06-11,69.70875549316406
2018-06-12,69.83765411376953
2018-06-13,69.32209777832031
2018-06-14,69.19783782958984
2018-06-15,69.08734893798828
2018-06-18,68.97228240966797
2018-06-19,67.81229400634766
2018-06-20,67.8629379272461
2018-06-21,67.06659698486328
2018-06-22,67.27375793457031
2018-06-25,66.30249786376953
2018-06-26,66.46090698242188
2018-06-27,65.82821655273438
2018-06-28,66.10992431640625
2018-06-29,66.36392211914062
2018-07-02,66.43778228759766
2018-07-03,66.24845123291016
2018-07-05,66.72876739501953
2018-07-06,67.01048278808594
2018-07-09,68.06344604492188
2018-07-10,68.26664733886719
2018-07-11,67.40302276611328
2018-07-12,68.10499572753906
2018-07-13,68.38209533691406
2018-07-16,67.9664535522461
2018-07-17,68.34514617919922
2018-07-18,68.81157684326172
2018-07-19,68.8438949584961
2018-07-20,68.73307800292969
2018-07-23,68.43751525878906
2018-07-24,68.7423324584961
2018-07-25,69.67979431152344
2018-07-26,69.91535186767578
2018-07-27,69.5967025756836
2018-07-30,68.81157684326172
2018-07-31,69.9522933959961
2018-08-01,69.31495666503906
2018-08-02,69.5089340209961
2018-08-03,69.54589080810547
2018-08-06,69.762939453125
2018-08-07,70.257080078125
2018-08-08,69.97999572753906
2018-08-09,69.72139739990234
2018-08-10,69.30110168457031
2018-08-13,68.94551849365234
2018-08-14,69.4396743774414
2018-08-15,68.95935821533203
2018-08-16,69.69368743896484
2018-08-17,70.12316131591797
2018-08-20,70.44644927978516
2018-08-21,70.9452133178711
2018-08-22,70.51570129394531
2018-08-23,70.33097839355469
2018-08-24,70.67736053466797
2018-08-27,71.4439697265625
2018-08-28,71.30079650878906
2018-08-29,71.61946868896484
2018-08-30,71.12068176269531
2018-08-31,71.24079895019531
2018-09-04,71.13916778564453
2018-09-05,71.40702056884766
2018-09-06,71.66563415527344
2018-09-07,71.45780944824219
2018-09-10,71.84114837646484
2018-09-11,71.87810516357422
2018-09-12,72.1690444946289
2018-09-13,72.43228149414062
2018-09-14,72.8017349243164
2018-09-17,72.60314178466797
2018-09-18,73.19889068603516
2018-09-19,73.1203842163086
2018-09-20,73.32820129394531
2018-09-21,73.43444061279297
2018-09-24,72.72320556640625
2018-09-25,72.60314178466797
2018-09-26,72.39566040039062
2018-09-27,72.34932708740234
2018-09-28,72.31692504882812
2018-10-01,72.78936767578125
2018-10-02,72.85421752929688
2018-10-03,73.09042358398438
2018-10-04,72.61334991455078
2018-10-05,72.12699127197266
2018-10-08,71.98341369628906
2018-10-09,71.02922821044922
2018-10-10,68.41226196289062
2018-10-11,66.79576110839844
2018-10-12,67.38399505615234
2018-10-15,67.40252685546875
2018-10-16,68.77355194091797
2018-10-17,68.3288803100586
2018-10-18,67.05976867675781
2018-10-19,66.93934631347656
2018-10-22,66.73089599609375
2018-10-23,65.85084533691406
2018-10-24,63.613677978515625
2018-10-25,64.3593978881836
2018-10-26,63.585880279541016
2018-10-29,62.525184631347656
2018-10-30,63.84528732299805
2018-10-31,64.59099578857422
2018-11-01,65.6100082397461
2018-11-02,65.4617691040039
2018-11-05,65.73503875732422
2018-11-06,66.43446350097656
2018-11-07,67.62023162841797
2018-11-08,67.4256820678711
2018-11-09,66.73089599609375
2018-11-12,65.2857666015625
2018-11-13,65.49884033203125
2018-11-14,65.21166229248047
2018-11-15,66.19823455810547
2018-11-16,66.2121353149414
2018-11-19,64.87816619873047
2018-11-20,63.585880279541016
2018-11-21,64.08149719238281
2018-11-23,63.877689361572266
2018-11-26,64.6512222290039
2018-11-27,64.40108489990234
2018-11-28,66.05001831054688
2018-11-29,65.90643310546875
2018-11-30,66.55026245117188
2018-12-03,67.38861083984375
2018-12-04,64.56781768798828
2018-12-06,64.18338775634766
2018-12-07,62.627098083496094
2018-12-10,62.807735443115234
2018-12-11,62.49740982055664
2018-12-12,62.85869216918945
2018-12-13,62.668785095214844
2018-12-14,61.77020263671875
2018-12-17,60.595191955566406
2018-12-18,60.8415412902832
2018-12-19,59.76321792602539
2018-12-20,58.689544677734375
2018-12-21,57.42995071411133
2018-12-24,55.807823181152344
2018-12-26,58.3920783996582
2018-12-27,59.23800277709961
2018-12-28,59.149696350097656
2018-12-31,59.73998260498047
2019-01-02,59.87942886352539
2019-01-03,58.1550407409668
2019-01-04,60.3628044128418
2019-01-07,60.79042053222656
2019-01-08,61.771148681640625
2019-01-09,62.16623306274414
2019-01-10,63.03072738647461
2019-01-11,62.937767028808594
2019-01-14,62.8076286315918
2019-01-15,62.79833221435547
2019-01-16,62.97028732299805
2019-01-17,63.867366790771484
2019-01-18,65.03397369384766
2019-01-22,63.91382598876953
2019-01-23,63.91847229003906
2019-01-24,64.36005401611328
2019-01-25,65.24781036376953
2019-01-28,64.67607116699219
2019-01-29,65.21060180664062
